B,G,R
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
88.2,79.4,102.4
88.2,79.4,102.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
91.2,82.4,105.4
92.2,83.4,106.4
91.2,82.4,105.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
86.2,78.4,98.4
85.2,77.4,97.4
84.2,76.4,96.4
85.2,77.4,97.4
86.2,78.4,98.4
86.2,78.4,98.4
85.2,77.4,97.4
84.2,76.4,96.4
85.2,77.4,97.4
84.2,76.4,96.4
84.2,76.4,96.4
83.2,75.4,95.4
83.2,75.4,95.4
83.2,75.4,95.4
84.2,76.4,96.4
84.2,76.4,96.4
84.2,76.4,96.4
84.2,76.4,96.4
83.2,75.4,95.4
83.2,75.4,95.4
83.2,75.4,95.4
84.2,76.4,96.4
84.2,76.4,96.4
84.2,76.4,96.4
84.2,76.4,96.4
83.2,75.4,95.4
83.2,75.4,95.4
83.2,75.4,95.4
83.2,74.4,97.4
83.2,74.4,97.4
83.2,74.4,97.4
83.2,74.4,97.4
83.2,74.4,97.4
84.2,75.4,98.4
84.2,75.4,98.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
88.2,79.4,102.4
88.2,79.4,102.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
88.2,79.4,102.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
91.2,82.4,105.4
90.2,81.4,104.4
89.2,80.4,103.4
90.2,81.4,104.4
91.2,82.4,105.4
92.2,83.4,106.4
92.2,83.4,106.4
92.2,83.4,106.4
92.2,83.4,106.4
92.2,83.4,106.4
92.2,83.4,106.4
92.2,83.4,106.4
92.2,83.4,106.4
91.2,82.4,105.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
91.2,82.4,105.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
88.2,79.4,102.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
88.2,79.4,102.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
89.2,80.4,103.4
88.2,79.4,102.4
88.2,79.4,102.4
87.2,78.4,101.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
89.2,80.4,103.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
91.2,82.4,105.4
91.2,82.4,105.4
92.2,83.4,106.4
91.2,82.4,105.4
90.2,81.4,104.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
88.2,79.4,102.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
86.2,78.4,98.4
85.2,77.4,97.4
85.2,77.4,97.4
85.2,77.4,97.4
86.2,78.4,98.4
86.2,78.4,98.4
86.2,78.4,98.4
85.2,77.4,97.4
85.2,77.4,97.4
84.2,76.4,96.4
84.2,76.4,96.4
83.2,75.4,95.4
83.2,75.4,95.4
83.2,75.4,95.4
84.2,76.4,96.4
84.2,76.4,96.4
84.2,76.4,96.4
84.2,76.4,96.4
83.2,75.4,95.4
83.2,75.4,95.4
84.2,76.4,96.4
84.2,76.4,96.4
84.2,76.4,96.4
84.2,76.4,96.4
84.2,76.4,96.4
83.2,75.4,95.4
83.2,75.4,95.4
83.2,75.4,95.4
83.2,74.4,97.4
84.2,75.4,98.4
83.2,74.4,97.4
83.2,74.4,97.4
84.2,75.4,98.4
84.2,75.4,98.4
85.2,76.4,99.4
85.2,76.4,99.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
88.2,79.4,102.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
91.2,82.4,105.4
91.2,82.4,105.4
91.2,82.4,105.4
90.2,81.4,104.4
90.2,81.4,104.4
91.2,82.4,105.4
91.2,82.4,105.4
92.2,83.4,106.4
92.2,83.4,106.4
91.2,82.4,105.4
92.2,83.4,106.4
92.2,83.4,106.4
92.2,83.4,106.4
92.2,83.4,106.4
91.2,82.4,105.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
91.2,82.4,105.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
88.2,79.4,102.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
88.2,79.4,102.4
88.2,79.4,102.4
89.2,80.4,103.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
87.2,78.4,101.4
89.2,80.4,103.4
88.2,79.4,102.4
87.2,78.4,101.4
87.2,78.4,101.4
88.2,79.4,102.4
89.2,80.4,103.4
88.2,79.4,102.4
88.2,79.4,102.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
88.2,79.4,102.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
91.2,82.4,105.4
92.2,83.4,106.4
91.2,82.4,105.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
91.2,82.4,105.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
88.2,79.4,102.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
85.2,77.4,97.4
85.2,77.4,97.4
85.2,77.4,97.4
85.2,77.4,97.4
85.2,77.4,97.4
85.2,77.4,97.4
85.2,77.4,97.4
85.2,77.4,97.4
85.2,77.4,97.4
85.2,77.4,97.4
85.2,77.4,97.4
84.2,76.4,96.4
84.2,76.4,96.4
83.2,75.4,95.4
83.2,75.4,95.4
84.2,76.4,96.4
84.2,76.4,96.4
84.2,76.4,96.4
83.2,75.4,95.4
83.2,75.4,95.4
84.2,76.4,96.4
85.2,77.4,97.4
85.2,77.4,97.4
84.2,76.4,96.4
84.2,76.4,96.4
83.2,75.4,95.4
83.2,75.4,95.4
83.2,75.4,95.4
83.2,74.4,97.4
84.2,75.4,98.4
83.2,74.4,97.4
83.2,74.4,97.4
84.2,75.4,98.4
84.2,75.4,98.4
85.2,76.4,99.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
89.2,80.4,103.4
89.2,80.4,103.4
88.2,79.4,102.4
89.2,80.4,103.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
91.2,82.4,105.4
91.2,82.4,105.4
91.2,82.4,105.4
91.2,82.4,105.4
91.2,82.4,105.4
91.2,82.4,105.4
91.2,82.4,105.4
91.2,82.4,105.4
92.2,83.4,106.4
92.2,83.4,106.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
91.2,82.4,105.4
91.2,82.4,105.4
91.2,82.4,105.4
91.2,82.4,105.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
87.2,78.4,101.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
91.2,82.4,105.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
91.2,82.4,105.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
83.2,75.4,95.4
84.2,76.4,96.4
84.2,76.4,96.4
84.2,76.4,96.4
84.2,76.4,96.4
84.2,76.4,96.4
84.2,76.4,96.4
85.2,77.4,97.4
85.2,77.4,97.4
85.2,77.4,97.4
85.2,77.4,97.4
85.2,77.4,97.4
84.2,76.4,96.4
84.2,76.4,96.4
83.2,75.4,95.4
84.2,76.4,96.4
84.2,76.4,96.4
84.2,76.4,96.4
84.2,76.4,96.4
84.2,76.4,96.4
84.2,76.4,96.4
85.2,77.4,97.4
85.2,77.4,97.4
84.2,76.4,96.4
84.2,76.4,96.4
83.2,75.4,95.4
83.2,75.4,95.4
83.2,75.4,95.4
83.2,74.4,97.4
83.2,74.4,97.4
83.2,74.4,97.4
83.2,74.4,97.4
84.2,75.4,98.4
84.2,75.4,98.4
85.2,76.4,99.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
85.2,76.4,99.4
85.2,76.4,99.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
89.2,80.4,103.4
89.2,80.4,103.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
91.2,82.4,105.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
91.2,82.4,105.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
91.2,82.4,105.4
91.2,82.4,105.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
91.2,82.4,105.4
92.2,83.4,106.4
92.2,83.4,106.4
91.2,82.4,105.4
90.2,81.4,104.4
91.2,82.4,105.4
91.2,82.4,105.4
91.2,82.4,105.4
91.2,82.4,105.4
91.2,82.4,105.4
91.2,82.4,105.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
88.2,79.4,102.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
88.2,79.4,102.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
91.2,82.4,105.4
90.2,81.4,104.4
89.2,80.4,103.4
90.2,81.4,104.4
91.2,82.4,105.4
91.2,82.4,105.4
91.2,82.4,105.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
83.2,75.4,95.4
84.2,76.4,96.4
85.2,77.4,97.4
85.2,77.4,97.4
84.2,76.4,96.4
84.2,76.4,96.4
85.2,77.4,97.4
85.2,77.4,97.4
85.2,77.4,97.4
86.2,78.4,98.4
86.2,78.4,98.4
86.2,78.4,98.4
85.2,77.4,97.4
84.2,76.4,96.4
83.2,75.4,95.4
83.2,75.4,95.4
83.2,75.4,95.4
83.2,75.4,95.4
84.2,76.4,96.4
84.2,76.4,96.4
84.2,76.4,96.4
84.2,76.4,96.4
84.2,76.4,96.4
84.2,76.4,96.4
83.2,75.4,95.4
83.2,75.4,95.4
83.2,75.4,95.4
83.2,75.4,95.4
83.2,74.4,97.4
83.2,74.4,97.4
83.2,74.4,97.4
82.2,73.4,96.4
84.2,75.4,98.4
84.2,75.4,98.4
85.2,76.4,99.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
89.2,80.4,103.4
89.2,80.4,103.4
88.2,79.4,102.4
88.2,79.4,102.4
89.2,80.4,103.4
90.2,81.4,104.4
89.2,80.4,103.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
91.2,82.4,105.4
91.2,82.4,105.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
88.2,79.4,102.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
88.2,79.4,102.4
89.2,80.4,103.4
89.2,80.4,103.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
90.2,81.4,104.4
89.2,80.4,103.4
90.2,81.4,104.4
90.2,81.4,104.4
91.2,82.4,105.4
92.2,83.4,106.4
92.2,83.4,106.4
