B,G,R
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
95.51,86.51,105.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
91.51,84.51,103.50999999999999
91.51,84.51,103.50999999999999
91.51,84.51,103.50999999999999
91.51,84.51,103.50999999999999
91.51,84.51,103.50999999999999
91.51,84.51,103.50999999999999
91.51,84.51,103.50999999999999
91.51,84.51,103.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
95.51,86.51,105.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
93.51,84.51,103.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
92.51,85.51,104.50999999999999
92.51,85.51,104.50999999999999
91.51,84.51,103.50999999999999
91.51,84.51,103.50999999999999
91.51,84.51,103.50999999999999
91.51,84.51,103.50999999999999
91.51,84.51,103.50999999999999
91.51,84.51,103.50999999999999
92.51,85.51,104.50999999999999
92.51,85.51,104.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
88.51,79.51,98.50999999999999
88.51,79.51,98.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
88.51,79.51,98.50999999999999
88.51,79.51,98.50999999999999
88.51,79.51,98.50999999999999
88.51,79.51,98.50999999999999
89.51,80.51,99.50999999999999
87.51,80.51,99.50999999999999
88.51,81.51,100.50999999999999
88.51,81.51,100.50999999999999
88.51,81.51,100.50999999999999
90.51,83.51,102.50999999999999
87.51,80.51,99.50999999999999
85.51,78.51,97.50999999999999
86.51,79.51,98.50999999999999
88.51,81.51,100.50999999999999
89.51,82.51,101.50999999999999
89.51,82.51,101.50999999999999
89.51,82.51,101.50999999999999
89.51,82.51,101.50999999999999
88.51,81.51,100.50999999999999
88.51,81.51,100.50999999999999
88.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
89.51,80.51,99.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
91.51,82.51,101.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
91.51,82.51,101.50999999999999
90.51,81.51,100.50999999999999
89.51,80.51,99.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
90.51,81.51,100.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
91.51,82.51,101.50999999999999
91.51,82.51,101.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
91.51,82.51,101.50999999999999
91.51,82.51,101.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
93.51,84.51,103.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
93.51,84.51,103.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
92.51,83.51,102.50999999999999
93.51,84.51,103.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
94.51,85.51,104.50999999999999
95.51,86.51,105.50999999999999
95.51,86.51,105.50999999999999
93.51,84.51,103.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
92.51,85.51,104.50999999999999
92.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
95.51,86.51,105.50999999999999
95.51,86.51,105.50999999999999
95.51,86.51,105.50999999999999
95.51,86.51,105.50999999999999
95.51,86.51,105.50999999999999
94.51,85.51,104.50999999999999
93.51,84.51,103.50999999999999
94.51,85.51,104.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
94.51,85.51,104.50999999999999
95.51,86.51,105.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
95.51,86.51,105.50999999999999
96.51,87.51,106.50999999999999
96.51,87.51,106.50999999999999
95.51,86.51,105.50999999999999
94.51,85.51,104.50999999999999
95.51,86.51,105.50999999999999
95.51,86.51,105.50999999999999
94.51,85.51,104.50999999999999
93.51,84.51,103.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
94.51,85.51,104.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
92.51,85.51,104.50999999999999
91.51,84.51,103.50999999999999
91.51,84.51,103.50999999999999
91.51,84.51,103.50999999999999
91.51,84.51,103.50999999999999
91.51,84.51,103.50999999999999
91.51,84.51,103.50999999999999
91.51,84.51,103.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
92.51,85.51,104.50999999999999
92.51,85.51,104.50999999999999
92.51,85.51,104.50999999999999
92.51,85.51,104.50999999999999
92.51,85.51,104.50999999999999
92.51,85.51,104.50999999999999
92.51,85.51,104.50999999999999
92.51,85.51,104.50999999999999
92.51,85.51,104.50999999999999
92.51,85.51,104.50999999999999
89.51,80.51,99.50999999999999
88.51,79.51,98.50999999999999
88.51,79.51,98.50999999999999
88.51,79.51,98.50999999999999
89.51,80.51,99.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
88.51,79.51,98.50999999999999
88.51,79.51,98.50999999999999
88.51,79.51,98.50999999999999
89.51,80.51,99.50999999999999
87.51,80.51,99.50999999999999
87.51,80.51,99.50999999999999
87.51,80.51,99.50999999999999
87.51,80.51,99.50999999999999
88.51,81.51,100.50999999999999
86.51,79.51,98.50999999999999
86.51,79.51,98.50999999999999
87.51,80.51,99.50999999999999
88.51,81.51,100.50999999999999
89.51,82.51,101.50999999999999
88.51,81.51,100.50999999999999
88.51,81.51,100.50999999999999
88.51,81.51,100.50999999999999
88.51,81.51,100.50999999999999
88.51,81.51,100.50999999999999
88.51,81.51,100.50999999999999
91.51,82.51,101.50999999999999
91.51,82.51,101.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
89.51,80.51,99.50999999999999
90.51,81.51,100.50999999999999
91.51,82.51,101.50999999999999
91.51,82.51,101.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
91.51,82.51,101.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
89.51,80.51,99.50999999999999
90.51,81.51,100.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
88.51,79.51,98.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
88.51,79.51,98.50999999999999
88.51,79.51,98.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
91.51,82.51,101.50999999999999
91.51,82.51,101.50999999999999
91.51,82.51,101.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
91.51,82.51,101.50999999999999
91.51,82.51,101.50999999999999
91.51,82.51,101.50999999999999
91.51,82.51,101.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
91.51,82.51,101.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
92.51,83.51,102.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
91.51,82.51,101.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
93.51,84.51,103.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
94.51,85.51,104.50999999999999
95.51,86.51,105.50999999999999
95.51,86.51,105.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
93.51,84.51,103.50999999999999
91.51,84.51,103.50999999999999
91.51,84.51,103.50999999999999
92.51,85.51,104.50999999999999
92.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
95.51,86.51,105.50999999999999
95.51,86.51,105.50999999999999
95.51,86.51,105.50999999999999
95.51,86.51,105.50999999999999
95.51,86.51,105.50999999999999
95.51,86.51,105.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
94.51,85.51,104.50999999999999
95.51,86.51,105.50999999999999
95.51,86.51,105.50999999999999
95.51,86.51,105.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
95.51,86.51,105.50999999999999
96.51,87.51,106.50999999999999
95.51,86.51,105.50999999999999
95.51,86.51,105.50999999999999
93.51,86.51,105.50999999999999
93.51,86.51,105.50999999999999
93.51,86.51,105.50999999999999
92.51,85.51,104.50999999999999
93.51,84.51,103.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
93.51,84.51,103.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
92.51,85.51,104.50999999999999
92.51,85.51,104.50999999999999
91.51,84.51,103.50999999999999
91.51,84.51,103.50999999999999
91.51,84.51,103.50999999999999
91.51,84.51,103.50999999999999
91.51,84.51,103.50999999999999
92.51,85.51,104.50999999999999
93.51,84.51,103.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
92.51,85.51,104.50999999999999
92.51,85.51,104.50999999999999
93.51,86.51,105.50999999999999
93.51,86.51,105.50999999999999
93.51,86.51,105.50999999999999
93.51,86.51,105.50999999999999
93.51,86.51,105.50999999999999
93.51,86.51,105.50999999999999
92.51,85.51,104.50999999999999
92.51,85.51,104.50999999999999
88.51,79.51,98.50999999999999
88.51,79.51,98.50999999999999
88.51,79.51,98.50999999999999
89.51,80.51,99.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
88.51,79.51,98.50999999999999
88.51,79.51,98.50999999999999
88.51,79.51,98.50999999999999
88.51,79.51,98.50999999999999
86.51,79.51,98.50999999999999
86.51,79.51,98.50999999999999
86.51,79.51,98.50999999999999
86.51,79.51,98.50999999999999
86.51,79.51,98.50999999999999
86.51,79.51,98.50999999999999
86.51,79.51,98.50999999999999
87.51,80.51,99.50999999999999
88.51,81.51,100.50999999999999
88.51,81.51,100.50999999999999
88.51,81.51,100.50999999999999
88.51,81.51,100.50999999999999
88.51,81.51,100.50999999999999
88.51,81.51,100.50999999999999
88.51,81.51,100.50999999999999
88.51,81.51,100.50999999999999
91.51,82.51,101.50999999999999
91.51,82.51,101.50999999999999
90.51,81.51,100.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
90.51,81.51,100.50999999999999
91.51,82.51,101.50999999999999
91.51,82.51,101.50999999999999
91.51,82.51,101.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
92.51,83.51,102.50999999999999
91.51,82.51,101.50999999999999
90.51,81.51,100.50999999999999
91.51,82.51,101.50999999999999
91.51,82.51,101.50999999999999
90.51,81.51,100.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
88.51,79.51,98.50999999999999
88.51,79.51,98.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
91.51,82.51,101.50999999999999
91.51,82.51,101.50999999999999
91.51,82.51,101.50999999999999
91.51,82.51,101.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
91.51,82.51,101.50999999999999
91.51,82.51,101.50999999999999
91.51,82.51,101.50999999999999
91.51,82.51,101.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
93.51,84.51,103.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
93.51,84.51,103.50999999999999
92.51,83.51,102.50999999999999
91.51,82.51,101.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
94.51,85.51,104.50999999999999
95.51,86.51,105.50999999999999
94.51,85.51,104.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
94.51,85.51,104.50999999999999
95.51,86.51,105.50999999999999
95.51,86.51,105.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
91.51,84.51,103.50999999999999
91.51,84.51,103.50999999999999
92.51,85.51,104.50999999999999
92.51,85.51,104.50999999999999
93.51,84.51,103.50999999999999
95.51,86.51,105.50999999999999
95.51,86.51,105.50999999999999
95.51,86.51,105.50999999999999
95.51,86.51,105.50999999999999
95.51,86.51,105.50999999999999
95.51,86.51,105.50999999999999
94.51,85.51,104.50999999999999
95.51,86.51,105.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
95.51,86.51,105.50999999999999
95.51,86.51,105.50999999999999
95.51,86.51,105.50999999999999
95.51,86.51,105.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
95.51,86.51,105.50999999999999
95.51,86.51,105.50999999999999
95.51,86.51,105.50999999999999
93.51,86.51,105.50999999999999
94.51,87.51,106.50999999999999
93.51,86.51,105.50999999999999
92.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
93.51,84.51,103.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
93.51,84.51,103.50999999999999
92.51,85.51,104.50999999999999
92.51,85.51,104.50999999999999
91.51,84.51,103.50999999999999
90.51,83.51,102.50999999999999
90.51,83.51,102.50999999999999
91.51,84.51,103.50999999999999
91.51,84.51,103.50999999999999
92.51,85.51,104.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
93.51,84.51,103.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
94.51,85.51,104.50999999999999
92.51,85.51,104.50999999999999
93.51,86.51,105.50999999999999
93.51,86.51,105.50999999999999
93.51,86.51,105.50999999999999
93.51,86.51,105.50999999999999
93.51,86.51,105.50999999999999
93.51,86.51,105.50999999999999
93.51,86.51,105.50999999999999
93.51,86.51,105.50999999999999
93.51,86.51,105.50999999999999
88.51,79.51,98.50999999999999
88.51,79.51,98.50999999999999
89.51,80.51,99.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
89.51,80.51,99.50999999999999
88.51,79.51,98.50999999999999
87.51,78.51,97.50999999999999
87.51,78.51,97.50999999999999
87.51,78.51,97.50999999999999
88.51,79.51,98.50999999999999
86.51,79.51,98.50999999999999
86.51,79.51,98.50999999999999
86.51,79.51,98.50999999999999
86.51,79.51,98.50999999999999
87.51,80.51,99.50999999999999
87.51,80.51,99.50999999999999
87.51,80.51,99.50999999999999
87.51,80.51,99.50999999999999
88.51,81.51,100.50999999999999
88.51,81.51,100.50999999999999
87.51,80.51,99.50999999999999
87.51,80.51,99.50999999999999
87.51,80.51,99.50999999999999
87.51,80.51,99.50999999999999
87.51,80.51,99.50999999999999
88.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
91.51,82.51,101.50999999999999
90.51,81.51,100.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
90.51,81.51,100.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
91.51,82.51,101.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
91.51,82.51,101.50999999999999
90.51,81.51,100.50999999999999
91.51,82.51,101.50999999999999
91.51,82.51,101.50999999999999
92.51,83.51,102.50999999999999
90.51,81.51,100.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
90.51,81.51,100.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
89.51,80.51,99.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
90.51,81.51,100.50999999999999
91.51,82.51,101.50999999999999
91.51,82.51,101.50999999999999
91.51,82.51,101.50999999999999
91.51,82.51,101.50999999999999
91.51,82.51,101.50999999999999
91.51,82.51,101.50999999999999
91.51,82.51,101.50999999999999
91.51,82.51,101.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
92.51,83.51,102.50999999999999
