B,G,R
93.98,86.98,106.97999999999999
93.98,86.98,106.97999999999999
93.98,86.98,106.97999999999999
93.98,86.98,106.97999999999999
93.98,86.98,106.97999999999999
95.98,88.98,108.97999999999999
95.98,88.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
92.98,88.98,107.97999999999999
92.98,88.98,107.97999999999999
92.98,88.98,107.97999999999999
92.98,88.98,107.97999999999999
92.98,88.98,107.97999999999999
92.98,88.98,107.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
92.98,88.98,107.97999999999999
92.98,88.98,107.97999999999999
92.98,88.98,107.97999999999999
93.98,89.98,107.97999999999999
93.98,89.98,107.97999999999999
92.98,88.98,106.97999999999999
92.98,88.98,106.97999999999999
93.98,89.98,107.97999999999999
93.98,89.98,107.97999999999999
93.98,89.98,107.97999999999999
93.98,89.98,107.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
94.98,90.98,109.97999999999999
94.98,90.98,109.97999999999999
94.98,90.98,108.97999999999999
94.98,90.98,108.97999999999999
96.98,90.98,108.97999999999999
96.98,90.98,108.97999999999999
96.98,90.98,108.97999999999999
96.98,90.98,108.97999999999999
94.98,90.98,108.97999999999999
94.98,90.98,108.97999999999999
93.98,89.98,107.97999999999999
93.98,89.98,107.97999999999999
93.98,89.98,107.97999999999999
93.98,89.98,107.97999999999999
93.98,89.98,107.97999999999999
94.98,90.98,108.97999999999999
95.98,91.98,109.97999999999999
95.98,91.98,109.97999999999999
95.98,91.98,109.97999999999999
95.98,91.98,109.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
97.98,93.98,112.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
98.98,94.98,113.97999999999999
97.98,93.98,112.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
98.98,94.98,113.97999999999999
98.98,94.98,112.97999999999999
98.98,94.98,112.97999999999999
98.98,94.98,112.97999999999999
98.98,94.98,112.97999999999999
98.98,94.98,112.97999999999999
98.98,94.98,112.97999999999999
98.98,94.98,112.97999999999999
98.98,94.98,112.97999999999999
99.98,95.98,113.97999999999999
99.98,95.98,113.97999999999999
99.98,95.98,114.97999999999999
99.98,95.98,114.97999999999999
98.98,94.98,113.97999999999999
98.98,94.98,113.97999999999999
97.98,92.98,114.97999999999999
97.98,92.98,114.97999999999999
97.98,92.98,114.97999999999999
98.98,93.98,115.97999999999999
98.98,94.98,113.97999999999999
98.98,94.98,113.97999999999999
98.98,94.98,113.97999999999999
98.98,94.98,113.97999999999999
98.98,94.98,113.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
98.98,94.98,113.97999999999999
98.98,94.98,113.97999999999999
98.98,94.98,113.97999999999999
98.98,94.98,112.97999999999999
98.98,94.98,112.97999999999999
98.98,94.98,112.97999999999999
98.98,94.98,112.97999999999999
97.98,93.98,111.97999999999999
98.98,94.98,112.97999999999999
98.98,94.98,112.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
98.98,94.98,113.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
98.98,94.98,113.97999999999999
98.98,94.98,113.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
98.98,94.98,113.97999999999999
98.98,94.98,113.97999999999999
98.98,94.98,112.97999999999999
98.98,94.98,112.97999999999999
98.98,94.98,112.97999999999999
98.98,94.98,112.97999999999999
99.98,93.98,111.97999999999999
99.98,93.98,111.97999999999999
99.98,93.98,111.97999999999999
99.98,93.98,111.97999999999999
99.98,93.98,111.97999999999999
98.98,92.98,110.97999999999999
98.98,92.98,110.97999999999999
98.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
97.98,93.98,111.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
95.98,91.98,109.97999999999999
96.98,92.98,110.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
94.98,88.98,106.97999999999999
94.98,88.98,106.97999999999999
93.98,87.98,105.97999999999999
93.98,87.98,105.97999999999999
92.98,85.98,105.97999999999999
93.98,86.98,106.97999999999999
93.98,86.98,106.97999999999999
94.98,87.98,107.97999999999999
94.98,87.98,107.97999999999999
93.98,86.98,106.97999999999999
93.98,86.98,106.97999999999999
93.98,86.98,106.97999999999999
93.98,86.98,108.97999999999999
93.98,86.98,108.97999999999999
94.98,87.98,109.97999999999999
94.98,87.98,109.97999999999999
94.98,87.98,109.97999999999999
95.98,88.98,110.97999999999999
95.98,88.98,110.97999999999999
95.98,88.98,110.97999999999999
94.98,87.98,109.97999999999999
94.98,87.98,109.97999999999999
93.98,86.98,106.97999999999999
93.98,86.98,106.97999999999999
94.98,87.98,107.97999999999999
94.98,87.98,107.97999999999999
93.98,86.98,106.97999999999999
93.98,86.98,106.97999999999999
93.98,86.98,106.97999999999999
93.98,86.98,106.97999999999999
94.98,87.98,107.97999999999999
94.98,87.98,107.97999999999999
95.98,88.98,108.97999999999999
95.98,88.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
92.98,88.98,107.97999999999999
92.98,88.98,107.97999999999999
92.98,88.98,107.97999999999999
92.98,88.98,107.97999999999999
92.98,88.98,107.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
92.98,88.98,107.97999999999999
92.98,88.98,107.97999999999999
92.98,88.98,107.97999999999999
92.98,88.98,107.97999999999999
93.98,89.98,107.97999999999999
93.98,89.98,107.97999999999999
92.98,88.98,106.97999999999999
93.98,89.98,107.97999999999999
93.98,89.98,107.97999999999999
93.98,89.98,107.97999999999999
93.98,89.98,107.97999999999999
93.98,89.98,107.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
94.98,90.98,109.97999999999999
94.98,90.98,108.97999999999999
94.98,90.98,108.97999999999999
96.98,90.98,108.97999999999999
96.98,90.98,108.97999999999999
96.98,90.98,108.97999999999999
96.98,90.98,108.97999999999999
94.98,90.98,108.97999999999999
93.98,89.98,107.97999999999999
93.98,89.98,107.97999999999999
93.98,89.98,107.97999999999999
93.98,89.98,107.97999999999999
94.98,90.98,108.97999999999999
94.98,90.98,108.97999999999999
94.98,90.98,108.97999999999999
95.98,91.98,109.97999999999999
95.98,91.98,109.97999999999999
95.98,91.98,109.97999999999999
95.98,91.98,109.97999999999999
95.98,91.98,109.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
96.98,92.98,111.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
95.98,91.98,109.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,111.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
97.98,93.98,112.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
97.98,93.98,112.97999999999999
98.98,94.98,113.97999999999999
98.98,94.98,113.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
98.98,94.98,112.97999999999999
98.98,94.98,112.97999999999999
98.98,94.98,112.97999999999999
98.98,94.98,112.97999999999999
98.98,94.98,112.97999999999999
98.98,94.98,112.97999999999999
98.98,94.98,112.97999999999999
98.98,94.98,112.97999999999999
98.98,94.98,113.97999999999999
98.98,94.98,113.97999999999999
98.98,94.98,113.97999999999999
97.98,93.98,112.97999999999999
97.98,92.98,114.97999999999999
97.98,92.98,114.97999999999999
97.98,92.98,114.97999999999999
98.98,93.98,115.97999999999999
98.98,94.98,113.97999999999999
98.98,94.98,113.97999999999999
98.98,94.98,113.97999999999999
98.98,94.98,113.97999999999999
98.98,94.98,113.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
98.98,94.98,113.97999999999999
98.98,94.98,113.97999999999999
98.98,94.98,113.97999999999999
98.98,94.98,112.97999999999999
98.98,94.98,112.97999999999999
98.98,94.98,112.97999999999999
98.98,94.98,112.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
98.98,94.98,113.97999999999999
98.98,94.98,112.97999999999999
98.98,94.98,112.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
99.98,93.98,111.97999999999999
98.98,92.98,110.97999999999999
98.98,92.98,110.97999999999999
98.98,92.98,110.97999999999999
99.98,93.98,111.97999999999999
99.98,93.98,111.97999999999999
99.98,93.98,111.97999999999999
98.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
98.98,94.98,112.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
94.98,88.98,106.97999999999999
94.98,88.98,106.97999999999999
94.98,88.98,106.97999999999999
94.98,88.98,106.97999999999999
93.98,86.98,106.97999999999999
93.98,86.98,106.97999999999999
94.98,87.98,107.97999999999999
95.98,88.98,108.97999999999999
94.98,87.98,107.97999999999999
94.98,87.98,107.97999999999999
94.98,87.98,107.97999999999999
93.98,86.98,106.97999999999999
93.98,86.98,108.97999999999999
94.98,87.98,109.97999999999999
94.98,87.98,109.97999999999999
94.98,87.98,109.97999999999999
95.98,88.98,108.97999999999999
95.98,88.98,108.97999999999999
96.98,89.98,109.97999999999999
95.98,88.98,108.97999999999999
94.98,87.98,107.97999999999999
93.98,86.98,106.97999999999999
93.98,86.98,106.97999999999999
93.98,86.98,106.97999999999999
94.98,87.98,107.97999999999999
94.98,87.98,107.97999999999999
93.98,86.98,106.97999999999999
94.98,87.98,107.97999999999999
94.98,87.98,107.97999999999999
94.98,87.98,107.97999999999999
95.98,88.98,108.97999999999999
95.98,88.98,108.97999999999999
94.98,87.98,107.97999999999999
94.98,87.98,107.97999999999999
92.98,88.98,106.97999999999999
92.98,88.98,106.97999999999999
92.98,88.98,106.97999999999999
92.98,88.98,106.97999999999999
93.98,89.98,107.97999999999999
93.98,89.98,107.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
94.98,90.98,109.97999999999999
94.98,89.98,111.97999999999999
94.98,89.98,111.97999999999999
94.98,89.98,111.97999999999999
94.98,89.98,111.97999999999999
93.98,88.98,110.97999999999999
93.98,88.98,110.97999999999999
92.98,88.98,107.97999999999999
92.98,88.98,107.97999999999999
92.98,88.98,107.97999999999999
92.98,88.98,107.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,107.97999999999999
93.98,89.98,107.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
94.98,90.98,109.97999999999999
94.98,90.98,109.97999999999999
96.98,90.98,108.97999999999999
96.98,90.98,108.97999999999999
96.98,90.98,108.97999999999999
96.98,90.98,108.97999999999999
94.98,90.98,108.97999999999999
94.98,90.98,108.97999999999999
94.98,90.98,108.97999999999999
94.98,90.98,108.97999999999999
95.98,91.98,109.97999999999999
95.98,91.98,109.97999999999999
95.98,91.98,109.97999999999999
95.98,91.98,109.97999999999999
95.98,91.98,109.97999999999999
95.98,91.98,109.97999999999999
95.98,91.98,109.97999999999999
95.98,91.98,109.97999999999999
95.98,91.98,109.97999999999999
95.98,91.98,109.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
95.98,91.98,110.97999999999999
95.98,91.98,110.97999999999999
95.98,91.98,110.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
95.98,91.98,110.97999999999999
95.98,91.98,110.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
98.98,94.98,113.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
95.98,91.98,109.97999999999999
95.98,91.98,109.97999999999999
95.98,91.98,110.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
97.98,93.98,112.97999999999999
98.98,94.98,113.97999999999999
99.98,95.98,114.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
98.98,94.98,112.97999999999999
98.98,94.98,112.97999999999999
98.98,94.98,112.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
98.98,94.98,113.97999999999999
98.98,94.98,113.97999999999999
98.98,94.98,113.97999999999999
98.98,94.98,113.97999999999999
98.98,94.98,113.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
98.98,94.98,113.97999999999999
98.98,94.98,113.97999999999999
98.98,94.98,113.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
98.98,94.98,112.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
98.98,91.98,111.97999999999999
98.98,91.98,111.97999999999999
98.98,91.98,111.97999999999999
98.98,91.98,111.97999999999999
99.98,92.98,112.97999999999999
99.98,92.98,112.97999999999999
99.98,92.98,112.97999999999999
99.98,92.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
94.98,88.98,106.97999999999999
95.98,89.98,107.97999999999999
95.98,89.98,107.97999999999999
94.98,88.98,106.97999999999999
94.98,87.98,107.97999999999999
94.98,87.98,107.97999999999999
94.98,87.98,107.97999999999999
95.98,88.98,108.97999999999999
95.98,88.98,108.97999999999999
94.98,87.98,107.97999999999999
94.98,87.98,107.97999999999999
94.98,87.98,107.97999999999999
94.98,87.98,109.97999999999999
94.98,87.98,109.97999999999999
95.98,88.98,110.97999999999999
95.98,88.98,110.97999999999999
95.98,88.98,108.97999999999999
96.98,89.98,109.97999999999999
96.98,89.98,109.97999999999999
95.98,88.98,108.97999999999999
94.98,87.98,107.97999999999999
93.98,86.98,106.97999999999999
93.98,86.98,106.97999999999999
93.98,86.98,106.97999999999999
94.98,87.98,107.97999999999999
94.98,87.98,107.97999999999999
94.98,87.98,107.97999999999999
94.98,87.98,107.97999999999999
94.98,87.98,107.97999999999999
95.98,88.98,108.97999999999999
95.98,88.98,108.97999999999999
95.98,88.98,108.97999999999999
94.98,87.98,107.97999999999999
94.98,87.98,107.97999999999999
92.98,88.98,106.97999999999999
92.98,88.98,106.97999999999999
92.98,88.98,106.97999999999999
93.98,89.98,107.97999999999999
93.98,89.98,107.97999999999999
93.98,89.98,107.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
94.98,90.98,109.97999999999999
94.98,89.98,111.97999999999999
94.98,89.98,111.97999999999999
95.98,90.98,112.97999999999999
95.98,90.98,112.97999999999999
93.98,88.98,110.97999999999999
93.98,88.98,110.97999999999999
93.98,89.98,108.97999999999999
92.98,88.98,107.97999999999999
92.98,88.98,107.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,107.97999999999999
93.98,89.98,107.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
93.98,89.98,108.97999999999999
95.98,89.98,107.97999999999999
96.98,90.98,108.97999999999999
96.98,90.98,108.97999999999999
96.98,90.98,108.97999999999999
94.98,90.98,108.97999999999999
95.98,91.98,109.97999999999999
95.98,91.98,109.97999999999999
95.98,91.98,109.97999999999999
95.98,91.98,109.97999999999999
95.98,91.98,109.97999999999999
95.98,91.98,109.97999999999999
95.98,91.98,109.97999999999999
96.98,92.98,110.97999999999999
95.98,91.98,109.97999999999999
95.98,91.98,109.97999999999999
95.98,91.98,109.97999999999999
95.98,91.98,109.97999999999999
95.98,91.98,109.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
97.98,93.98,112.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
95.98,91.98,110.97999999999999
95.98,91.98,110.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
97.98,93.98,112.97999999999999
96.98,92.98,111.97999999999999
95.98,91.98,110.97999999999999
95.98,91.98,110.97999999999999
95.98,91.98,110.97999999999999
95.98,91.98,110.97999999999999
95.98,91.98,110.97999999999999
95.98,91.98,110.97999999999999
94.98,90.98,109.97999999999999
95.98,91.98,110.97999999999999
95.98,91.98,110.97999999999999
95.98,91.98,110.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,112.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
97.98,93.98,111.97999999999999
96.98,92.98,110.97999999999999
96.98,92.98,110.97999999999999
95.98,91.98,109.97999999999999
95.98,91.98,109.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
98.98,94.98,113.97999999999999
97.98,93.98,112.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
96.98,92.98,111.97999999999999
97.98,93.98,112.97999999999999
98.98,94.98,113.97999999999999
