B,G,R
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
97.04,87.04,108.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
97.04,87.04,108.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
97.04,87.04,108.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
96.04,86.04,107.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
98.04,88.04,109.03999999999999
97.04,87.04,108.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
97.04,87.04,108.03999999999999
98.04,88.04,109.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
97.04,87.04,108.03999999999999
98.04,88.04,109.03999999999999
98.04,88.04,109.03999999999999
97.04,87.04,108.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
89.04,79.04,100.03999999999999
88.04,78.04,99.03999999999999
88.04,78.04,99.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
88.04,78.04,99.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
90.04,80.04,101.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
88.04,78.04,99.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
89.04,79.04,100.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
92.04,82.04,103.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
90.04,80.04,101.03999999999999
88.04,78.04,99.03999999999999
88.04,78.04,99.03999999999999
90.04,80.04,101.03999999999999
91.04,81.04,102.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
90.04,80.04,101.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
92.04,82.04,103.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
92.04,82.04,103.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
90.04,80.04,101.03999999999999
91.04,81.04,102.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
97.04,87.04,108.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
92.04,82.04,103.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
98.04,88.04,109.03999999999999
96.04,86.04,107.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
95.04,85.04,106.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
95.04,85.04,106.03999999999999
93.04,83.04,104.03999999999999
95.04,85.04,106.03999999999999
97.04,87.04,108.03999999999999
98.04,88.04,109.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
96.04,86.04,107.03999999999999
98.04,88.04,109.03999999999999
97.04,87.04,108.03999999999999
96.04,86.04,107.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
97.04,87.04,108.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
92.04,82.04,103.03999999999999
93.04,83.04,104.03999999999999
96.04,86.04,107.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
92.04,82.04,103.03999999999999
90.04,80.04,101.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
88.04,78.04,99.03999999999999
88.04,78.04,99.03999999999999
88.04,78.04,99.03999999999999
88.04,78.04,99.03999999999999
88.04,78.04,99.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
88.04,78.04,99.03999999999999
88.04,78.04,99.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
90.04,80.04,101.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
90.04,80.04,101.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
92.04,82.04,103.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
88.04,78.04,99.03999999999999
88.04,78.04,99.03999999999999
90.04,80.04,101.03999999999999
92.04,82.04,103.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
92.04,82.04,103.03999999999999
90.04,80.04,101.03999999999999
91.04,81.04,102.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
90.04,80.04,101.03999999999999
89.04,79.04,100.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
91.04,81.04,102.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
97.04,87.04,108.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
92.04,82.04,103.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
97.04,87.04,108.03999999999999
96.04,86.04,107.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
95.04,85.04,106.03999999999999
97.04,87.04,108.03999999999999
98.04,88.04,109.03999999999999
96.04,86.04,107.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
88.04,78.04,99.03999999999999
88.04,78.04,99.03999999999999
89.04,79.04,100.03999999999999
88.04,78.04,99.03999999999999
88.04,78.04,99.03999999999999
88.04,78.04,99.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
90.04,80.04,101.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
90.04,80.04,101.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
88.04,78.04,99.03999999999999
89.04,79.04,100.03999999999999
88.04,78.04,99.03999999999999
88.04,78.04,99.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
90.04,80.04,101.03999999999999
91.04,81.04,102.03999999999999
90.04,80.04,101.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
90.04,80.04,101.03999999999999
91.04,81.04,102.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
89.04,79.04,100.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
88.04,78.04,99.03999999999999
89.04,79.04,100.03999999999999
90.04,80.04,101.03999999999999
91.04,81.04,102.03999999999999
92.04,82.04,103.03999999999999
93.04,83.04,104.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
90.04,80.04,101.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
91.04,81.04,102.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
96.04,86.04,107.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
96.04,86.04,107.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
97.04,87.04,108.03999999999999
97.04,87.04,108.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
97.04,87.04,108.03999999999999
96.04,86.04,107.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
92.04,82.04,103.03999999999999
93.04,83.04,104.03999999999999
95.04,85.04,106.03999999999999
97.04,87.04,108.03999999999999
98.04,88.04,109.03999999999999
96.04,86.04,107.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
96.04,86.04,107.03999999999999
97.04,87.04,108.03999999999999
96.04,86.04,107.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
92.04,82.04,103.03999999999999
