B,G,R
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
96.95,92.95,109.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
96.95,92.95,109.95
96.95,92.95,109.95
97.95,93.95,110.95
97.95,93.95,110.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
97.95,93.95,110.95
97.95,93.95,110.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
97.95,93.95,110.95
97.95,93.95,110.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
99.95,95.95,112.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
97.95,93.95,110.95
98.95,94.95,111.95
98.95,94.95,111.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
97.95,88.95,106.95
97.95,88.95,106.95
98.95,89.95,107.95
98.95,89.95,107.95
98.95,89.95,107.95
98.95,89.95,107.95
95.95,88.95,106.95
95.95,88.95,106.95
95.95,88.95,106.95
95.95,88.95,106.95
94.95,90.95,107.95
94.95,90.95,107.95
93.95,89.95,106.95
93.95,89.95,106.95
92.95,88.95,105.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
95.95,91.95,108.95
95.95,91.95,108.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
94.95,90.95,107.95
94.95,90.95,107.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
94.95,90.95,107.95
94.95,90.95,107.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
95.95,91.95,108.95
95.95,91.95,108.95
94.95,90.95,107.95
94.95,90.95,107.95
95.95,91.95,108.95
96.95,92.95,109.95
96.95,92.95,109.95
96.95,92.95,109.95
96.95,92.95,109.95
96.95,92.95,109.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
96.95,92.95,109.95
96.95,92.95,109.95
96.95,92.95,109.95
95.95,91.95,108.95
96.95,92.95,109.95
96.95,92.95,109.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
96.95,92.95,109.95
96.95,92.95,109.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
97.95,93.95,110.95
96.95,92.95,109.95
97.95,93.95,110.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
97.95,93.95,110.95
97.95,93.95,110.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
95.95,88.95,106.95
95.95,88.95,106.95
96.95,89.95,107.95
96.95,89.95,107.95
96.95,89.95,107.95
96.95,89.95,107.95
95.95,88.95,106.95
95.95,88.95,106.95
95.95,88.95,106.95
95.95,88.95,106.95
96.95,89.95,107.95
96.95,89.95,107.95
95.95,88.95,106.95
95.95,88.95,106.95
95.95,88.95,106.95
95.95,88.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
95.95,91.95,108.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
94.95,90.95,107.95
94.95,90.95,107.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
95.95,91.95,108.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
96.95,92.95,109.95
96.95,92.95,109.95
96.95,92.95,109.95
96.95,92.95,109.95
96.95,92.95,109.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
96.95,92.95,109.95
96.95,92.95,109.95
96.95,92.95,109.95
96.95,92.95,109.95
96.95,92.95,109.95
95.95,91.95,108.95
96.95,92.95,109.95
96.95,92.95,109.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
96.95,92.95,109.95
96.95,92.95,109.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
97.95,93.95,110.95
96.95,92.95,109.95
96.95,92.95,109.95
97.95,93.95,110.95
98.95,94.95,111.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
100.95,96.95,113.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
97.95,93.95,110.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
100.95,96.95,113.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
97.95,93.95,110.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
95.95,88.95,106.95
95.95,88.95,106.95
95.95,88.95,106.95
96.95,89.95,107.95
96.95,89.95,107.95
96.95,89.95,107.95
95.95,88.95,106.95
95.95,88.95,106.95
95.95,88.95,106.95
95.95,88.95,106.95
96.95,89.95,107.95
96.95,89.95,107.95
96.95,89.95,107.95
95.95,88.95,106.95
95.95,88.95,106.95
95.95,88.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
94.95,90.95,107.95
94.95,90.95,107.95
95.95,91.95,108.95
95.95,91.95,108.95
94.95,90.95,107.95
94.95,90.95,107.95
93.95,89.95,106.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
96.95,92.95,109.95
96.95,92.95,109.95
96.95,92.95,109.95
96.95,92.95,109.95
96.95,92.95,109.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
96.95,92.95,109.95
96.95,92.95,109.95
96.95,92.95,109.95
96.95,92.95,109.95
96.95,92.95,109.95
96.95,92.95,109.95
95.95,91.95,108.95
95.95,91.95,108.95
96.95,92.95,109.95
96.95,92.95,109.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
96.95,92.95,109.95
97.95,93.95,110.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
97.95,93.95,110.95
97.95,93.95,110.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
97.95,93.95,110.95
96.95,92.95,109.95
96.95,92.95,109.95
97.95,93.95,110.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
100.95,96.95,113.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
97.95,93.95,110.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
99.95,95.95,112.95
100.95,96.95,113.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
95.95,88.95,106.95
95.95,88.95,106.95
95.95,88.95,106.95
95.95,88.95,106.95
95.95,88.95,106.95
95.95,88.95,106.95
95.95,88.95,106.95
95.95,88.95,106.95
95.95,88.95,106.95
95.95,88.95,106.95
95.95,88.95,106.95
96.95,89.95,107.95
96.95,89.95,107.95
96.95,89.95,107.95
95.95,88.95,106.95
95.95,88.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
93.95,89.95,106.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
94.95,90.95,107.95
95.95,91.95,108.95
94.95,90.95,107.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
94.95,90.95,107.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
96.95,92.95,109.95
96.95,92.95,109.95
96.95,92.95,109.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
95.95,91.95,108.95
96.95,92.95,109.95
96.95,92.95,109.95
96.95,92.95,109.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
96.95,92.95,109.95
96.95,92.95,109.95
96.95,92.95,109.95
96.95,92.95,109.95
97.95,93.95,110.95
97.95,93.95,110.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
100.95,96.95,113.95
100.95,96.95,113.95
100.95,96.95,113.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
97.95,93.95,110.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
97.95,93.95,110.95
97.95,93.95,110.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
97.95,93.95,110.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
98.95,94.95,111.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
99.95,95.95,112.95
