B,G,R
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
95.61,87.61,103.61
97.61,87.61,103.61
97.61,87.61,103.61
98.61,88.61,104.61
98.61,88.61,104.61
99.61,89.61,105.61
99.61,89.61,105.61
99.61,89.61,105.61
99.61,89.61,105.61
99.61,89.61,105.61
99.61,89.61,105.61
99.61,89.61,105.61
99.61,89.61,105.61
99.61,89.61,105.61
99.61,89.61,105.61
100.61,90.61,106.61
100.61,90.61,106.61
99.61,89.61,105.61
99.61,89.61,105.61
99.61,89.61,105.61
99.61,89.61,105.61
99.61,89.61,105.61
99.61,89.61,105.61
98.61,88.61,104.61
98.61,88.61,104.61
98.61,88.61,104.61
99.61,89.61,105.61
100.61,90.61,106.61
101.61,91.61,107.61
101.61,91.61,107.61
100.61,90.61,106.61
99.61,89.61,105.61
99.61,89.61,105.61
99.61,89.61,105.61
99.61,89.61,105.61
100.61,90.61,106.61
101.61,91.61,107.61
101.61,91.61,107.61
100.61,90.61,106.61
99.61,89.61,105.61
99.61,89.61,105.61
100.61,90.61,106.61
100.61,90.61,106.61
100.61,90.61,106.61
100.61,90.61,106.61
100.61,90.61,106.61
100.61,90.61,106.61
100.61,90.61,106.61
101.61,91.61,107.61
100.61,92.61,108.61
99.61,91.61,107.61
98.61,90.61,106.61
99.61,91.61,107.61
99.61,91.61,107.61
99.61,91.61,107.61
98.61,90.61,106.61
97.61,89.61,105.61
97.61,89.61,105.61
98.61,90.61,106.61
99.61,91.61,107.61
98.61,90.61,106.61
97.61,89.61,105.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
99.61,91.61,107.61
99.61,91.61,107.61
99.61,91.61,107.61
98.61,90.61,106.61
98.61,90.61,106.61
100.61,90.61,106.61
100.61,90.61,106.61
100.61,90.61,106.61
100.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
99.61,91.61,107.61
100.61,92.61,108.61
100.61,92.61,108.61
99.61,91.61,107.61
99.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
98.61,92.61,108.61
98.61,92.61,108.61
97.61,91.61,107.61
97.61,91.61,107.61
96.61,90.61,108.61
96.61,90.61,108.61
97.61,91.61,109.61
97.61,91.61,109.61
99.61,90.61,109.61
99.61,90.61,109.61
100.61,91.61,110.61
100.61,91.61,110.61
100.61,92.61,108.61
100.61,92.61,108.61
100.61,92.61,108.61
100.61,92.61,108.61
98.61,92.61,108.61
98.61,92.61,108.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
98.61,92.61,108.61
98.61,92.61,108.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
99.61,91.61,107.61
98.61,90.61,106.61
98.61,89.61,108.61
98.61,89.61,108.61
99.61,90.61,109.61
99.61,90.61,109.61
99.61,90.61,110.61
99.61,90.61,110.61
99.61,90.61,109.61
99.61,90.61,109.61
99.61,90.61,109.61
99.61,90.61,109.61
99.61,90.61,109.61
99.61,90.61,109.61
100.61,92.61,108.61
100.61,92.61,108.61
99.61,93.61,109.61
99.61,93.61,109.61
98.61,92.61,108.61
98.61,92.61,108.61
98.61,92.61,108.61
98.61,92.61,108.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
96.61,90.61,106.61
95.61,89.61,105.61
95.61,89.61,105.61
95.61,89.61,105.61
96.61,90.61,106.61
96.61,90.61,106.61
96.61,90.61,106.61
97.61,91.61,107.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
91.61,85.61,101.61
91.61,85.61,101.61
93.61,85.61,101.61
93.61,85.61,101.61
93.61,85.61,101.61
93.61,85.61,101.61
93.61,85.61,101.61
93.61,85.61,101.61
92.61,84.61,100.61
93.61,85.61,101.61
93.61,85.61,101.61
93.61,85.61,101.61
93.61,85.61,101.61
94.61,86.61,102.61
92.61,86.61,102.61
92.61,86.61,102.61
92.61,86.61,102.61
92.61,86.61,102.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
94.61,86.61,102.61
97.61,87.61,103.61
98.61,88.61,104.61
98.61,88.61,104.61
97.61,87.61,103.61
97.61,87.61,103.61
97.61,87.61,103.61
98.61,88.61,104.61
97.61,87.61,103.61
96.61,86.61,102.61
97.61,87.61,103.61
97.61,87.61,103.61
97.61,87.61,103.61
96.61,86.61,102.61
96.61,86.61,102.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
94.61,86.61,102.61
93.61,85.61,101.61
93.61,85.61,101.61
93.61,85.61,101.61
93.61,85.61,101.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
93.61,85.61,101.61
94.61,86.61,102.61
94.61,86.61,102.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
96.61,88.61,104.61
96.61,88.61,104.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
97.61,89.61,105.61
97.61,89.61,105.61
96.61,88.61,104.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
96.61,88.61,104.61
97.61,89.61,105.61
97.61,89.61,105.61
98.61,90.61,106.61
99.61,91.61,107.61
99.61,91.61,107.61
98.61,90.61,106.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
96.61,88.61,104.61
96.61,88.61,104.61
98.61,90.61,106.61
99.61,91.61,107.61
98.61,90.61,106.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
99.61,91.61,107.61
101.61,93.61,109.61
99.61,91.61,107.61
99.61,91.61,107.61
99.61,91.61,107.61
99.61,91.61,107.61
99.61,91.61,107.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
97.61,89.61,105.61
97.61,89.61,105.61
98.61,90.61,106.61
97.61,89.61,105.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
99.61,91.61,107.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
100.61,90.61,106.61
100.61,90.61,106.61
100.61,90.61,106.61
100.61,90.61,106.61
99.61,91.61,107.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
99.61,91.61,107.61
99.61,91.61,107.61
100.61,92.61,108.61
99.61,91.61,107.61
99.61,91.61,107.61
99.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
96.61,90.61,106.61
96.61,90.61,108.61
97.61,91.61,109.61
99.61,90.61,109.61
99.61,90.61,109.61
99.61,90.61,109.61
99.61,90.61,109.61
99.61,91.61,107.61
100.61,92.61,108.61
100.61,92.61,108.61
100.61,92.61,108.61
98.61,92.61,108.61
98.61,92.61,108.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
98.61,92.61,108.61
98.61,92.61,108.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
98.61,90.61,106.61
98.61,90.61,106.61
97.61,88.61,107.61
98.61,89.61,108.61
99.61,90.61,109.61
99.61,90.61,109.61
99.61,90.61,110.61
99.61,90.61,110.61
99.61,90.61,109.61
99.61,90.61,109.61
99.61,90.61,109.61
99.61,90.61,109.61
99.61,90.61,109.61
100.61,91.61,110.61
100.61,91.61,110.61
100.61,91.61,110.61
101.61,93.61,109.61
101.61,93.61,109.61
98.61,92.61,108.61
98.61,92.61,108.61
98.61,92.61,108.61
98.61,92.61,108.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
96.61,90.61,106.61
96.61,90.61,106.61
95.61,89.61,105.61
95.61,89.61,105.61
96.61,90.61,106.61
96.61,90.61,106.61
96.61,90.61,106.61
96.61,90.61,106.61
96.61,90.61,106.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
95.61,87.61,103.61
95.61,87.61,103.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
93.61,85.61,101.61
93.61,85.61,101.61
93.61,85.61,101.61
93.61,85.61,101.61
91.61,85.61,101.61
92.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
93.61,85.61,101.61
93.61,85.61,101.61
93.61,85.61,101.61
93.61,85.61,101.61
93.61,85.61,101.61
93.61,85.61,101.61
94.61,86.61,102.61
94.61,86.61,102.61
92.61,86.61,102.61
92.61,86.61,102.61
92.61,86.61,102.61
92.61,86.61,102.61
94.61,86.61,102.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
97.61,87.61,103.61
98.61,88.61,104.61
98.61,88.61,104.61
97.61,87.61,103.61
97.61,87.61,103.61
97.61,87.61,103.61
98.61,88.61,104.61
97.61,87.61,103.61
96.61,86.61,102.61
97.61,87.61,103.61
97.61,87.61,103.61
97.61,87.61,103.61
96.61,86.61,102.61
95.61,85.61,101.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
96.61,88.61,104.61
96.61,88.61,104.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
97.61,89.61,105.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
95.61,87.61,103.61
95.61,87.61,103.61
98.61,90.61,106.61
99.61,91.61,107.61
98.61,90.61,106.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
99.61,91.61,107.61
99.61,91.61,107.61
101.61,93.61,109.61
99.61,91.61,107.61
99.61,91.61,107.61
99.61,91.61,107.61
99.61,91.61,107.61
99.61,91.61,107.61
98.61,90.61,106.61
97.61,89.61,105.61
97.61,89.61,105.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
97.61,89.61,105.61
99.61,91.61,107.61
98.61,90.61,106.61
97.61,89.61,105.61
97.61,89.61,105.61
100.61,90.61,106.61
101.61,91.61,107.61
101.61,91.61,107.61
101.61,91.61,107.61
100.61,92.61,108.61
99.61,91.61,107.61
98.61,90.61,106.61
97.61,89.61,105.61
98.61,90.61,106.61
99.61,91.61,107.61
99.61,91.61,107.61
100.61,92.61,108.61
99.61,91.61,107.61
99.61,91.61,107.61
96.61,90.61,106.61
96.61,90.61,106.61
96.61,90.61,106.61
96.61,90.61,106.61
96.61,90.61,106.61
96.61,90.61,106.61
96.61,90.61,108.61
97.61,91.61,109.61
99.61,90.61,109.61
99.61,90.61,109.61
99.61,90.61,109.61
99.61,90.61,109.61
99.61,91.61,107.61
100.61,92.61,108.61
99.61,91.61,107.61
99.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
96.61,90.61,106.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
98.61,92.61,108.61
98.61,92.61,108.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
100.61,92.61,108.61
99.61,91.61,107.61
98.61,89.61,108.61
99.61,90.61,109.61
100.61,91.61,110.61
100.61,91.61,110.61
100.61,91.61,111.61
100.61,91.61,111.61
100.61,91.61,110.61
100.61,91.61,110.61
100.61,91.61,110.61
100.61,91.61,110.61
100.61,91.61,110.61
101.61,92.61,111.61
101.61,92.61,111.61
101.61,92.61,111.61
102.61,94.61,110.61
101.61,93.61,109.61
98.61,92.61,108.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
96.61,90.61,106.61
96.61,90.61,106.61
96.61,90.61,106.61
96.61,90.61,106.61
96.61,90.61,106.61
96.61,90.61,106.61
96.61,90.61,106.61
96.61,90.61,106.61
96.61,90.61,106.61
96.61,90.61,106.61
94.61,86.61,102.61
94.61,86.61,102.61
93.61,85.61,101.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
93.61,85.61,101.61
93.61,85.61,101.61
93.61,85.61,101.61
94.61,86.61,102.61
94.61,86.61,102.61
93.61,85.61,101.61
93.61,85.61,101.61
93.61,85.61,101.61
93.61,85.61,101.61
93.61,85.61,101.61
91.61,85.61,101.61
92.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
93.61,85.61,101.61
93.61,85.61,101.61
93.61,85.61,101.61
93.61,85.61,101.61
93.61,85.61,101.61
94.61,86.61,102.61
95.61,87.61,103.61
95.61,87.61,103.61
92.61,86.61,102.61
92.61,86.61,102.61
94.61,86.61,102.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
96.61,88.61,104.61
94.61,86.61,102.61
96.61,86.61,102.61
98.61,88.61,104.61
98.61,88.61,104.61
96.61,86.61,102.61
95.61,85.61,101.61
96.61,86.61,102.61
98.61,88.61,104.61
97.61,87.61,103.61
96.61,86.61,102.61
96.61,86.61,102.61
97.61,87.61,103.61
97.61,87.61,103.61
96.61,86.61,102.61
95.61,85.61,101.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
95.61,87.61,103.61
94.61,86.61,102.61
94.61,86.61,102.61
93.61,85.61,101.61
93.61,85.61,101.61
93.61,85.61,101.61
93.61,85.61,101.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
94.61,86.61,102.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
96.61,88.61,104.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
98.61,90.61,106.61
97.61,89.61,105.61
98.61,90.61,106.61
98.61,90.61,106.61
99.61,91.61,107.61
98.61,90.61,106.61
98.61,90.61,106.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
98.61,90.61,106.61
98.61,90.61,106.61
97.61,89.61,105.61
98.61,90.61,106.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
98.61,90.61,106.61
95.61,87.61,103.61
95.61,87.61,103.61
96.61,88.61,104.61
97.61,89.61,105.61
98.61,90.61,106.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
99.61,91.61,107.61
99.61,91.61,107.61
98.61,90.61,106.61
99.61,91.61,107.61
99.61,91.61,107.61
99.61,91.61,107.61
98.61,90.61,106.61
96.61,88.61,104.61
97.61,89.61,105.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
97.61,89.61,105.61
96.61,88.61,104.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
98.61,90.61,106.61
98.61,90.61,106.61
99.61,91.61,107.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
101.61,91.61,107.61
101.61,91.61,107.61
102.61,92.61,108.61
102.61,92.61,108.61
100.61,92.61,108.61
99.61,91.61,107.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
99.61,91.61,107.61
97.61,88.61,107.61
98.61,89.61,108.61
99.61,91.61,107.61
99.61,91.61,107.61
99.61,91.61,107.61
98.61,90.61,106.61
98.61,90.61,106.61
97.61,89.61,105.61
99.61,91.61,107.61
99.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
98.61,92.61,108.61
98.61,92.61,108.61
98.61,92.61,108.61
97.61,91.61,107.61
97.61,91.61,107.61
96.61,90.61,106.61
99.61,91.61,107.61
98.61,90.61,106.61
98.61,89.61,108.61
98.61,89.61,108.61
99.61,90.61,109.61
100.61,91.61,110.61
100.61,91.61,111.61
100.61,91.61,111.61
101.61,92.61,111.61
100.61,91.61,110.61
100.61,91.61,110.61
100.61,91.61,110.61
100.61,91.61,110.61
100.61,91.61,110.61
100.61,91.61,110.61
101.61,92.61,111.61
99.61,91.61,107.61
99.61,91.61,107.61
99.61,91.61,107.61
99.61,91.61,107.61
99.61,91.61,107.61
99.61,91.61,107.61
99.61,91.61,107.61
99.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
96.61,90.61,106.61
96.61,90.61,106.61
96.61,90.61,106.61
96.61,90.61,106.61
96.61,90.61,106.61
96.61,90.61,106.61
96.61,90.61,106.61
96.61,90.61,106.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
93.61,85.61,101.61
93.61,85.61,101.61
93.61,85.61,101.61
94.61,86.61,102.61
94.61,86.61,102.61
93.61,85.61,101.61
93.61,85.61,101.61
93.61,85.61,101.61
93.61,85.61,101.61
94.61,86.61,102.61
92.61,86.61,102.61
92.61,86.61,102.61
94.61,86.61,102.61
95.61,87.61,103.61
94.61,86.61,102.61
94.61,86.61,102.61
93.61,85.61,101.61
93.61,85.61,101.61
93.61,85.61,101.61
93.61,85.61,101.61
93.61,85.61,101.61
94.61,86.61,102.61
95.61,87.61,103.61
95.61,87.61,103.61
93.61,87.61,103.61
92.61,86.61,102.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
96.61,88.61,104.61
95.61,87.61,103.61
97.61,87.61,103.61
98.61,88.61,104.61
98.61,88.61,104.61
96.61,86.61,102.61
96.61,86.61,102.61
97.61,87.61,103.61
97.61,87.61,103.61
96.61,86.61,102.61
96.61,86.61,102.61
96.61,86.61,102.61
97.61,87.61,103.61
97.61,87.61,103.61
96.61,86.61,102.61
96.61,86.61,102.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
95.61,87.61,103.61
94.61,86.61,102.61
94.61,86.61,102.61
93.61,85.61,101.61
93.61,85.61,101.61
93.61,85.61,101.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
94.61,86.61,102.61
95.61,87.61,103.61
96.61,88.61,104.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
95.61,87.61,103.61
96.61,88.61,104.61
96.61,88.61,104.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
96.61,88.61,104.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
97.61,89.61,105.61
97.61,89.61,105.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
96.61,88.61,104.61
96.61,88.61,104.61
96.61,88.61,104.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
99.61,91.61,107.61
98.61,90.61,106.61
98.61,90.61,106.61
99.61,91.61,107.61
99.61,91.61,107.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
99.61,91.61,107.61
99.61,91.61,107.61
98.61,90.61,106.61
97.61,89.61,105.61
97.61,89.61,105.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
97.61,89.61,105.61
97.61,89.61,105.61
97.61,89.61,105.61
98.61,90.61,106.61
98.61,90.61,106.61
99.61,91.61,107.61
99.61,91.61,107.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
100.61,90.61,106.61
101.61,91.61,107.61
101.61,91.61,107.61
101.61,91.61,107.61
99.61,91.61,107.61
99.61,91.61,107.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
99.61,91.61,107.61
99.61,91.61,107.61
99.61,91.61,107.61
99.61,91.61,107.61
98.61,89.61,108.61
99.61,90.61,109.61
99.61,91.61,107.61
99.61,91.61,107.61
99.61,91.61,107.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
98.61,90.61,106.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
98.61,92.61,108.61
98.61,92.61,108.61
97.61,91.61,107.61
97.61,91.61,107.61
97.61,91.61,107.61
99.61,91.61,107.61
99.61,91.61,107.61
98.61,89.61,108.61
98.61,89.61,108.61
99.61,90.61,109.61
100.61,91.61,110.61
100.61,91.61,111.61
100.61,91.61,111.61
101.61,92.61,111.61
101.61,92.61,111.61
100.61,91.61,110.61
100.61,91.61,110.61
100.61,91.61,110.61
100.61,91.61,110.61
100.61,91.61,110.61
100.61,91.61,110.61
100.61,92.61,108.61
99.61,91.61,107.61
99.61,91.61,107.61
99.61,91.61,107.61
98.61,90.61,106.61
99.61,91.61,107.61
99.61,91.61,107.61
99.61,91.61,107.61
97.61,91.61,107.61
96.61,90.61,106.61
96.61,90.61,106.61
96.61,90.61,106.61
96.61,90.61,106.61
96.61,90.61,106.61
96.61,90.61,106.61
96.61,90.61,106.61
96.61,90.61,106.61
96.61,90.61,106.61
93.61,85.61,101.61
94.61,86.61,102.61
94.61,86.61,102.61
93.61,85.61,101.61
