B,G,R
82.67,72.87,91.87
82.67,72.87,91.87
82.67,72.87,91.87
83.67,73.87,92.87
83.67,73.87,92.87
82.67,72.87,91.87
82.67,72.87,91.87
83.67,73.87,92.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
83.67,73.87,92.87
82.67,72.87,91.87
82.67,72.87,91.87
82.67,72.87,91.87
82.67,72.87,91.87
82.67,72.87,91.87
83.67,73.87,92.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
82.67,72.87,91.87
81.67,71.87,90.87
82.67,72.87,91.87
81.67,71.87,90.87
81.67,71.87,90.87
83.67,73.87,92.87
85.67,75.87,94.87
85.67,75.87,94.87
84.67,74.87,93.87
84.67,74.87,93.87
85.67,75.87,94.87
85.67,75.87,94.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
85.67,75.87,94.87
85.67,75.87,94.87
85.67,75.87,94.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
87.67,77.87,96.87
88.67,78.87,97.87
89.67,79.87,98.87
88.67,78.87,97.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
88.67,78.87,97.87
89.67,79.87,98.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
91.67,81.87,100.87
90.67,80.87,99.87
90.67,80.87,99.87
89.67,79.87,98.87
89.67,79.87,98.87
88.67,78.87,97.87
87.67,77.87,96.87
86.67,76.87,95.87
89.67,79.87,98.87
88.67,78.87,97.87
88.67,78.87,97.87
88.67,78.87,97.87
88.67,78.87,97.87
88.67,78.87,97.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
90.67,80.87,99.87
91.67,81.87,100.87
91.67,81.87,100.87
90.67,80.87,99.87
88.67,78.87,97.87
87.67,77.87,96.87
89.67,79.87,98.87
88.67,78.87,97.87
88.67,78.87,97.87
90.67,80.87,99.87
91.67,81.87,100.87
91.67,81.87,100.87
91.67,81.87,100.87
90.67,80.87,99.87
91.67,81.87,100.87
90.67,80.87,99.87
89.67,79.87,98.87
89.67,79.87,98.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
90.67,80.87,99.87
91.67,81.87,100.87
92.67,82.87,101.87
93.67,83.87,102.87
90.67,80.87,99.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
89.67,79.87,98.87
91.67,81.87,100.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
88.67,78.87,97.87
89.67,79.87,98.87
90.67,80.87,99.87
90.67,80.87,99.87
89.67,79.87,98.87
89.67,79.87,98.87
90.67,80.87,99.87
91.67,81.87,100.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
88.67,81.87,99.87
88.67,81.87,99.87
89.67,82.87,100.87
89.67,82.87,100.87
89.67,82.87,100.87
89.67,82.87,100.87
89.67,82.87,100.87
89.67,82.87,100.87
90.67,80.87,99.87
89.67,79.87,98.87
88.67,78.87,97.87
88.67,78.87,97.87
88.67,78.87,97.87
88.67,78.87,97.87
88.67,78.87,97.87
88.67,78.87,97.87
88.67,78.87,97.87
89.67,79.87,98.87
90.67,80.87,99.87
90.67,80.87,99.87
91.67,81.87,100.87
89.67,79.87,98.87
88.67,78.87,97.87
89.67,79.87,98.87
90.67,80.87,99.87
91.67,81.87,100.87
90.67,80.87,99.87
89.67,79.87,98.87
90.67,80.87,99.87
88.67,78.87,97.87
88.67,78.87,97.87
89.67,79.87,98.87
89.67,79.87,99.87
89.67,79.87,99.87
89.67,79.87,99.87
87.67,77.87,97.87
87.67,77.87,97.87
88.67,78.87,98.87
89.67,79.87,99.87
89.67,79.87,99.87
89.67,79.87,99.87
89.67,79.87,99.87
90.67,80.87,100.87
91.67,81.87,101.87
90.67,80.87,100.87
90.67,80.87,100.87
90.67,80.87,100.87
91.67,81.87,101.87
91.67,81.87,101.87
90.67,80.87,100.87
89.67,79.87,99.87
89.67,79.87,99.87
89.67,79.87,99.87
89.67,79.87,99.87
88.67,78.87,98.87
88.67,78.87,98.87
89.67,79.87,99.87
90.67,80.87,100.87
90.67,80.87,100.87
90.67,80.87,100.87
88.67,78.87,98.87
89.67,79.87,99.87
89.67,79.87,99.87
90.67,80.87,100.87
90.67,80.87,100.87
90.67,80.87,100.87
90.67,80.87,100.87
90.67,80.87,100.87
90.67,80.87,100.87
90.67,80.87,100.87
90.67,80.87,99.87
91.67,81.87,100.87
91.67,81.87,100.87
91.67,81.87,100.87
91.67,81.87,100.87
91.67,81.87,100.87
91.67,81.87,101.87
90.67,80.87,100.87
89.67,79.87,99.87
89.67,79.87,99.87
89.67,79.87,99.87
89.67,79.87,99.87
87.67,77.87,97.87
86.67,76.87,96.87
89.67,79.87,99.87
90.67,80.87,100.87
91.67,81.87,101.87
91.67,81.87,101.87
89.67,79.87,99.87
88.67,78.87,98.87
88.67,78.87,98.87
88.67,78.87,98.87
86.67,76.87,96.87
86.67,76.87,96.87
87.67,77.87,97.87
88.67,78.87,98.87
88.67,78.87,98.87
88.67,78.87,98.87
87.67,77.87,97.87
87.67,77.87,97.87
89.67,79.87,99.87
89.67,79.87,99.87
84.67,74.87,93.87
83.67,73.87,92.87
82.67,72.87,91.87
82.67,72.87,91.87
82.67,72.87,91.87
82.67,72.87,91.87
83.67,73.87,92.87
84.67,74.87,93.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
82.67,72.87,91.87
82.67,72.87,91.87
82.67,72.87,91.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
83.67,73.87,92.87
82.67,72.87,91.87
81.67,71.87,90.87
81.67,71.87,90.87
82.67,72.87,91.87
83.67,73.87,92.87
84.67,74.87,93.87
85.67,75.87,94.87
85.67,75.87,94.87
85.67,75.87,94.87
85.67,75.87,94.87
86.67,76.87,95.87
86.67,76.87,95.87
87.67,77.87,96.87
87.67,77.87,96.87
86.67,76.87,95.87
86.67,76.87,95.87
85.67,75.87,94.87
84.67,77.87,95.87
84.67,77.87,95.87
84.67,77.87,95.87
85.67,78.87,96.87
85.67,78.87,96.87
86.67,79.87,97.87
88.67,78.87,97.87
89.67,79.87,98.87
88.67,78.87,97.87
87.67,77.87,96.87
87.67,77.87,96.87
86.67,76.87,95.87
87.67,77.87,96.87
87.67,77.87,96.87
88.67,78.87,97.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
88.67,78.87,97.87
89.67,79.87,98.87
89.67,79.87,98.87
90.67,80.87,99.87
91.67,81.87,100.87
91.67,81.87,100.87
91.67,81.87,100.87
90.67,80.87,99.87
89.67,79.87,98.87
88.67,78.87,97.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
89.67,79.87,98.87
89.67,79.87,98.87
90.67,80.87,99.87
90.67,80.87,99.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
88.67,78.87,97.87
88.67,78.87,97.87
88.67,78.87,97.87
89.67,79.87,98.87
89.67,79.87,98.87
88.67,78.87,97.87
89.67,79.87,98.87
89.67,79.87,98.87
90.67,80.87,99.87
90.67,80.87,99.87
91.67,81.87,100.87
91.67,81.87,100.87
92.67,82.87,101.87
92.67,82.87,101.87
92.67,82.87,101.87
91.67,81.87,100.87
90.67,80.87,99.87
89.67,79.87,98.87
90.67,80.87,99.87
90.67,80.87,99.87
91.67,81.87,100.87
90.67,80.87,99.87
91.67,81.87,100.87
90.67,80.87,99.87
89.67,79.87,98.87
89.67,79.87,98.87
91.67,81.87,100.87
93.67,83.87,102.87
94.67,84.87,103.87
93.67,83.87,102.87
90.67,80.87,99.87
89.67,79.87,98.87
89.67,79.87,98.87
91.67,81.87,100.87
91.67,81.87,100.87
89.67,79.87,98.87
88.67,78.87,97.87
89.67,79.87,98.87
90.67,80.87,99.87
91.67,81.87,100.87
91.67,81.87,100.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
90.67,80.87,99.87
90.67,80.87,99.87
91.67,81.87,100.87
91.67,81.87,100.87
88.67,78.87,97.87
88.67,78.87,97.87
89.67,79.87,98.87
90.67,80.87,99.87
88.67,81.87,99.87
88.67,81.87,99.87
88.67,81.87,99.87
88.67,81.87,99.87
88.67,81.87,99.87
89.67,82.87,100.87
89.67,82.87,100.87
89.67,82.87,100.87
89.67,79.87,98.87
88.67,78.87,97.87
88.67,78.87,97.87
88.67,78.87,97.87
87.67,77.87,96.87
88.67,78.87,97.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
89.67,79.87,98.87
88.67,78.87,97.87
88.67,78.87,97.87
89.67,79.87,98.87
89.67,79.87,99.87
89.67,79.87,99.87
88.67,78.87,98.87
88.67,78.87,98.87
88.67,78.87,98.87
88.67,78.87,98.87
89.67,79.87,99.87
89.67,79.87,99.87
90.67,80.87,100.87
90.67,80.87,100.87
91.67,81.87,101.87
91.67,81.87,101.87
92.67,82.87,102.87
91.67,81.87,101.87
91.67,81.87,101.87
90.67,80.87,100.87
90.67,80.87,100.87
90.67,80.87,100.87
89.67,79.87,99.87
89.67,79.87,99.87
88.67,78.87,98.87
88.67,78.87,98.87
88.67,78.87,98.87
89.67,79.87,99.87
89.67,79.87,99.87
90.67,80.87,100.87
90.67,80.87,100.87
89.67,79.87,99.87
88.67,78.87,98.87
89.67,79.87,99.87
89.67,79.87,99.87
89.67,79.87,99.87
90.67,80.87,100.87
90.67,80.87,100.87
90.67,80.87,100.87
89.67,79.87,99.87
90.67,80.87,100.87
90.67,80.87,100.87
91.67,81.87,100.87
91.67,81.87,100.87
91.67,81.87,100.87
91.67,81.87,100.87
91.67,81.87,100.87
92.67,82.87,101.87
91.67,81.87,101.87
91.67,81.87,101.87
91.67,81.87,101.87
91.67,81.87,101.87
91.67,81.87,101.87
90.67,80.87,100.87
87.67,77.87,97.87
85.67,75.87,95.87
88.67,78.87,98.87
90.67,80.87,100.87
91.67,81.87,101.87
91.67,81.87,101.87
90.67,80.87,100.87
89.67,79.87,99.87
88.67,78.87,98.87
87.67,77.87,97.87
86.67,76.87,96.87
87.67,77.87,97.87
87.67,77.87,97.87
88.67,78.87,98.87
89.67,79.87,99.87
88.67,78.87,98.87
88.67,78.87,98.87
87.67,77.87,97.87
89.67,79.87,99.87
89.67,79.87,99.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
83.67,73.87,92.87
84.67,74.87,93.87
84.67,74.87,93.87
85.67,75.87,94.87
85.67,75.87,94.87
85.67,75.87,94.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
83.67,73.87,92.87
82.67,72.87,91.87
81.67,71.87,90.87
82.67,72.87,91.87
82.67,72.87,91.87
83.67,73.87,92.87
83.67,73.87,92.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
83.67,73.87,92.87
84.67,74.87,93.87
86.67,76.87,95.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
86.67,76.87,95.87
86.67,76.87,95.87
84.67,77.87,95.87
84.67,77.87,95.87
85.67,78.87,96.87
85.67,78.87,96.87
86.67,79.87,97.87
86.67,79.87,97.87
88.67,78.87,97.87
89.67,79.87,98.87
88.67,78.87,97.87
87.67,77.87,96.87
87.67,77.87,96.87
86.67,76.87,95.87
87.67,77.87,96.87
88.67,78.87,97.87
89.67,79.87,98.87
90.67,80.87,99.87
90.67,80.87,99.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
90.67,80.87,99.87
91.67,81.87,100.87
91.67,81.87,100.87
91.67,81.87,100.87
91.67,81.87,100.87
89.67,79.87,98.87
88.67,78.87,97.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
89.67,79.87,98.87
90.67,80.87,99.87
91.67,81.87,100.87
91.67,81.87,100.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
88.67,78.87,97.87
88.67,78.87,97.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
88.67,78.87,97.87
88.67,78.87,97.87
88.67,78.87,97.87
88.67,78.87,97.87
88.67,78.87,97.87
89.67,79.87,98.87
89.67,79.87,98.87
90.67,80.87,99.87
90.67,80.87,99.87
91.67,81.87,100.87
91.67,81.87,100.87
90.67,80.87,99.87
90.67,80.87,99.87
89.67,79.87,98.87
90.67,80.87,99.87
90.67,80.87,99.87
91.67,81.87,100.87
91.67,81.87,100.87
91.67,81.87,100.87
91.67,81.87,100.87
91.67,81.87,100.87
90.67,80.87,99.87
91.67,81.87,100.87
92.67,82.87,101.87
93.67,83.87,102.87
93.67,83.87,102.87
93.67,83.87,102.87
90.67,80.87,99.87
89.67,79.87,98.87
89.67,79.87,98.87
91.67,81.87,100.87
91.67,81.87,100.87
89.67,79.87,98.87
89.67,79.87,98.87
90.67,80.87,99.87
91.67,81.87,100.87
92.67,82.87,101.87
91.67,81.87,100.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
90.67,80.87,99.87
91.67,81.87,100.87
91.67,81.87,100.87
89.67,79.87,98.87
89.67,79.87,98.87
90.67,80.87,99.87
90.67,80.87,99.87
88.67,81.87,99.87
88.67,81.87,99.87
88.67,81.87,99.87
88.67,81.87,99.87
89.67,82.87,100.87
89.67,82.87,100.87
89.67,82.87,100.87
89.67,82.87,100.87
90.67,80.87,99.87
90.67,80.87,99.87
89.67,79.87,98.87
88.67,78.87,97.87
88.67,78.87,97.87
88.67,78.87,97.87
88.67,78.87,97.87
89.67,79.87,98.87
90.67,80.87,99.87
90.67,80.87,99.87
89.67,79.87,98.87
88.67,78.87,97.87
87.67,77.87,96.87
89.67,79.87,98.87
90.67,80.87,99.87
90.67,80.87,99.87
89.67,79.87,98.87
89.67,79.87,98.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,99.87
89.67,79.87,99.87
89.67,79.87,99.87
88.67,78.87,98.87
89.67,79.87,99.87
89.67,79.87,99.87
89.67,79.87,99.87
90.67,80.87,100.87
90.67,80.87,100.87
91.67,81.87,101.87
91.67,81.87,101.87
91.67,81.87,101.87
91.67,81.87,101.87
90.67,80.87,100.87
90.67,80.87,100.87
90.67,80.87,100.87
90.67,80.87,100.87
89.67,79.87,99.87
89.67,79.87,99.87
88.67,78.87,98.87
88.67,78.87,98.87
88.67,78.87,98.87
88.67,78.87,98.87
89.67,79.87,99.87
89.67,79.87,99.87
90.67,80.87,100.87
90.67,80.87,100.87
90.67,80.87,100.87
89.67,79.87,99.87
89.67,79.87,99.87
89.67,79.87,99.87
89.67,79.87,99.87
89.67,79.87,99.87
89.67,79.87,99.87
89.67,79.87,99.87
89.67,79.87,99.87
89.67,79.87,99.87
90.67,80.87,100.87
90.67,80.87,99.87
91.67,81.87,100.87
91.67,81.87,100.87
91.67,81.87,100.87
91.67,81.87,100.87
91.67,81.87,100.87
92.67,82.87,102.87
92.67,82.87,102.87
91.67,81.87,101.87
92.67,82.87,102.87
92.67,82.87,102.87
91.67,81.87,101.87
89.67,79.87,99.87
87.67,77.87,97.87
87.67,77.87,97.87
88.67,78.87,98.87
89.67,79.87,99.87
89.67,79.87,99.87
90.67,80.87,100.87
90.67,80.87,100.87
90.67,80.87,100.87
89.67,79.87,99.87
87.67,77.87,97.87
87.67,77.87,97.87
87.67,77.87,97.87
88.67,78.87,98.87
89.67,79.87,99.87
89.67,79.87,99.87
89.67,79.87,99.87
88.67,78.87,98.87
88.67,78.87,98.87
88.67,78.87,98.87
82.67,72.87,91.87
82.67,72.87,91.87
83.67,73.87,92.87
83.67,73.87,92.87
84.67,74.87,93.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
85.67,75.87,94.87
85.67,75.87,94.87
85.67,75.87,94.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
83.67,73.87,92.87
82.67,72.87,91.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
82.67,72.87,91.87
83.67,73.87,92.87
85.67,75.87,94.87
87.67,77.87,96.87
88.67,78.87,97.87
87.67,77.87,96.87
87.67,77.87,96.87
86.67,76.87,95.87
85.67,78.87,96.87
85.67,78.87,96.87
85.67,78.87,96.87
86.67,79.87,97.87
86.67,79.87,97.87
86.67,79.87,97.87
86.67,79.87,97.87
87.67,80.87,98.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
89.67,79.87,98.87
90.67,80.87,99.87
91.67,81.87,100.87
90.67,80.87,99.87
90.67,80.87,99.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
91.67,81.87,100.87
91.67,81.87,100.87
92.67,82.87,101.87
91.67,81.87,100.87
89.67,79.87,98.87
88.67,78.87,97.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
88.67,78.87,97.87
89.67,79.87,98.87
90.67,80.87,99.87
91.67,81.87,100.87
91.67,81.87,100.87
91.67,81.87,100.87
90.67,80.87,99.87
90.67,80.87,99.87
89.67,79.87,98.87
88.67,78.87,97.87
88.67,78.87,97.87
87.67,77.87,96.87
86.67,76.87,95.87
87.67,77.87,96.87
88.67,78.87,97.87
88.67,78.87,97.87
88.67,78.87,97.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
88.67,78.87,97.87
88.67,78.87,97.87
89.67,79.87,98.87
89.67,79.87,98.87
90.67,80.87,99.87
89.67,79.87,98.87
89.67,79.87,98.87
90.67,80.87,99.87
90.67,80.87,99.87
91.67,81.87,100.87
91.67,81.87,100.87
91.67,81.87,100.87
92.67,82.87,101.87
91.67,81.87,100.87
91.67,81.87,100.87
91.67,81.87,100.87
91.67,81.87,100.87
91.67,81.87,100.87
92.67,82.87,101.87
92.67,82.87,101.87
92.67,82.87,101.87
89.67,79.87,98.87
89.67,79.87,98.87
90.67,80.87,99.87
91.67,81.87,100.87
90.67,80.87,99.87
89.67,79.87,98.87
88.67,78.87,97.87
90.67,80.87,99.87
92.67,82.87,101.87
92.67,82.87,101.87
91.67,81.87,100.87
89.67,79.87,98.87
89.67,79.87,98.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
90.67,80.87,99.87
91.67,81.87,100.87
91.67,81.87,100.87
89.67,79.87,98.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
88.67,81.87,99.87
88.67,81.87,99.87
88.67,81.87,99.87
88.67,81.87,99.87
90.67,80.87,99.87
91.67,81.87,100.87
91.67,81.87,100.87
91.67,81.87,100.87
90.67,80.87,99.87
88.67,78.87,97.87
88.67,78.87,97.87
87.67,77.87,96.87
87.67,77.87,96.87
88.67,78.87,97.87
90.67,80.87,99.87
90.67,80.87,99.87
89.67,79.87,98.87
88.67,78.87,97.87
87.67,77.87,96.87
89.67,79.87,98.87
90.67,80.87,99.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
91.67,81.87,100.87
90.67,80.87,99.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,99.87
89.67,79.87,99.87
89.67,79.87,99.87
89.67,79.87,99.87
88.67,78.87,98.87
88.67,78.87,98.87
89.67,79.87,99.87
89.67,79.87,99.87
90.67,80.87,100.87
91.67,81.87,101.87
90.67,80.87,100.87
89.67,79.87,99.87
89.67,79.87,99.87
89.67,79.87,99.87
89.67,79.87,99.87
90.67,80.87,100.87
90.67,80.87,100.87
90.67,80.87,100.87
89.67,79.87,99.87
88.67,78.87,98.87
88.67,78.87,98.87
88.67,78.87,98.87
88.67,78.87,98.87
88.67,78.87,98.87
89.67,79.87,99.87
89.67,79.87,99.87
90.67,80.87,100.87
90.67,80.87,100.87
89.67,79.87,99.87
89.67,79.87,99.87
89.67,79.87,99.87
89.67,79.87,99.87
88.67,78.87,98.87
88.67,78.87,98.87
88.67,78.87,98.87
88.67,78.87,98.87
89.67,79.87,99.87
89.67,79.87,99.87
90.67,80.87,99.87
91.67,81.87,100.87
91.67,81.87,100.87
91.67,81.87,100.87
91.67,81.87,100.87
91.67,81.87,100.87
91.67,81.87,101.87
90.67,80.87,100.87
90.67,80.87,100.87
91.67,81.87,101.87
92.67,82.87,102.87
92.67,82.87,102.87
90.67,80.87,100.87
88.67,78.87,98.87
86.67,76.87,96.87
87.67,77.87,97.87
87.67,77.87,97.87
88.67,78.87,98.87
90.67,80.87,100.87
91.67,81.87,101.87
91.67,81.87,101.87
90.67,80.87,100.87
88.67,78.87,98.87
87.67,77.87,97.87
87.67,77.87,97.87
88.67,78.87,98.87
89.67,79.87,99.87
90.67,80.87,100.87
90.67,80.87,100.87
90.67,80.87,100.87
88.67,78.87,98.87
88.67,78.87,98.87
82.67,72.87,91.87
82.67,72.87,91.87
82.67,72.87,91.87
83.67,73.87,92.87
83.67,73.87,92.87
82.67,72.87,91.87
82.67,72.87,91.87
82.67,72.87,91.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
83.67,73.87,92.87
83.67,73.87,92.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
84.67,74.87,93.87
85.67,75.87,94.87
86.67,76.87,95.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
85.67,78.87,96.87
85.67,78.87,96.87
85.67,78.87,96.87
85.67,78.87,96.87
86.67,79.87,97.87
86.67,79.87,97.87
86.67,79.87,97.87
86.67,79.87,97.87
86.67,76.87,95.87
87.67,77.87,96.87
87.67,77.87,96.87
88.67,78.87,97.87
88.67,78.87,97.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
88.67,78.87,97.87
88.67,78.87,97.87
89.67,79.87,98.87
90.67,80.87,99.87
90.67,80.87,99.87
91.67,81.87,100.87
90.67,80.87,99.87
88.67,78.87,97.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
88.67,78.87,97.87
88.67,78.87,97.87
89.67,79.87,98.87
89.67,79.87,98.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
88.67,78.87,97.87
87.67,77.87,96.87
87.67,77.87,96.87
88.67,78.87,97.87
89.67,79.87,98.87
88.67,78.87,97.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
87.67,77.87,96.87
88.67,78.87,97.87
89.67,79.87,98.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
91.67,81.87,100.87
91.67,81.87,100.87
90.67,80.87,99.87
89.67,79.87,98.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
90.67,80.87,99.87
89.67,79.87,98.87
90.67,80.87,99.87
90.67,80.87,99.87
88.67,78.87,97.87
89.67,79.87,98.87
90.67,80.87,99.87
90.67,80.87,99.87
89.67,79.87,98.87
88.67,78.87,97.87
88.67,78.87,97.87
89.67,79.87,98.87
92.67,82.87,101.87
91.67,81.87,100.87
89.67,79.87,98.87
88.67,78.87,97.87
88.67,78.87,97.87
89.67,79.87,98.87
90.67,80.87,99.87
90.67,80.87,99.87
89.67,79.87,98.87
89.67,79.87,98.87
88.67,78.87,97.87
88.67,78.87,97.87
89.67,79.87,98.87
90.67,80.87,99.87
91.67,81.87,100.87
91.67,81.87,100.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
87.67,80.87,98.87
87.67,80.87,98.87
87.67,80.87,98.87
87.67,80.87,98.87
89.67,79.87,98.87
90.67,80.87,99.87
91.67,81.87,100.87
91.67,81.87,100.87
91.67,81.87,100.87
90.67,80.87,99.87
88.67,78.87,97.87
88.67,78.87,97.87
87.67,77.87,96.87
88.67,78.87,97.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
89.67,79.87,98.87
