B,G,R
93.33,83.93,102.93
92.33,82.93,101.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
91.33,81.93,100.93
90.33,80.93,99.93
90.33,80.93,99.93
90.33,80.93,99.93
90.33,80.93,99.93
91.33,81.93,100.93
90.33,80.93,99.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
90.33,80.93,99.93
90.33,80.93,99.93
90.33,80.93,99.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,82.93,98.93
91.33,82.93,98.93
91.33,82.93,98.93
91.33,82.93,98.93
91.33,82.93,98.93
91.33,82.93,98.93
90.33,81.93,97.93
91.33,82.93,98.93
92.33,82.93,101.93
91.33,81.93,100.93
90.33,80.93,99.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
88.33,78.93,97.93
88.33,78.93,97.93
89.33,79.93,98.93
89.33,79.93,98.93
90.33,80.93,99.93
91.33,81.93,100.93
91.33,81.93,100.93
90.33,80.93,99.93
90.33,80.93,99.93
89.33,79.93,98.93
89.33,79.93,98.93
88.33,78.93,97.93
88.33,78.93,97.93
89.33,79.93,98.93
90.33,80.93,99.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
90.33,80.93,99.93
91.33,81.93,100.93
92.33,83.93,99.93
92.33,83.93,99.93
93.33,84.93,100.93
93.33,84.93,100.93
91.33,82.93,98.93
91.33,82.93,98.93
90.33,81.93,97.93
90.33,81.93,97.93
90.33,81.93,97.93
90.33,81.93,97.93
89.33,80.93,96.93
88.33,79.93,95.93
89.33,80.93,96.93
89.33,80.93,96.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
90.33,80.93,99.93
91.33,81.93,100.93
90.33,80.93,99.93
90.33,80.93,99.93
90.33,80.93,99.93
89.33,79.93,98.93
89.33,79.93,98.93
90.33,80.93,99.93
90.33,80.93,99.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
83.33,72.93,88.93
85.33,74.93,90.93
87.33,76.93,92.93
87.33,76.93,92.93
85.33,76.93,92.93
85.33,76.93,92.93
85.33,76.93,92.93
86.33,77.93,93.93
86.33,77.93,93.93
85.33,76.93,92.93
84.33,75.93,91.93
84.33,75.93,91.93
84.33,75.93,91.93
84.33,75.93,91.93
84.33,75.93,91.93
85.33,76.93,92.93
85.33,76.93,92.93
85.33,76.93,92.93
84.33,75.93,91.93
84.33,75.93,91.93
84.33,75.93,91.93
84.33,75.93,91.93
85.33,76.93,92.93
85.33,76.93,92.93
86.33,77.93,93.93
85.33,76.93,92.93
85.33,76.93,92.93
85.33,76.93,92.93
85.33,76.93,92.93
86.33,77.93,93.93
86.33,77.93,93.93
86.33,77.93,93.93
86.33,77.93,93.93
86.33,77.93,93.93
85.33,76.93,92.93
85.33,76.93,92.93
85.33,76.93,92.93
86.33,77.93,93.93
86.33,77.93,93.93
87.33,78.93,94.93
86.33,77.93,93.93
85.33,76.93,92.93
85.33,76.93,92.93
85.33,76.93,92.93
86.33,77.93,93.93
86.33,77.93,93.93
86.33,77.93,93.93
86.33,77.93,93.93
84.33,75.93,91.93
85.33,76.93,92.93
85.33,75.93,94.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
85.33,75.93,94.93
85.33,75.93,94.93
86.33,76.93,95.93
87.33,77.93,96.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
89.33,79.93,98.93
87.33,77.93,96.93
87.33,77.93,96.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
87.33,77.93,96.93
88.33,78.93,97.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
90.33,80.93,99.93
91.33,81.93,100.93
90.33,80.93,99.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
90.33,81.93,97.93
91.33,82.93,98.93
91.33,82.93,98.93
90.33,81.93,97.93
91.33,82.93,98.93
92.33,83.93,99.93
92.33,83.93,99.93
92.33,83.93,99.93
90.33,81.93,97.93
90.33,81.93,97.93
89.33,80.93,96.93
89.33,80.93,96.93
90.33,81.93,97.93
91.33,82.93,98.93
91.33,82.93,98.93
91.33,82.93,98.93
91.33,82.93,98.93
91.33,82.93,98.93
91.33,82.93,98.93
92.33,83.93,99.93
93.33,83.93,102.93
94.33,84.93,103.93
93.33,83.93,103.93
92.33,82.93,102.93
91.33,81.93,101.93
91.33,81.93,101.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
91.33,81.93,100.93
92.33,82.93,101.93
92.33,82.93,101.93
93.33,83.93,102.93
93.33,83.93,102.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,102.93
92.33,82.93,102.93
91.33,81.93,101.93
92.33,82.93,102.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,102.93
92.33,82.93,102.93
92.33,82.93,102.93
92.33,82.93,102.93
91.33,81.93,101.93
91.33,81.93,101.93
91.33,81.93,101.93
91.33,81.93,100.93
91.33,81.93,100.93
92.33,83.93,99.93
92.33,83.93,99.93
92.33,83.93,99.93
91.33,82.93,98.93
91.33,82.93,98.93
92.33,83.93,99.93
93.33,84.93,100.93
92.33,82.93,101.93
91.33,81.93,100.93
90.33,80.93,99.93
90.33,80.93,99.93
91.33,81.93,100.93
92.33,82.93,101.93
93.33,83.93,102.93
93.33,83.93,102.93
93.33,83.93,102.93
92.33,82.93,101.93
91.33,81.93,100.93
90.33,80.93,99.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
90.33,80.93,99.93
90.33,80.93,99.93
90.33,80.93,99.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,82.93,98.93
91.33,82.93,98.93
91.33,82.93,98.93
91.33,82.93,98.93
92.33,83.93,99.93
92.33,83.93,99.93
91.33,82.93,98.93
92.33,83.93,99.93
92.33,82.93,101.93
91.33,81.93,100.93
90.33,80.93,99.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
88.33,78.93,97.93
88.33,78.93,97.93
89.33,79.93,98.93
90.33,80.93,99.93
90.33,80.93,99.93
91.33,81.93,100.93
90.33,80.93,99.93
89.33,79.93,98.93
90.33,80.93,99.93
90.33,80.93,99.93
90.33,80.93,99.93
89.33,79.93,98.93
90.33,80.93,99.93
90.33,80.93,99.93
91.33,81.93,100.93
91.33,81.93,100.93
90.33,80.93,99.93
90.33,80.93,99.93
90.33,80.93,99.93
91.33,82.93,98.93
91.33,82.93,98.93
91.33,82.93,98.93
91.33,82.93,98.93
90.33,81.93,97.93
89.33,80.93,96.93
88.33,79.93,95.93
89.33,80.93,96.93
90.33,81.93,97.93
90.33,81.93,97.93
89.33,80.93,96.93
88.33,79.93,95.93
88.33,79.93,95.93
88.33,79.93,95.93
89.33,80.93,96.93
88.33,79.93,95.93
88.33,78.93,97.93
89.33,79.93,98.93
90.33,80.93,99.93
90.33,80.93,99.93
91.33,81.93,100.93
91.33,81.93,100.93
90.33,80.93,99.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
88.33,78.93,97.93
88.33,78.93,97.93
85.33,74.93,90.93
86.33,75.93,91.93
88.33,77.93,93.93
89.33,78.93,94.93
86.33,77.93,93.93
85.33,76.93,92.93
85.33,76.93,92.93
85.33,76.93,92.93
85.33,76.93,92.93
84.33,75.93,91.93
84.33,75.93,91.93
84.33,75.93,91.93
84.33,75.93,91.93
84.33,75.93,91.93
85.33,76.93,92.93
86.33,77.93,93.93
85.33,76.93,92.93
84.33,75.93,91.93
84.33,75.93,91.93
83.33,74.93,90.93
83.33,74.93,90.93
84.33,75.93,91.93
84.33,75.93,91.93
84.33,75.93,91.93
86.33,77.93,93.93
85.33,76.93,92.93
84.33,75.93,91.93
84.33,75.93,91.93
85.33,76.93,92.93
86.33,77.93,93.93
86.33,77.93,93.93
86.33,77.93,93.93
85.33,76.93,92.93
85.33,76.93,92.93
84.33,75.93,91.93
84.33,75.93,91.93
84.33,75.93,91.93
85.33,76.93,92.93
86.33,77.93,93.93
87.33,78.93,94.93
86.33,77.93,93.93
86.33,77.93,93.93
85.33,76.93,92.93
85.33,76.93,92.93
86.33,77.93,93.93
86.33,77.93,93.93
86.33,77.93,93.93
86.33,77.93,93.93
84.33,75.93,91.93
85.33,76.93,92.93
85.33,75.93,94.93
86.33,76.93,95.93
86.33,76.93,95.93
85.33,75.93,94.93
85.33,75.93,94.93
84.33,74.93,93.93
86.33,76.93,95.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
86.33,76.93,95.93
87.33,77.93,96.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
89.33,79.93,98.93
91.33,81.93,100.93
90.33,80.93,99.93
88.33,78.93,97.93
88.33,78.93,97.93
89.33,79.93,98.93
91.33,82.93,98.93
92.33,83.93,99.93
92.33,83.93,99.93
90.33,81.93,97.93
90.33,81.93,97.93
91.33,82.93,98.93
92.33,83.93,99.93
92.33,83.93,99.93
91.33,82.93,98.93
90.33,81.93,97.93
89.33,80.93,96.93
89.33,80.93,96.93
90.33,81.93,97.93
91.33,82.93,98.93
91.33,82.93,98.93
92.33,83.93,99.93
92.33,83.93,99.93
91.33,82.93,98.93
91.33,82.93,98.93
92.33,83.93,99.93
93.33,83.93,102.93
93.33,83.93,102.93
92.33,82.93,102.93
90.33,80.93,100.93
90.33,80.93,100.93
90.33,80.93,100.93
91.33,81.93,100.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
91.33,81.93,100.93
91.33,81.93,100.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
91.33,81.93,100.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
91.33,81.93,100.93
92.33,82.93,101.93
93.33,83.93,102.93
93.33,83.93,102.93
92.33,82.93,102.93
91.33,81.93,101.93
90.33,80.93,100.93
91.33,81.93,101.93
91.33,81.93,100.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,102.93
92.33,82.93,102.93
92.33,82.93,102.93
91.33,81.93,101.93
91.33,81.93,101.93
91.33,81.93,101.93
91.33,81.93,101.93
91.33,81.93,100.93
91.33,81.93,100.93
92.33,83.93,99.93
92.33,83.93,99.93
92.33,83.93,99.93
91.33,82.93,98.93
91.33,82.93,98.93
91.33,82.93,98.93
91.33,82.93,98.93
91.33,81.93,100.93
91.33,81.93,100.93
90.33,80.93,99.93
90.33,80.93,99.93
91.33,81.93,100.93
92.33,82.93,101.93
93.33,83.93,102.93
93.33,83.93,102.93
93.33,83.93,102.93
93.33,83.93,102.93
92.33,82.93,101.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
90.33,80.93,99.93
90.33,80.93,99.93
90.33,80.93,99.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,82.93,98.93
91.33,82.93,98.93
92.33,83.93,99.93
92.33,83.93,99.93
92.33,83.93,99.93
92.33,83.93,99.93
91.33,82.93,98.93
92.33,83.93,99.93
92.33,82.93,101.93
92.33,82.93,101.93
90.33,80.93,99.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
89.33,79.93,98.93
90.33,80.93,99.93
90.33,80.93,99.93
90.33,80.93,99.93
89.33,79.93,98.93
90.33,80.93,99.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
90.33,80.93,99.93
90.33,80.93,99.93
90.33,80.93,99.93
90.33,80.93,99.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
90.33,81.93,97.93
90.33,81.93,97.93
90.33,81.93,97.93
90.33,81.93,97.93
89.33,80.93,96.93
88.33,79.93,95.93
88.33,79.93,95.93
89.33,80.93,96.93
91.33,82.93,98.93
91.33,82.93,98.93
91.33,82.93,98.93
90.33,81.93,97.93
88.33,79.93,95.93
89.33,80.93,96.93
89.33,80.93,96.93
89.33,80.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
89.33,79.93,98.93
91.33,81.93,100.93
91.33,81.93,100.93
90.33,80.93,99.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
88.33,78.93,97.93
88.33,78.93,97.93
86.33,75.93,91.93
87.33,76.93,92.93
88.33,77.93,93.93
89.33,78.93,94.93
86.33,77.93,93.93
85.33,76.93,92.93
85.33,76.93,92.93
85.33,76.93,92.93
85.33,76.93,92.93
84.33,75.93,91.93
84.33,75.93,91.93
84.33,75.93,91.93
84.33,75.93,91.93
84.33,75.93,91.93
85.33,76.93,92.93
86.33,77.93,93.93
85.33,76.93,92.93
85.33,76.93,92.93
84.33,75.93,91.93
84.33,75.93,91.93
84.33,75.93,91.93
84.33,75.93,91.93
84.33,75.93,91.93
84.33,75.93,91.93
86.33,77.93,93.93
85.33,76.93,92.93
83.33,74.93,90.93
84.33,75.93,91.93
85.33,76.93,92.93
86.33,77.93,93.93
86.33,77.93,93.93
86.33,77.93,93.93
85.33,76.93,92.93
85.33,76.93,92.93
84.33,75.93,91.93
84.33,75.93,91.93
84.33,75.93,91.93
85.33,76.93,92.93
86.33,77.93,93.93
86.33,77.93,93.93
87.33,78.93,94.93
86.33,77.93,93.93
85.33,76.93,92.93
85.33,76.93,92.93
86.33,77.93,93.93
86.33,77.93,93.93
87.33,78.93,94.93
87.33,78.93,94.93
85.33,76.93,92.93
86.33,77.93,93.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
85.33,75.93,94.93
85.33,75.93,94.93
86.33,76.93,95.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
89.33,79.93,98.93
90.33,80.93,99.93
89.33,79.93,98.93
87.33,77.93,96.93
87.33,77.93,96.93
89.33,79.93,98.93
91.33,82.93,98.93
92.33,83.93,99.93
92.33,83.93,99.93
90.33,81.93,97.93
89.33,80.93,96.93
90.33,81.93,97.93
91.33,82.93,98.93
92.33,83.93,99.93
91.33,82.93,98.93
90.33,81.93,97.93
89.33,80.93,96.93
89.33,80.93,96.93
90.33,81.93,97.93
91.33,82.93,98.93
92.33,83.93,99.93
92.33,83.93,99.93
92.33,83.93,99.93
92.33,83.93,99.93
92.33,83.93,99.93
93.33,84.93,100.93
94.33,84.93,103.93
93.33,83.93,102.93
92.33,82.93,102.93
90.33,80.93,100.93
89.33,79.93,99.93
90.33,80.93,100.93
92.33,82.93,101.93
93.33,83.93,102.93
94.33,84.93,103.93
93.33,83.93,102.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
93.33,83.93,102.93
93.33,83.93,102.93
92.33,82.93,101.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
92.33,82.93,101.93
93.33,83.93,102.93
93.33,83.93,102.93
91.33,81.93,101.93
89.33,79.93,99.93
90.33,80.93,100.93
91.33,81.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
93.33,83.93,102.93
93.33,83.93,102.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
93.33,83.93,103.93
92.33,82.93,102.93
92.33,82.93,102.93
91.33,81.93,101.93
91.33,81.93,101.93
91.33,81.93,101.93
91.33,81.93,101.93
92.33,82.93,101.93
91.33,81.93,100.93
92.33,83.93,99.93
92.33,83.93,99.93
92.33,83.93,99.93
92.33,83.93,99.93
92.33,83.93,99.93
92.33,83.93,99.93
92.33,83.93,99.93
91.33,81.93,100.93
91.33,81.93,100.93
90.33,80.93,99.93
90.33,80.93,99.93
91.33,81.93,100.93
92.33,82.93,101.93
92.33,82.93,101.93
93.33,83.93,102.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
90.33,80.93,99.93
91.33,81.93,100.93
91.33,81.93,100.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
92.33,83.93,99.93
92.33,83.93,99.93
92.33,83.93,99.93
92.33,83.93,99.93
91.33,82.93,98.93
91.33,82.93,98.93
90.33,81.93,97.93
91.33,82.93,98.93
92.33,82.93,101.93
91.33,81.93,100.93
90.33,80.93,99.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
89.33,79.93,98.93
90.33,80.93,99.93
89.33,79.93,98.93
88.33,78.93,97.93
88.33,78.93,97.93
90.33,80.93,99.93
91.33,81.93,100.93
92.33,82.93,101.93
91.33,81.93,100.93
90.33,80.93,99.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
90.33,81.93,97.93
90.33,81.93,97.93
90.33,81.93,97.93
90.33,81.93,97.93
89.33,80.93,96.93
89.33,80.93,96.93
89.33,80.93,96.93
90.33,81.93,97.93
91.33,82.93,98.93
91.33,82.93,98.93
90.33,81.93,97.93
89.33,80.93,96.93
88.33,79.93,95.93
89.33,80.93,96.93
90.33,81.93,97.93
90.33,81.93,97.93
90.33,81.93,97.93
89.33,80.93,96.93
89.33,79.93,98.93
89.33,79.93,98.93
90.33,80.93,99.93
91.33,81.93,100.93
90.33,80.93,99.93
90.33,80.93,99.93
90.33,80.93,99.93
90.33,80.93,99.93
90.33,80.93,99.93
90.33,80.93,99.93
89.33,79.93,98.93
89.33,79.93,98.93
85.33,74.93,90.93
86.33,75.93,91.93
87.33,76.93,92.93
87.33,76.93,92.93
85.33,76.93,92.93
84.33,75.93,91.93
84.33,75.93,91.93
85.33,76.93,92.93
86.33,77.93,93.93
85.33,76.93,92.93
84.33,75.93,91.93
84.33,75.93,91.93
84.33,75.93,91.93
84.33,75.93,91.93
85.33,76.93,92.93
86.33,77.93,93.93
87.33,78.93,94.93
86.33,77.93,93.93
85.33,76.93,92.93
85.33,76.93,92.93
85.33,76.93,92.93
85.33,76.93,92.93
85.33,76.93,92.93
85.33,76.93,92.93
86.33,77.93,93.93
85.33,76.93,92.93
83.33,74.93,90.93
83.33,74.93,90.93
85.33,76.93,92.93
86.33,77.93,93.93
86.33,77.93,93.93
86.33,77.93,93.93
86.33,77.93,93.93
85.33,76.93,92.93
85.33,76.93,92.93
85.33,76.93,92.93
85.33,76.93,92.93
86.33,77.93,93.93
86.33,77.93,93.93
86.33,77.93,93.93
87.33,78.93,94.93
86.33,77.93,93.93
86.33,77.93,93.93
85.33,76.93,92.93
86.33,77.93,93.93
87.33,78.93,94.93
87.33,78.93,94.93
87.33,78.93,94.93
86.33,77.93,93.93
86.33,77.93,93.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
86.33,76.93,95.93
85.33,75.93,94.93
85.33,75.93,94.93
86.33,76.93,95.93
86.33,76.93,95.93
87.33,77.93,96.93
88.33,78.93,97.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
87.33,77.93,96.93
88.33,78.93,97.93
89.33,79.93,98.93
88.33,78.93,97.93
86.33,76.93,95.93
86.33,76.93,95.93
88.33,78.93,97.93
89.33,80.93,96.93
91.33,82.93,98.93
92.33,83.93,99.93
91.33,82.93,98.93
89.33,80.93,96.93
90.33,81.93,97.93
91.33,82.93,98.93
92.33,83.93,99.93
91.33,82.93,98.93
90.33,81.93,97.93
89.33,80.93,96.93
89.33,80.93,96.93
90.33,81.93,97.93
91.33,82.93,98.93
92.33,83.93,99.93
92.33,83.93,99.93
92.33,83.93,99.93
92.33,83.93,99.93
92.33,83.93,99.93
93.33,84.93,100.93
94.33,84.93,103.93
94.33,84.93,103.93
92.33,82.93,102.93
90.33,80.93,100.93
89.33,79.93,99.93
91.33,81.93,101.93
93.33,83.93,102.93
94.33,84.93,103.93
95.33,85.93,104.93
95.33,85.93,104.93
93.33,83.93,102.93
93.33,83.93,102.93
93.33,83.93,102.93
93.33,83.93,102.93
93.33,83.93,102.93
92.33,82.93,101.93
91.33,81.93,100.93
90.33,80.93,99.93
90.33,80.93,99.93
90.33,80.93,99.93
91.33,81.93,100.93
92.33,82.93,101.93
94.33,84.93,103.93
94.33,84.93,103.93
91.33,81.93,101.93
89.33,79.93,99.93
89.33,79.93,99.93
91.33,81.93,101.93
93.33,83.93,102.93
93.33,83.93,102.93
94.33,84.93,103.93
93.33,83.93,102.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
93.33,83.93,103.93
92.33,82.93,102.93
92.33,82.93,102.93
91.33,81.93,101.93
91.33,81.93,101.93
91.33,81.93,101.93
92.33,82.93,102.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,83.93,99.93
92.33,83.93,99.93
93.33,84.93,100.93
93.33,84.93,100.93
93.33,84.93,100.93
93.33,84.93,100.93
92.33,83.93,99.93
91.33,81.93,100.93
91.33,81.93,100.93
90.33,80.93,99.93
90.33,80.93,99.93
91.33,81.93,100.93
91.33,81.93,100.93
92.33,82.93,101.93
92.33,82.93,101.93
91.33,81.93,100.93
92.33,82.93,101.93
92.33,82.93,101.93
91.33,81.93,100.93
91.33,81.93,100.93
90.33,80.93,99.93
90.33,80.93,99.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
90.33,80.93,99.93
90.33,80.93,99.93
90.33,80.93,99.93
90.33,80.93,99.93
91.33,81.93,100.93
91.33,81.93,100.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
92.33,82.93,101.93
91.33,81.93,100.93
91.33,81.93,100.93
92.33,82.93,101.93
92.33,83.93,99.93
92.33,83.93,99.93
92.33,83.93,99.93
91.33,82.93,98.93
91.33,82.93,98.93
90.33,81.93,97.93
90.33,81.93,97.93
91.33,82.93,98.93
91.33,81.93,100.93
91.33,81.93,100.93
90.33,80.93,99.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
88.33,78.93,97.93
88.33,78.93,97.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
88.33,78.93,97.93
87.33,77.93,96.93
87.33,77.93,96.93
89.33,79.93,98.93
91.33,81.93,100.93
91.33,81.93,100.93
90.33,80.93,99.93
89.33,79.93,98.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
89.33,79.93,98.93
90.33,81.93,97.93
91.33,82.93,98.93
90.33,81.93,97.93
90.33,81.93,97.93
90.33,81.93,97.93
90.33,81.93,97.93
90.33,81.93,97.93
90.33,81.93,97.93
90.33,81.93,97.93
89.33,80.93,96.93
88.33,79.93,95.93
87.33,78.93,94.93
88.33,79.93,95.93
89.33,80.93,96.93
90.33,81.93,97.93
91.33,82.93,98.93
91.33,82.93,98.93
91.33,82.93,98.93
91.33,81.93,100.93
91.33,81.93,100.93
90.33,80.93,99.93
90.33,80.93,99.93
90.33,80.93,99.93
90.33,80.93,99.93
90.33,80.93,99.93
91.33,81.93,100.93
91.33,81.93,100.93
91.33,81.93,100.93
90.33,80.93,99.93
90.33,80.93,99.93
84.33,75.93,91.93
83.33,74.93,90.93
84.33,75.93,91.93
85.33,76.93,92.93
85.33,76.93,92.93
85.33,76.93,92.93
85.33,76.93,92.93
85.33,76.93,92.93
86.33,77.93,93.93
85.33,76.93,92.93
85.33,76.93,92.93
85.33,76.93,92.93
85.33,76.93,92.93
85.33,76.93,92.93
85.33,76.93,92.93
85.33,76.93,92.93
85.33,76.93,92.93
85.33,76.93,92.93
86.33,77.93,93.93
86.33,77.93,93.93
86.33,77.93,93.93
85.33,76.93,92.93
84.33,75.93,91.93
83.33,74.93,90.93
86.33,77.93,93.93
85.33,76.93,92.93
84.33,75.93,91.93
84.33,75.93,91.93
85.33,76.93,92.93
86.33,77.93,93.93
86.33,77.93,93.93
86.33,77.93,93.93
86.33,77.93,93.93
86.33,77.93,93.93
85.33,76.93,92.93
84.33,75.93,91.93
84.33,75.93,91.93
85.33,76.93,92.93
86.33,77.93,93.93
87.33,78.93,94.93
87.33,78.93,94.93
86.33,77.93,93.93
86.33,77.93,93.93
86.33,77.93,93.93
86.33,77.93,93.93
86.33,77.93,93.93
87.33,78.93,94.93
87.33,78.93,94.93
85.33,76.93,92.93
87.33,78.93,94.93
88.33,78.93,97.93
88.33,78.93,97.93
86.33,76.93,95.93
86.33,76.93,95.93
85.33,75.93,94.93
84.33,74.93,93.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
85.33,75.93,94.93
85.33,75.93,94.93
87.33,77.93,96.93
88.33,78.93,97.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
88.33,78.93,97.93
