B,G,R
94.37,85.05,101.97
94.37,85.05,101.97
95.37,86.05,102.97
96.37,87.05,103.97
96.37,87.05,103.97
94.37,85.05,101.97
94.37,85.05,101.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
94.37,85.05,101.97
94.37,85.05,101.97
92.37,83.05,99.97
92.37,83.05,99.97
93.37,84.05,100.97
94.37,85.05,101.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
95.37,86.05,102.97
95.37,86.05,102.97
96.37,87.05,103.97
95.37,86.05,102.97
95.37,86.05,102.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
96.37,87.05,103.97
96.37,87.05,103.97
96.37,87.05,103.97
96.37,87.05,103.97
96.37,87.05,103.97
96.37,87.05,103.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
96.37,87.05,103.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
97.37,88.05,104.97
96.37,87.05,103.97
96.37,87.05,103.97
96.37,87.05,103.97
96.37,87.05,104.97
96.37,87.05,104.97
97.37,88.05,105.97
97.37,88.05,105.97
97.37,88.05,105.97
97.37,88.05,105.97
97.37,88.05,105.97
98.37,89.05,106.97
97.37,88.05,105.97
97.37,88.05,105.97
97.37,88.05,105.97
97.37,88.05,105.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,106.97
98.37,89.05,106.97
97.37,88.05,105.97
97.37,88.05,105.97
96.37,87.05,103.97
96.37,87.05,103.97
96.37,87.05,103.97
96.37,87.05,103.97
97.37,88.05,104.97
97.37,88.05,104.97
96.37,87.05,103.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
96.37,87.05,103.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,105.97
99.37,90.05,106.97
98.37,89.05,105.97
98.37,89.05,105.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,90.05,103.97
99.37,91.05,104.97
99.37,91.05,104.97
99.37,91.05,104.97
98.37,90.05,103.97
99.37,91.05,104.97
99.37,91.05,104.97
99.37,91.05,104.97
99.37,91.05,104.97
99.37,91.05,104.97
98.37,90.05,103.97
98.37,90.05,103.97
98.37,89.05,105.97
98.37,89.05,105.97
99.37,90.05,106.97
99.37,90.05,106.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
99.37,90.05,106.97
99.37,90.05,106.97
100.37,91.05,107.97
100.37,91.05,107.97
100.37,91.05,107.97
100.37,91.05,107.97
100.37,91.05,107.97
100.37,91.05,107.97
100.37,91.05,107.97
101.37,92.05,108.97
101.37,92.05,108.97
101.37,92.05,108.97
100.37,91.05,107.97
99.37,90.05,106.97
100.37,91.05,107.97
100.37,91.05,107.97
100.37,91.05,107.97
100.37,91.05,107.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
99.37,90.05,106.97
100.37,91.05,107.97
100.37,91.05,107.97
100.37,91.05,107.97
99.37,90.05,106.97
98.37,89.05,105.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,91.05,104.97
99.37,91.05,104.97
99.37,91.05,104.97
99.37,91.05,104.97
98.37,90.05,103.97
97.37,89.05,102.97
97.37,89.05,102.97
98.37,90.05,103.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
98.37,89.05,105.97
98.37,89.05,105.97
100.37,89.05,105.97
100.37,89.05,105.97
101.37,90.05,106.97
101.37,90.05,106.97
100.37,89.05,105.97
100.37,89.05,105.97
98.37,89.05,105.97
99.37,90.05,106.97
98.37,89.05,105.97
98.37,89.05,105.97
96.37,90.05,105.97
96.37,90.05,105.97
97.37,91.05,106.97
97.37,91.05,106.97
96.37,90.05,105.97
96.37,90.05,105.97
95.37,89.05,104.97
95.37,89.05,104.97
98.37,89.05,105.97
98.37,89.05,105.97
99.37,90.05,106.97
98.37,89.05,105.97
98.37,89.05,105.97
97.37,88.05,104.97
98.37,89.05,105.97
98.37,89.05,105.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
99.37,90.05,106.97
99.37,90.05,106.97
95.37,86.05,102.97
94.37,85.05,101.97
93.37,84.05,100.97
93.37,84.05,100.97
93.37,84.05,100.97
94.37,85.05,101.97
93.37,84.05,100.97
93.37,84.05,100.97
95.37,86.05,102.97
95.37,86.05,102.97
94.37,85.05,101.97
93.37,84.05,100.97
94.37,85.05,101.97
95.37,86.05,102.97
96.37,87.05,103.97
96.37,87.05,103.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
95.37,86.05,102.97
95.37,86.05,102.97
94.37,85.05,101.97
94.37,85.05,101.97
92.37,83.05,99.97
92.37,83.05,99.97
93.37,84.05,100.97
94.37,85.05,101.97
94.37,85.05,101.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
94.37,85.05,101.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
96.37,87.05,103.97
96.37,87.05,103.97
96.37,87.05,103.97
96.37,87.05,103.97
96.37,87.05,103.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
97.37,88.05,104.97
97.37,88.05,104.97
96.37,87.05,103.97
96.37,87.05,103.97
97.37,88.05,105.97
97.37,88.05,105.97
97.37,88.05,105.97
97.37,88.05,105.97
96.37,87.05,104.97
97.37,88.05,105.97
98.37,89.05,106.97
98.37,89.05,106.97
97.37,88.05,105.97
97.37,88.05,105.97
96.37,87.05,104.97
96.37,87.05,104.97
97.37,88.05,104.97
98.37,89.05,105.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,105.97
97.37,88.05,105.97
96.37,87.05,104.97
96.37,87.05,104.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
99.37,90.05,106.97
97.37,88.05,104.97
97.37,88.05,104.97
96.37,87.05,103.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,90.05,103.97
98.37,90.05,103.97
98.37,90.05,103.97
98.37,90.05,103.97
99.37,91.05,104.97
99.37,91.05,104.97
99.37,91.05,104.97
99.37,91.05,104.97
99.37,91.05,104.97
98.37,90.05,103.97
98.37,90.05,103.97
98.37,90.05,103.97
97.37,88.05,104.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
100.37,91.05,107.97
100.37,91.05,107.97
100.37,91.05,107.97
100.37,91.05,107.97
100.37,91.05,107.97
100.37,91.05,107.97
101.37,92.05,108.97
101.37,92.05,108.97
100.37,91.05,107.97
100.37,91.05,107.97
100.37,91.05,107.97
100.37,91.05,107.97
100.37,91.05,107.97
100.37,91.05,107.97
100.37,91.05,107.97
99.37,90.05,106.97
99.37,90.05,106.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
99.37,90.05,106.97
100.37,91.05,107.97
100.37,91.05,107.97
100.37,91.05,107.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,91.05,104.97
99.37,91.05,104.97
99.37,91.05,104.97
100.37,92.05,105.97
99.37,91.05,104.97
97.37,89.05,102.97
97.37,89.05,102.97
98.37,90.05,103.97
98.37,89.05,105.97
98.37,89.05,105.97
99.37,90.05,106.97
99.37,90.05,106.97
98.37,89.05,105.97
97.37,88.05,104.97
100.37,89.05,105.97
100.37,89.05,105.97
101.37,90.05,106.97
101.37,90.05,106.97
100.37,89.05,105.97
100.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
96.37,90.05,105.97
96.37,90.05,105.97
96.37,90.05,105.97
96.37,90.05,105.97
96.37,90.05,105.97
96.37,90.05,105.97
96.37,90.05,105.97
95.37,89.05,104.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,105.97
97.37,88.05,104.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
99.37,90.05,106.97
98.37,89.05,105.97
98.37,89.05,105.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,105.97
98.37,89.05,105.97
99.37,90.05,106.97
99.37,90.05,106.97
95.37,86.05,102.97
94.37,85.05,101.97
93.37,84.05,100.97
93.37,84.05,100.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
93.37,84.05,100.97
93.37,84.05,100.97
92.37,83.05,99.97
93.37,84.05,100.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
94.37,85.05,101.97
94.37,85.05,101.97
93.37,84.05,100.97
94.37,85.05,101.97
94.37,85.05,101.97
95.37,86.05,102.97
94.37,85.05,101.97
94.37,85.05,101.97
93.37,84.05,100.97
93.37,84.05,100.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
96.37,87.05,103.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
96.37,87.05,103.97
96.37,87.05,103.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,105.97
97.37,88.05,104.97
96.37,87.05,103.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,105.97
98.37,89.05,105.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,106.97
97.37,88.05,105.97
97.37,88.05,105.97
97.37,88.05,105.97
98.37,89.05,106.97
98.37,89.05,106.97
98.37,89.05,106.97
97.37,88.05,105.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
96.37,87.05,104.97
96.37,87.05,104.97
96.37,87.05,104.97
96.37,87.05,104.97
96.37,87.05,104.97
96.37,87.05,104.97
96.37,87.05,103.97
96.37,87.05,103.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,105.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
96.37,87.05,103.97
97.37,88.05,104.97
98.37,89.05,105.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,90.05,103.97
98.37,90.05,103.97
98.37,90.05,103.97
98.37,90.05,103.97
99.37,91.05,104.97
99.37,91.05,104.97
99.37,91.05,104.97
98.37,90.05,103.97
98.37,90.05,103.97
98.37,90.05,103.97
98.37,90.05,103.97
98.37,90.05,103.97
98.37,89.05,105.97
98.37,89.05,105.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
98.37,89.05,105.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
100.37,91.05,107.97
100.37,91.05,107.97
101.37,92.05,108.97
100.37,91.05,107.97
100.37,91.05,107.97
100.37,91.05,107.97
100.37,91.05,107.97
100.37,91.05,107.97
100.37,91.05,107.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
100.37,91.05,107.97
100.37,91.05,107.97
100.37,91.05,107.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,90.05,103.97
99.37,91.05,104.97
99.37,91.05,104.97
99.37,91.05,104.97
98.37,90.05,103.97
97.37,89.05,102.97
97.37,89.05,102.97
98.37,90.05,103.97
97.37,88.05,104.97
98.37,89.05,105.97
99.37,90.05,106.97
99.37,90.05,106.97
98.37,89.05,105.97
97.37,88.05,104.97
99.37,88.05,104.97
100.37,89.05,105.97
100.37,89.05,105.97
100.37,89.05,105.97
98.37,89.05,105.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
95.37,89.05,104.97
96.37,90.05,105.97
96.37,90.05,105.97
96.37,90.05,105.97
95.37,89.05,104.97
96.37,90.05,105.97
96.37,90.05,105.97
96.37,90.05,105.97
96.37,90.05,105.97
95.37,89.05,104.97
97.37,88.05,104.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
95.37,86.05,102.97
95.37,86.05,102.97
94.37,85.05,101.97
94.37,85.05,101.97
95.37,86.05,102.97
95.37,86.05,102.97
96.37,87.05,103.97
96.37,87.05,103.97
93.37,84.05,100.97
93.37,84.05,100.97
92.37,83.05,99.97
92.37,83.05,99.97
93.37,84.05,100.97
94.37,85.05,101.97
95.37,86.05,102.97
94.37,85.05,101.97
94.37,85.05,101.97
93.37,84.05,100.97
93.37,84.05,100.97
93.37,84.05,100.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
95.37,86.05,102.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
95.37,86.05,102.97
95.37,86.05,102.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
95.37,86.05,102.97
95.37,86.05,102.97
96.37,87.05,103.97
96.37,87.05,103.97
96.37,87.05,103.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
96.37,87.05,103.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,105.97
97.37,88.05,104.97
96.37,87.05,103.97
96.37,87.05,103.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,105.97
98.37,89.05,106.97
98.37,89.05,106.97
98.37,89.05,106.97
97.37,88.05,105.97
98.37,89.05,106.97
98.37,89.05,106.97
98.37,89.05,106.97
98.37,89.05,106.97
98.37,89.05,105.97
98.37,89.05,105.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,105.97
96.37,87.05,104.97
96.37,87.05,104.97
96.37,87.05,104.97
97.37,88.05,105.97
97.37,88.05,105.97
97.37,88.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
99.37,90.05,106.97
98.37,89.05,105.97
98.37,89.05,105.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
96.37,87.05,103.97
97.37,88.05,104.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,90.05,103.97
98.37,90.05,103.97
97.37,89.05,102.97
97.37,89.05,102.97
99.37,91.05,104.97
99.37,91.05,104.97
98.37,90.05,103.97
98.37,90.05,103.97
98.37,90.05,103.97
98.37,90.05,103.97
98.37,90.05,103.97
98.37,90.05,103.97
98.37,89.05,105.97
98.37,89.05,105.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
100.37,91.05,107.97
100.37,91.05,107.97
100.37,91.05,107.97
99.37,90.05,106.97
100.37,91.05,107.97
100.37,91.05,107.97
100.37,91.05,107.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
100.37,91.05,107.97
100.37,91.05,107.97
101.37,92.05,108.97
100.37,91.05,107.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
98.37,89.05,105.97
97.37,88.05,104.97
97.37,89.05,102.97
98.37,90.05,103.97
99.37,91.05,104.97
99.37,91.05,104.97
98.37,90.05,103.97
96.37,88.05,101.97
96.37,88.05,101.97
97.37,89.05,102.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,105.97
99.37,90.05,106.97
98.37,89.05,105.97
96.37,87.05,103.97
99.37,88.05,104.97
100.37,89.05,105.97
100.37,89.05,105.97
100.37,89.05,105.97
98.37,89.05,105.97
97.37,88.05,104.97
96.37,87.05,103.97
96.37,87.05,103.97
95.37,89.05,104.97
96.37,90.05,105.97
96.37,90.05,105.97
95.37,89.05,104.97
95.37,89.05,104.97
95.37,89.05,104.97
96.37,90.05,105.97
96.37,90.05,105.97
96.37,90.05,105.97
95.37,89.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
99.37,90.05,106.97
99.37,90.05,106.97
98.37,89.05,105.97
97.37,88.05,104.97
96.37,87.05,103.97
97.37,88.05,104.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
95.37,87.05,100.97
95.37,87.05,100.97
95.37,86.05,102.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
94.37,85.05,101.97
94.37,85.05,101.97
93.37,84.05,100.97
93.37,84.05,100.97
93.37,84.05,100.97
93.37,84.05,100.97
93.37,84.05,100.97
93.37,84.05,100.97
93.37,84.05,100.97
93.37,84.05,100.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
93.37,84.05,100.97
93.37,84.05,100.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,85.05,101.97
94.37,86.05,99.97
94.37,86.05,99.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
96.37,87.05,103.97
96.37,87.05,103.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
96.37,87.05,103.97
96.37,87.05,103.97
97.37,88.05,104.97
96.37,87.05,103.97
96.37,87.05,103.97
95.37,86.05,102.97
95.37,86.05,102.97
95.37,86.05,102.97
96.37,87.05,103.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
96.37,87.05,103.97
96.37,87.05,103.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
96.37,87.05,103.97
96.37,87.05,103.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,106.97
97.37,88.05,105.97
96.37,87.05,104.97
97.37,88.05,105.97
97.37,88.05,105.97
97.37,88.05,105.97
97.37,88.05,105.97
97.37,88.05,105.97
97.37,88.05,105.97
96.37,87.05,104.97
96.37,87.05,104.97
96.37,87.05,104.97
97.37,88.05,105.97
98.37,89.05,106.97
98.37,89.05,105.97
98.37,89.05,105.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
96.37,87.05,103.97
97.37,88.05,104.97
97.37,88.05,104.97
99.37,90.05,106.97
98.37,89.05,105.97
97.37,88.05,104.97
96.37,87.05,103.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,105.97
97.37,88.05,104.97
98.37,89.05,105.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
97.37,88.05,104.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
97.37,88.05,104.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,90.05,103.97
98.37,90.05,103.97
97.37,89.05,102.97
97.37,89.05,102.97
99.37,91.05,104.97
99.37,91.05,104.97
99.37,91.05,104.97
99.37,91.05,104.97
99.37,90.05,106.97
98.37,89.05,105.97
98.37,89.05,105.97
98.37,89.05,105.97
99.37,90.05,106.97
99.37,90.05,106.97
100.37,91.05,107.97
100.37,91.05,107.97
100.37,92.05,105.97
100.37,92.05,105.97
99.37,91.05,104.97
99.37,91.05,104.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
99.37,90.05,106.97
98.37,89.05,105.97
98.37,89.05,105.97
99.37,90.05,106.97
100.37,91.05,107.97
101.37,92.05,108.97
100.37,91.05,107.97
