B,G,R
96.22,94.22,112.22
96.22,94.22,112.22
96.22,94.22,112.22
96.22,94.22,112.22
96.22,94.22,112.22
96.22,94.22,112.22
96.22,94.22,112.22
96.22,94.22,112.22
96.22,94.22,112.22
97.22,92.22,112.22
96.22,91.22,111.22
98.22,93.22,113.22
98.22,93.22,113.22
98.22,94.22,112.22
98.22,94.22,112.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,97.22,115.22
99.22,97.22,115.22
99.22,97.22,115.22
99.22,97.22,115.22
99.22,97.22,116.22
99.22,97.22,116.22
99.22,97.22,116.22
99.22,97.22,116.22
99.22,97.22,115.22
99.22,97.22,115.22
99.22,97.22,115.22
99.22,97.22,115.22
99.22,97.22,115.22
98.22,96.22,114.22
98.22,96.22,114.22
98.22,96.22,114.22
100.22,96.22,114.22
100.22,96.22,114.22
100.22,96.22,114.22
100.22,96.22,114.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
100.22,96.22,114.22
100.22,96.22,114.22
100.22,96.22,114.22
100.22,96.22,114.22
100.22,96.22,114.22
101.22,97.22,115.22
100.22,96.22,114.22
100.22,95.22,115.22
100.22,95.22,115.22
100.22,95.22,115.22
100.22,95.22,115.22
101.22,95.22,117.22
101.22,95.22,117.22
99.22,97.22,116.22
98.22,96.22,115.22
98.22,96.22,115.22
99.22,97.22,116.22
100.22,98.22,117.22
100.22,98.22,117.22
100.22,98.22,117.22
99.22,97.22,116.22
100.22,98.22,117.22
99.22,97.22,116.22
99.22,97.22,116.22
99.22,97.22,116.22
99.22,97.22,116.22
100.22,98.22,117.22
100.22,98.22,117.22
100.22,98.22,117.22
101.22,96.22,116.22
101.22,96.22,116.22
100.22,95.22,115.22
100.22,95.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
102.22,98.22,116.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
102.22,98.22,116.22
102.22,98.22,116.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
102.22,98.22,116.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
100.22,98.22,116.22
100.22,98.22,116.22
100.22,98.22,116.22
100.22,98.22,116.22
100.22,98.22,116.22
100.22,98.22,116.22
100.22,98.22,116.22
100.22,98.22,116.22
100.22,98.22,116.22
100.22,98.22,116.22
100.22,98.22,116.22
100.22,98.22,116.22
101.22,99.22,117.22
101.22,99.22,117.22
102.22,100.22,118.22
102.22,100.22,118.22
101.22,99.22,117.22
101.22,99.22,117.22
101.22,99.22,117.22
101.22,99.22,117.22
101.22,99.22,117.22
102.22,100.22,118.22
102.22,100.22,118.22
102.22,100.22,118.22
102.22,100.22,118.22
101.22,99.22,117.22
101.22,99.22,117.22
101.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
104.22,100.22,118.22
104.22,100.22,118.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
103.22,99.22,117.22
105.22,99.22,117.22
106.22,100.22,118.22
107.22,101.22,119.22
107.22,101.22,119.22
104.22,100.22,118.22
104.22,100.22,118.22
104.22,100.22,118.22
104.22,100.22,118.22
104.22,100.22,118.22
104.22,100.22,118.22
105.22,101.22,119.22
105.22,101.22,119.22
105.22,101.22,119.22
105.22,101.22,119.22
102.22,96.22,114.22
101.22,95.22,113.22
100.22,94.22,112.22
100.22,94.22,112.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
98.22,94.22,112.22
97.22,93.22,111.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
99.22,95.22,113.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
99.22,95.22,113.22
99.22,95.22,113.22
98.22,94.22,112.22
98.22,93.22,113.22
98.22,93.22,113.22
98.22,93.22,113.22
98.22,93.22,113.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
99.22,95.22,113.22
100.22,96.22,114.22
99.22,95.22,113.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,93.22,113.22
98.22,93.22,113.22
99.22,94.22,114.22
99.22,94.22,114.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
98.22,94.22,112.22
98.22,94.22,112.22
99.22,95.22,113.22
100.22,96.22,114.22
100.22,96.22,114.22
100.22,96.22,114.22
100.22,96.22,114.22
100.22,96.22,114.22
99.22,97.22,115.22
99.22,97.22,115.22
99.22,97.22,115.22
99.22,97.22,115.22
99.22,97.22,116.22
99.22,97.22,116.22
99.22,97.22,116.22
99.22,97.22,116.22
98.22,96.22,114.22
98.22,96.22,114.22
98.22,96.22,114.22
98.22,96.22,114.22
99.22,97.22,115.22
99.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
100.22,96.22,114.22
100.22,96.22,114.22
100.22,96.22,114.22
100.22,96.22,114.22
100.22,96.22,114.22
101.22,97.22,115.22
101.22,97.22,115.22
102.22,98.22,116.22
101.22,97.22,115.22
101.22,97.22,115.22
100.22,96.22,114.22
99.22,95.22,113.22
99.22,95.22,113.22
100.22,96.22,114.22
100.22,96.22,114.22
100.22,96.22,114.22
101.22,97.22,115.22
100.22,95.22,115.22
100.22,95.22,115.22
100.22,95.22,115.22
101.22,96.22,116.22
101.22,95.22,117.22
101.22,95.22,117.22
102.22,97.22,117.22
101.22,96.22,116.22
101.22,96.22,116.22
100.22,95.22,115.22
100.22,95.22,115.22
101.22,96.22,116.22
101.22,96.22,116.22
102.22,97.22,117.22
102.22,97.22,117.22
102.22,97.22,117.22
102.22,97.22,117.22
102.22,97.22,117.22
102.22,97.22,117.22
102.22,97.22,117.22
101.22,96.22,116.22
101.22,96.22,116.22
101.22,96.22,116.22
101.22,96.22,116.22
101.22,96.22,116.22
101.22,96.22,116.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
100.22,96.22,114.22
101.22,97.22,115.22
101.22,97.22,115.22
100.22,96.22,114.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
101.22,97.22,115.22
102.22,98.22,116.22
103.22,99.22,117.22
103.22,99.22,117.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
102.22,98.22,116.22
102.22,98.22,116.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
102.22,98.22,116.22
103.22,99.22,117.22
104.22,100.22,118.22
103.22,99.22,117.22
102.22,98.22,116.22
102.22,98.22,116.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
103.22,99.22,117.22
103.22,99.22,117.22
104.22,100.22,118.22
104.22,100.22,118.22
104.22,100.22,118.22
104.22,100.22,118.22
103.22,99.22,117.22
103.22,99.22,117.22
104.22,100.22,118.22
104.22,100.22,118.22
103.22,99.22,117.22
102.22,100.22,118.22
102.22,100.22,118.22
105.22,101.22,119.22
105.22,101.22,119.22
104.22,100.22,118.22
104.22,100.22,118.22
103.22,99.22,117.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
104.22,100.22,118.22
104.22,100.22,118.22
104.22,100.22,118.22
104.22,100.22,118.22
104.22,100.22,118.22
103.22,99.22,117.22
102.22,98.22,116.22
102.22,98.22,116.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
104.22,100.22,118.22
104.22,100.22,118.22
105.22,101.22,119.22
105.22,101.22,119.22
105.22,101.22,119.22
105.22,101.22,119.22
105.22,101.22,119.22
104.22,100.22,118.22
104.22,100.22,118.22
104.22,100.22,118.22
104.22,100.22,118.22
104.22,100.22,118.22
105.22,101.22,119.22
105.22,101.22,119.22
105.22,101.22,119.22
102.22,96.22,114.22
101.22,95.22,113.22
100.22,94.22,112.22
100.22,94.22,112.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
98.22,94.22,112.22
97.22,93.22,111.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
99.22,95.22,113.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,93.22,113.22
98.22,93.22,113.22
98.22,93.22,113.22
98.22,93.22,113.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
99.22,95.22,113.22
100.22,96.22,114.22
99.22,95.22,113.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
99.22,95.22,113.22
99.22,95.22,113.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
99.22,95.22,113.22
98.22,94.22,112.22
99.22,95.22,113.22
99.22,95.22,113.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,93.22,113.22
99.22,94.22,114.22
99.22,94.22,114.22
99.22,94.22,114.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
98.22,94.22,112.22
98.22,94.22,112.22
99.22,95.22,113.22
100.22,96.22,114.22
100.22,96.22,114.22
100.22,96.22,114.22
100.22,96.22,114.22
100.22,96.22,114.22
99.22,97.22,115.22
99.22,97.22,115.22
99.22,97.22,115.22
99.22,97.22,115.22
99.22,97.22,116.22
99.22,97.22,116.22
99.22,97.22,116.22
99.22,97.22,116.22
98.22,96.22,114.22
98.22,96.22,114.22
98.22,96.22,114.22
98.22,96.22,114.22
99.22,97.22,115.22
99.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
100.22,96.22,114.22
100.22,96.22,114.22
100.22,96.22,114.22
101.22,97.22,115.22
101.22,97.22,115.22
102.22,98.22,116.22
102.22,98.22,116.22
101.22,97.22,115.22
101.22,97.22,115.22
100.22,96.22,114.22
100.22,96.22,114.22
99.22,95.22,113.22
100.22,96.22,114.22
100.22,96.22,114.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,96.22,116.22
100.22,95.22,115.22
100.22,95.22,115.22
101.22,96.22,116.22
101.22,95.22,117.22
101.22,95.22,117.22
101.22,96.22,116.22
101.22,96.22,116.22
100.22,95.22,115.22
100.22,95.22,115.22
100.22,95.22,115.22
100.22,95.22,115.22
101.22,96.22,116.22
101.22,96.22,116.22
101.22,96.22,116.22
101.22,96.22,116.22
102.22,97.22,117.22
102.22,97.22,117.22
102.22,97.22,117.22
101.22,96.22,116.22
101.22,96.22,116.22
101.22,96.22,116.22
100.22,95.22,115.22
100.22,95.22,115.22
100.22,95.22,115.22
101.22,96.22,116.22
101.22,97.22,115.22
102.22,98.22,116.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
103.22,99.22,117.22
103.22,99.22,117.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
101.22,97.22,115.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
102.22,98.22,116.22
102.22,98.22,116.22
103.22,99.22,117.22
104.22,100.22,118.22
103.22,99.22,117.22
101.22,97.22,115.22
101.22,97.22,115.22
102.22,98.22,116.22
103.22,99.22,117.22
103.22,99.22,117.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
103.22,99.22,117.22
103.22,99.22,117.22
104.22,100.22,118.22
104.22,100.22,118.22
104.22,100.22,118.22
103.22,99.22,117.22
103.22,99.22,117.22
104.22,100.22,118.22
104.22,100.22,118.22
103.22,99.22,117.22
102.22,100.22,118.22
102.22,100.22,118.22
105.22,101.22,119.22
105.22,101.22,119.22
104.22,100.22,118.22
104.22,100.22,118.22
103.22,99.22,117.22
103.22,99.22,117.22
102.22,98.22,116.22
103.22,99.22,117.22
103.22,99.22,117.22
102.22,98.22,116.22
102.22,98.22,116.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
102.22,98.22,116.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
104.22,100.22,118.22
104.22,100.22,118.22
104.22,100.22,118.22
104.22,100.22,118.22
104.22,100.22,118.22
104.22,100.22,118.22
104.22,100.22,118.22
104.22,100.22,118.22
104.22,100.22,118.22
104.22,100.22,118.22
104.22,100.22,118.22
104.22,100.22,118.22
104.22,100.22,118.22
104.22,100.22,118.22
104.22,100.22,118.22
101.22,95.22,113.22
101.22,95.22,113.22
100.22,94.22,112.22
100.22,94.22,112.22
101.22,95.22,113.22
101.22,95.22,113.22
101.22,95.22,113.22
101.22,95.22,113.22
99.22,95.22,113.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
99.22,95.22,113.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,93.22,113.22
98.22,93.22,113.22
98.22,93.22,113.22
98.22,93.22,113.22
98.22,93.22,113.22
98.22,93.22,113.22
98.22,93.22,113.22
98.22,93.22,113.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,93.22,113.22
99.22,94.22,114.22
99.22,94.22,114.22
99.22,94.22,114.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
100.22,96.22,114.22
100.22,96.22,114.22
100.22,96.22,114.22
100.22,96.22,114.22
99.22,95.22,113.22
100.22,96.22,114.22
99.22,97.22,115.22
99.22,97.22,115.22
99.22,97.22,115.22
99.22,97.22,115.22
99.22,97.22,116.22
99.22,97.22,116.22
99.22,97.22,116.22
99.22,97.22,116.22
100.22,96.22,114.22
100.22,96.22,114.22
100.22,96.22,114.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
100.22,96.22,114.22
100.22,96.22,114.22
100.22,96.22,114.22
101.22,97.22,115.22
101.22,97.22,115.22
102.22,98.22,116.22
102.22,98.22,116.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
100.22,96.22,114.22
100.22,96.22,114.22
100.22,96.22,114.22
100.22,96.22,114.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,96.22,116.22
100.22,95.22,115.22
100.22,95.22,115.22
101.22,96.22,116.22
101.22,95.22,117.22
101.22,95.22,117.22
101.22,96.22,116.22
101.22,96.22,116.22
100.22,95.22,115.22
100.22,95.22,115.22
100.22,95.22,115.22
100.22,95.22,115.22
101.22,96.22,116.22
101.22,96.22,116.22
101.22,96.22,116.22
101.22,96.22,116.22
101.22,96.22,116.22
101.22,96.22,116.22
101.22,96.22,116.22
101.22,96.22,116.22
100.22,95.22,115.22
100.22,95.22,115.22
100.22,95.22,115.22
100.22,95.22,115.22
100.22,95.22,115.22
101.22,96.22,116.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
101.22,97.22,115.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
101.22,97.22,115.22
103.22,99.22,117.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
102.22,98.22,116.22
102.22,98.22,116.22
103.22,99.22,117.22
103.22,99.22,117.22
102.22,98.22,116.22
101.22,97.22,115.22
101.22,97.22,115.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
103.22,99.22,117.22
102.22,98.22,116.22
101.22,97.22,115.22
101.22,97.22,115.22
102.22,98.22,116.22
102.22,98.22,116.22
104.22,100.22,118.22
103.22,99.22,117.22
103.22,99.22,117.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
103.22,99.22,117.22
104.22,100.22,118.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
104.22,100.22,118.22
104.22,100.22,118.22
103.22,99.22,117.22
104.22,100.22,118.22
104.22,100.22,118.22
104.22,100.22,118.22
105.22,101.22,119.22
104.22,100.22,118.22
104.22,100.22,118.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
105.22,99.22,117.22
104.22,98.22,116.22
104.22,98.22,116.22
105.22,99.22,117.22
105.22,99.22,117.22
104.22,98.22,116.22
105.22,99.22,117.22
105.22,99.22,117.22
104.22,98.22,116.22
104.22,98.22,116.22
105.22,99.22,117.22
105.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
104.22,100.22,118.22
104.22,100.22,118.22
103.22,99.22,117.22
104.22,100.22,118.22
104.22,100.22,118.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
104.22,100.22,118.22
104.22,100.22,118.22
104.22,100.22,118.22
104.22,100.22,118.22
101.22,95.22,113.22
100.22,94.22,112.22
100.22,94.22,112.22
100.22,94.22,112.22
101.22,95.22,113.22
101.22,95.22,113.22
101.22,95.22,113.22
101.22,95.22,113.22
99.22,95.22,113.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
99.22,95.22,113.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,93.22,113.22
98.22,93.22,113.22
98.22,93.22,113.22
98.22,93.22,113.22
98.22,93.22,113.22
98.22,93.22,113.22
98.22,93.22,113.22
98.22,93.22,113.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,94.22,112.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
98.22,94.22,112.22
98.22,94.22,112.22
98.22,93.22,113.22
99.22,94.22,114.22
99.22,94.22,114.22
99.22,94.22,114.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
99.22,95.22,113.22
100.22,96.22,114.22
100.22,96.22,114.22
100.22,96.22,114.22
101.22,97.22,115.22
100.22,96.22,114.22
100.22,96.22,114.22
99.22,95.22,113.22
99.22,95.22,113.22
98.22,96.22,114.22
98.22,96.22,114.22
98.22,96.22,114.22
98.22,96.22,114.22
98.22,96.22,115.22
98.22,96.22,115.22
98.22,96.22,115.22
98.22,96.22,115.22
100.22,96.22,114.22
100.22,96.22,114.22
100.22,96.22,114.22
100.22,96.22,114.22
100.22,96.22,114.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
100.22,96.22,114.22
100.22,96.22,114.22
100.22,96.22,114.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
100.22,96.22,114.22
100.22,96.22,114.22
100.22,96.22,114.22
100.22,96.22,114.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,96.22,116.22
100.22,95.22,115.22
100.22,95.22,115.22
101.22,96.22,116.22
101.22,95.22,117.22
101.22,95.22,117.22
101.22,96.22,116.22
101.22,96.22,116.22
100.22,95.22,115.22
100.22,95.22,115.22
100.22,95.22,115.22
100.22,95.22,115.22
101.22,96.22,116.22
101.22,96.22,116.22
101.22,96.22,116.22
101.22,96.22,116.22
101.22,96.22,116.22
101.22,96.22,116.22
101.22,96.22,116.22
101.22,96.22,116.22
100.22,95.22,115.22
100.22,95.22,115.22
101.22,96.22,116.22
101.22,96.22,116.22
101.22,96.22,116.22
101.22,96.22,116.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
102.22,98.22,116.22
102.22,98.22,116.22
101.22,97.22,115.22
101.22,97.22,115.22
100.22,96.22,114.22
100.22,96.22,114.22
101.22,97.22,115.22
101.22,97.22,115.22
102.22,98.22,116.22
102.22,98.22,116.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
101.22,97.22,115.22
101.22,97.22,115.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
102.22,98.22,116.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
102.22,98.22,116.22
103.22,99.22,117.22
103.22,99.22,117.22
102.22,98.22,116.22
100.22,96.22,114.22
100.22,96.22,114.22
101.22,97.22,115.22
102.22,98.22,116.22
102.22,98.22,116.22
103.22,99.22,117.22
102.22,98.22,116.22
101.22,97.22,115.22
101.22,97.22,115.22
101.22,97.22,115.22
102.22,98.22,116.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
102.22,98.22,116.22
103.22,99.22,117.22
103.22,99.22,117.22
103.22,99.22,117.22
102.22,98.22,116.22
103.22,99.22,117.22
104.22,100.22,118.22
103.22,99.22,117.22
103.22,99.22,117.22
104.22,100.22,118.22
104.22,100.22,118.22
104.22,100.22,118.22
