B,G,R
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
102.16,95.8,111.4
103.16,96.8,112.4
103.16,96.8,112.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,95.8,111.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
102.16,94.8,113.4
102.16,94.8,113.4
102.16,94.8,113.4
102.16,94.8,113.4
101.16,93.8,112.4
101.16,93.8,112.4
103.16,96.8,112.4
102.16,95.8,111.4
101.16,94.8,110.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,95.8,111.4
97.16,86.8,107.4
98.16,87.8,108.4
98.16,87.8,108.4
98.16,87.8,108.4
98.16,87.8,108.4
98.16,87.8,108.4
97.16,87.8,106.4
97.16,87.8,106.4
97.16,87.8,106.4
97.16,87.8,106.4
97.16,87.8,106.4
97.16,87.8,106.4
97.16,87.8,106.4
97.16,87.8,106.4
97.16,87.8,106.4
97.16,87.8,106.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
99.16,89.8,108.4
98.16,88.8,107.4
98.16,88.8,107.4
97.16,87.8,106.4
97.16,87.8,106.4
98.16,88.8,107.4
99.16,89.8,108.4
99.16,89.8,108.4
97.16,87.8,106.4
97.16,87.8,106.4
97.16,87.8,106.4
97.16,87.8,104.4
98.16,88.8,105.4
99.16,89.8,106.4
99.16,89.8,106.4
99.16,89.8,106.4
99.16,89.8,106.4
99.16,89.8,106.4
98.16,88.8,105.4
98.16,88.8,105.4
99.16,89.8,106.4
100.16,90.8,107.4
99.16,89.8,106.4
99.16,89.8,106.4
99.16,89.8,106.4
98.16,91.8,107.4
98.16,91.8,107.4
99.16,92.8,108.4
98.16,91.8,107.4
98.16,91.8,107.4
97.16,90.8,106.4
97.16,90.8,106.4
97.16,90.8,106.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,90.8,109.4
97.16,89.8,108.4
97.16,89.8,108.4
97.16,89.8,108.4
99.16,89.8,108.4
99.16,89.8,108.4
99.16,89.8,108.4
99.16,89.8,108.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
99.16,89.8,108.4
99.16,89.8,108.4
100.16,90.8,109.4
101.16,91.8,110.4
101.16,91.8,110.4
101.16,91.8,110.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
99.16,89.8,108.4
99.16,89.8,108.4
100.16,90.8,109.4
100.16,90.8,109.4
101.16,91.8,110.4
101.16,91.8,110.4
101.16,91.8,110.4
100.16,90.8,109.4
98.16,90.8,109.4
97.16,89.8,108.4
98.16,90.8,109.4
99.16,91.8,110.4
99.16,91.8,110.4
98.16,90.8,109.4
99.16,91.8,110.4
100.16,92.8,111.4
99.16,93.8,112.4
98.16,92.8,111.4
100.16,92.8,111.4
100.16,92.8,111.4
100.16,92.8,111.4
101.16,93.8,112.4
103.16,93.8,112.4
103.16,93.8,112.4
103.16,93.8,112.4
103.16,93.8,112.4
103.16,93.8,112.4
102.16,92.8,111.4
102.16,92.8,111.4
102.16,92.8,111.4
102.16,92.8,111.4
102.16,92.8,111.4
103.16,93.8,112.4
103.16,93.8,112.4
103.16,93.8,112.4
103.16,93.8,112.4
102.16,92.8,111.4
102.16,92.8,111.4
102.16,92.8,111.4
102.16,92.8,111.4
102.16,92.8,111.4
102.16,92.8,111.4
100.16,92.8,111.4
100.16,92.8,111.4
100.16,92.8,111.4
100.16,92.8,111.4
100.16,92.8,111.4
100.16,92.8,111.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
100.16,93.8,109.4
100.16,93.8,109.4
100.16,93.8,109.4
100.16,93.8,109.4
100.16,93.8,109.4
100.16,93.8,109.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,93.8,112.4
100.16,92.8,111.4
99.16,92.8,108.4
100.16,93.8,109.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
102.16,95.8,111.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
102.16,95.8,111.4
102.16,95.8,111.4
101.16,94.8,110.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,95.8,111.4
101.16,93.8,112.4
102.16,94.8,113.4
102.16,94.8,113.4
102.16,94.8,113.4
102.16,94.8,113.4
101.16,93.8,112.4
103.16,93.8,112.4
104.16,94.8,113.4
103.16,93.8,112.4
103.16,93.8,112.4
100.16,92.8,111.4
100.16,92.8,111.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
100.16,92.8,111.4
101.16,93.8,112.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,95.8,111.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
102.16,95.8,111.4
102.16,94.8,113.4
102.16,94.8,113.4
102.16,94.8,113.4
102.16,94.8,113.4
100.16,92.8,111.4
101.16,93.8,112.4
103.16,96.8,112.4
102.16,95.8,111.4
101.16,94.8,110.4
102.16,95.8,111.4
102.16,95.8,111.4
103.16,96.8,112.4
98.16,87.8,108.4
98.16,87.8,108.4
98.16,87.8,108.4
98.16,87.8,108.4
98.16,87.8,108.4
98.16,87.8,108.4
98.16,88.8,107.4
97.16,87.8,106.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
97.16,87.8,106.4
97.16,87.8,106.4
97.16,87.8,106.4
98.16,88.8,107.4
99.16,89.8,108.4
99.16,89.8,108.4
98.16,88.8,107.4
97.16,87.8,106.4
97.16,87.8,106.4
97.16,87.8,104.4
98.16,88.8,105.4
99.16,89.8,106.4
99.16,89.8,106.4
99.16,89.8,106.4
99.16,89.8,106.4
98.16,88.8,105.4
98.16,88.8,105.4
98.16,88.8,105.4
99.16,89.8,106.4
100.16,90.8,107.4
99.16,89.8,106.4
99.16,89.8,106.4
99.16,89.8,106.4
97.16,90.8,106.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
97.16,90.8,106.4
96.16,89.8,105.4
96.16,89.8,105.4
96.16,89.8,105.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,90.8,109.4
98.16,90.8,109.4
97.16,89.8,108.4
97.16,89.8,108.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
99.16,89.8,108.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
99.16,89.8,108.4
99.16,89.8,108.4
100.16,90.8,109.4
101.16,91.8,110.4
101.16,91.8,110.4
101.16,91.8,110.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
99.16,89.8,108.4
99.16,89.8,108.4
100.16,90.8,109.4
101.16,91.8,110.4
101.16,91.8,110.4
101.16,91.8,110.4
101.16,91.8,110.4
98.16,90.8,109.4
98.16,90.8,109.4
98.16,90.8,109.4
100.16,92.8,111.4
99.16,91.8,110.4
99.16,91.8,110.4
99.16,91.8,110.4
101.16,93.8,112.4
99.16,93.8,112.4
99.16,93.8,112.4
100.16,92.8,111.4
100.16,92.8,111.4
100.16,92.8,111.4
101.16,93.8,112.4
103.16,93.8,112.4
104.16,94.8,113.4
103.16,93.8,112.4
103.16,93.8,112.4
102.16,92.8,111.4
102.16,92.8,111.4
102.16,92.8,111.4
102.16,92.8,111.4
102.16,92.8,111.4
102.16,92.8,111.4
103.16,93.8,112.4
103.16,93.8,112.4
103.16,93.8,112.4
103.16,93.8,112.4
103.16,93.8,112.4
103.16,93.8,112.4
103.16,93.8,112.4
103.16,93.8,112.4
103.16,93.8,112.4
103.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,94.8,110.4
101.16,94.8,110.4
100.16,93.8,109.4
100.16,93.8,109.4
99.16,92.8,108.4
99.16,92.8,108.4
100.16,93.8,109.4
100.16,93.8,109.4
101.16,94.8,110.4
101.16,94.8,110.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,95.8,111.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,93.8,112.4
100.16,92.8,111.4
99.16,92.8,108.4
99.16,92.8,108.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
102.16,95.8,111.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
102.16,95.8,111.4
102.16,95.8,111.4
103.16,96.8,112.4
102.16,95.8,111.4
101.16,94.8,110.4
100.16,93.8,109.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,95.8,111.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,93.8,112.4
102.16,94.8,113.4
102.16,94.8,113.4
102.16,94.8,113.4
102.16,94.8,113.4
101.16,93.8,112.4
103.16,93.8,112.4
104.16,94.8,113.4
103.16,93.8,112.4
102.16,92.8,111.4
100.16,92.8,111.4
100.16,92.8,111.4
100.16,92.8,111.4
101.16,93.8,112.4
101.16,93.8,112.4
100.16,92.8,111.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
102.16,94.8,113.4
102.16,94.8,113.4
101.16,93.8,112.4
100.16,92.8,111.4
100.16,92.8,111.4
101.16,94.8,110.4
102.16,95.8,111.4
102.16,95.8,111.4
101.16,94.8,110.4
101.16,94.8,110.4
102.16,95.8,111.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
102.16,95.8,111.4
102.16,94.8,113.4
102.16,94.8,113.4
103.16,95.8,114.4
103.16,95.8,114.4
102.16,94.8,113.4
102.16,94.8,113.4
104.16,97.8,113.4
104.16,97.8,113.4
102.16,95.8,111.4
103.16,96.8,112.4
103.16,96.8,112.4
104.16,97.8,113.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
97.16,87.8,106.4
97.16,87.8,106.4
97.16,87.8,106.4
98.16,88.8,107.4
99.16,89.8,108.4
99.16,89.8,108.4
98.16,88.8,107.4
97.16,87.8,106.4
97.16,87.8,106.4
97.16,87.8,106.4
97.16,87.8,106.4
97.16,87.8,106.4
97.16,87.8,106.4
97.16,87.8,106.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
97.16,87.8,106.4
97.16,87.8,106.4
97.16,87.8,106.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
99.16,89.8,108.4
99.16,89.8,108.4
99.16,89.8,108.4
99.16,89.8,108.4
99.16,89.8,108.4
98.16,88.8,107.4
97.16,87.8,106.4
97.16,87.8,104.4
97.16,87.8,104.4
98.16,88.8,105.4
99.16,89.8,106.4
99.16,89.8,106.4
99.16,89.8,106.4
98.16,88.8,105.4
97.16,87.8,104.4
97.16,87.8,104.4
98.16,88.8,105.4
98.16,88.8,105.4
99.16,89.8,106.4
99.16,89.8,106.4
99.16,89.8,106.4
97.16,90.8,106.4
97.16,90.8,106.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
97.16,90.8,106.4
96.16,89.8,105.4
96.16,89.8,105.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
97.16,90.8,106.4
97.16,90.8,106.4
98.16,91.8,107.4
99.16,91.8,110.4
99.16,91.8,110.4
98.16,90.8,109.4
97.16,89.8,108.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
99.16,89.8,108.4
100.16,90.8,109.4
101.16,91.8,110.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
101.16,91.8,110.4
101.16,91.8,110.4
100.16,90.8,109.4
99.16,89.8,108.4
99.16,89.8,108.4
99.16,89.8,108.4
100.16,90.8,109.4
101.16,91.8,110.4
101.16,91.8,110.4
101.16,91.8,110.4
100.16,90.8,109.4
101.16,91.8,110.4
101.16,91.8,110.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
98.16,90.8,109.4
99.16,91.8,110.4
99.16,91.8,110.4
99.16,91.8,110.4
99.16,91.8,110.4
99.16,91.8,110.4
100.16,92.8,111.4
100.16,92.8,111.4
98.16,92.8,111.4
98.16,92.8,111.4
100.16,92.8,111.4
100.16,92.8,111.4
100.16,92.8,111.4
101.16,93.8,112.4
104.16,94.8,113.4
103.16,93.8,112.4
103.16,93.8,112.4
103.16,93.8,112.4
102.16,92.8,111.4
101.16,91.8,110.4
101.16,91.8,110.4
101.16,91.8,110.4
102.16,92.8,111.4
102.16,92.8,111.4
101.16,91.8,110.4
102.16,92.8,111.4
104.16,94.8,113.4
104.16,94.8,113.4
104.16,94.8,113.4
103.16,93.8,112.4
103.16,93.8,112.4
104.16,94.8,113.4
100.16,92.8,111.4
100.16,92.8,111.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
100.16,92.8,111.4
100.16,92.8,111.4
101.16,94.8,110.4
101.16,94.8,110.4
100.16,93.8,109.4
100.16,93.8,109.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,95.8,111.4
101.16,94.8,110.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,94.8,110.4
101.16,94.8,110.4
100.16,93.8,109.4
100.16,93.8,109.4
100.16,93.8,109.4
101.16,94.8,110.4
101.16,94.8,110.4
102.16,95.8,111.4
102.16,95.8,111.4
103.16,96.8,112.4
102.16,95.8,111.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
100.16,93.8,109.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
102.16,95.8,111.4
102.16,95.8,111.4
101.16,94.8,110.4
101.16,94.8,110.4
102.16,95.8,111.4
102.16,95.8,111.4
103.16,96.8,112.4
103.16,96.8,112.4
103.16,96.8,112.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,94.8,113.4
102.16,94.8,113.4
103.16,95.8,114.4
102.16,94.8,113.4
102.16,94.8,113.4
101.16,93.8,112.4
103.16,93.8,112.4
103.16,93.8,112.4
103.16,93.8,112.4
103.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
102.16,94.8,113.4
102.16,94.8,113.4
102.16,94.8,113.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
102.16,94.8,113.4
102.16,94.8,113.4
103.16,95.8,114.4
102.16,94.8,113.4
102.16,94.8,113.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
102.16,94.8,113.4
102.16,94.8,113.4
103.16,96.8,112.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,95.8,111.4
103.16,96.8,112.4
102.16,95.8,111.4
102.16,95.8,111.4
103.16,96.8,112.4
103.16,96.8,112.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,95.8,111.4
103.16,95.8,114.4
103.16,95.8,114.4
103.16,95.8,114.4
102.16,94.8,113.4
101.16,93.8,112.4
101.16,93.8,112.4
102.16,95.8,111.4
103.16,96.8,112.4
103.16,96.8,112.4
103.16,96.8,112.4
103.16,96.8,112.4
103.16,96.8,112.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
97.16,87.8,106.4
97.16,87.8,106.4
97.16,87.8,106.4
98.16,88.8,107.4
99.16,89.8,108.4
99.16,89.8,108.4
98.16,88.8,107.4
97.16,87.8,106.4
97.16,87.8,106.4
97.16,87.8,106.4
97.16,87.8,106.4
97.16,87.8,106.4
97.16,87.8,106.4
97.16,87.8,106.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
97.16,87.8,106.4
97.16,87.8,106.4
97.16,87.8,106.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
99.16,89.8,108.4
99.16,89.8,108.4
99.16,89.8,108.4
99.16,89.8,108.4
99.16,89.8,108.4
98.16,88.8,107.4
98.16,88.8,107.4
97.16,87.8,104.4
97.16,87.8,104.4
98.16,88.8,105.4
99.16,89.8,106.4
99.16,89.8,106.4
99.16,89.8,106.4
98.16,88.8,105.4
98.16,88.8,105.4
98.16,88.8,105.4
98.16,88.8,105.4
98.16,88.8,105.4
99.16,89.8,106.4
99.16,89.8,106.4
99.16,89.8,106.4
96.16,89.8,105.4
97.16,90.8,106.4
97.16,90.8,106.4
97.16,90.8,106.4
97.16,90.8,106.4
97.16,90.8,106.4
96.16,89.8,105.4
96.16,89.8,105.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
97.16,90.8,106.4
97.16,90.8,106.4
97.16,90.8,106.4
97.16,90.8,106.4
98.16,90.8,109.4
98.16,90.8,109.4
97.16,89.8,108.4
97.16,89.8,108.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
99.16,89.8,108.4
100.16,90.8,109.4
101.16,91.8,110.4
100.16,90.8,109.4
99.16,89.8,108.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
101.16,91.8,110.4
101.16,91.8,110.4
100.16,90.8,109.4
99.16,89.8,108.4
99.16,89.8,108.4
99.16,89.8,108.4
100.16,90.8,109.4
100.16,90.8,109.4
101.16,91.8,110.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
98.16,90.8,109.4
98.16,90.8,109.4
99.16,91.8,110.4
99.16,91.8,110.4
99.16,91.8,110.4
99.16,91.8,110.4
99.16,91.8,110.4
100.16,92.8,111.4
98.16,92.8,111.4
98.16,92.8,111.4
100.16,92.8,111.4
100.16,92.8,111.4
100.16,92.8,111.4
101.16,93.8,112.4
103.16,93.8,112.4
103.16,93.8,112.4
103.16,93.8,112.4
102.16,92.8,111.4
102.16,92.8,111.4
101.16,91.8,110.4
101.16,91.8,110.4
101.16,91.8,110.4
102.16,92.8,111.4
102.16,92.8,111.4
102.16,92.8,111.4
103.16,93.8,112.4
103.16,93.8,112.4
103.16,93.8,112.4
103.16,93.8,112.4
103.16,93.8,112.4
103.16,93.8,112.4
103.16,93.8,112.4
100.16,92.8,111.4
100.16,92.8,111.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
100.16,92.8,111.4
100.16,92.8,111.4
101.16,94.8,110.4
101.16,94.8,110.4
100.16,93.8,109.4
100.16,93.8,109.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,95.8,111.4
101.16,94.8,110.4
100.16,93.8,109.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,94.8,110.4
101.16,94.8,110.4
100.16,93.8,109.4
100.16,93.8,109.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
100.16,93.8,109.4
101.16,94.8,110.4
101.16,94.8,110.4
100.16,93.8,109.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
101.16,94.8,110.4
102.16,95.8,111.4
102.16,95.8,111.4
101.16,94.8,110.4
101.16,94.8,110.4
102.16,95.8,111.4
103.16,96.8,112.4
103.16,96.8,112.4
103.16,96.8,112.4
103.16,96.8,112.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,94.8,113.4
102.16,94.8,113.4
102.16,94.8,113.4
102.16,94.8,113.4
101.16,93.8,112.4
101.16,93.8,112.4
103.16,93.8,112.4
104.16,94.8,113.4
103.16,93.8,112.4
103.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
102.16,94.8,113.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
102.16,94.8,113.4
102.16,94.8,113.4
102.16,94.8,113.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
101.16,93.8,112.4
102.16,94.8,113.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,95.8,111.4
102.16,95.8,111.4
103.16,96.8,112.4
103.16,96.8,112.4
103.16,96.8,112.4
102.16,95.8,111.4
102.16,95.8,111.4
103.16,96.8,112.4
103.16,95.8,114.4
103.16,95.8,114.4
103.16,95.8,114.4
102.16,94.8,113.4
101.16,93.8,112.4
101.16,93.8,112.4
102.16,95.8,111.4
103.16,96.8,112.4
103.16,96.8,112.4
103.16,96.8,112.4
103.16,96.8,112.4
103.16,96.8,112.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
97.16,87.8,106.4
97.16,87.8,106.4
97.16,87.8,106.4
98.16,88.8,107.4
99.16,89.8,108.4
98.16,88.8,107.4
98.16,88.8,107.4
97.16,87.8,106.4
97.16,87.8,106.4
97.16,87.8,106.4
97.16,87.8,106.4
97.16,87.8,106.4
97.16,87.8,106.4
97.16,87.8,106.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
97.16,87.8,106.4
97.16,87.8,106.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
99.16,89.8,108.4
99.16,89.8,106.4
99.16,89.8,106.4
99.16,89.8,106.4
99.16,89.8,106.4
98.16,88.8,105.4
98.16,88.8,105.4
99.16,89.8,106.4
99.16,89.8,106.4
99.16,89.8,106.4
98.16,88.8,105.4
97.16,90.8,106.4
97.16,90.8,106.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
97.16,90.8,106.4
97.16,90.8,106.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
98.16,91.8,107.4
97.16,90.8,106.4
97.16,90.8,106.4
97.16,90.8,106.4
97.16,90.8,106.4
97.16,90.8,106.4
97.16,89.8,108.4
97.16,89.8,108.4
99.16,89.8,108.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
98.16,88.8,107.4
99.16,89.8,108.4
100.16,90.8,109.4
101.16,91.8,110.4
100.16,90.8,109.4
99.16,89.8,108.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
101.16,91.8,110.4
101.16,91.8,110.4
100.16,90.8,109.4
99.16,89.8,108.4
99.16,89.8,108.4
99.16,89.8,108.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
99.16,89.8,108.4
99.16,89.8,108.4
99.16,89.8,108.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
100.16,90.8,109.4
98.16,90.8,109.4
98.16,90.8,109.4
98.16,90.8,109.4
98.16,90.8,109.4
98.16,90.8,109.4
99.16,91.8,110.4
99.16,91.8,110.4
100.16,92.8,111.4
98.16,92.8,111.4
98.16,92.8,111.4
100.16,92.8,111.4
100.16,92.8,111.4
100.16,92.8,111.4
101.16,93.8,112.4
103.16,93.8,112.4
102.16,92.8,111.4
102.16,92.8,111.4
101.16,91.8,110.4
101.16,91.8,110.4
101.16,91.8,110.4
102.16,92.8,111.4
102.16,92.8,111.4
102.16,92.8,111.4
103.16,93.8,112.4
102.16,92.8,111.4
103.16,93.8,112.4
103.16,93.8,112.4
102.16,92.8,111.4
102.16,92.8,111.4
102.16,92.8,111.4
100.16,92.8,111.4
100.16,92.8,111.4
