B,G,R
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
99.05,88.41,106.33
99.05,88.41,106.33
99.05,88.41,106.33
99.05,88.41,106.33
99.05,88.41,106.33
99.05,88.41,106.33
98.05,87.41,105.33
98.05,87.41,105.33
99.05,88.41,106.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
97.05,86.41,104.33
97.05,86.41,104.33
98.05,87.41,105.33
99.05,88.41,106.33
99.05,88.41,106.33
99.05,88.41,106.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
96.05,87.41,105.33
96.05,87.41,105.33
96.05,87.41,105.33
96.05,87.41,105.33
96.05,87.41,105.33
96.05,87.41,105.33
95.05,86.41,104.33
95.05,86.41,104.33
95.05,86.41,104.33
95.05,86.41,104.33
96.05,87.41,105.33
96.05,87.41,105.33
96.05,87.41,105.33
96.05,87.41,105.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
92.05,81.41,99.33
91.05,80.41,98.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
92.05,81.41,99.33
92.05,81.41,99.33
93.05,82.41,100.33
93.05,82.41,100.33
92.05,81.41,99.33
91.05,80.41,98.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
91.05,80.41,98.33
91.05,80.41,98.33
91.05,80.41,98.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
93.05,82.41,100.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
93.05,82.41,100.33
94.05,83.41,101.33
95.05,84.41,102.33
95.05,84.41,102.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
95.05,84.41,102.33
95.05,84.41,102.33
96.05,85.41,103.33
96.05,85.41,103.33
97.05,86.41,104.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
97.05,86.41,104.33
97.05,86.41,104.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
97.05,86.41,104.33
97.05,86.41,104.33
96.05,85.41,103.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
96.05,85.41,103.33
97.05,86.41,104.33
97.05,86.41,104.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
97.05,86.41,104.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
97.05,86.41,104.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
98.05,87.41,105.33
97.05,86.41,104.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
97.05,86.41,104.33
98.05,87.41,105.33
97.05,86.41,104.33
97.05,86.41,104.33
96.05,85.41,103.33
97.05,86.41,104.33
97.05,86.41,104.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
99.05,88.41,106.33
99.05,88.41,106.33
99.05,88.41,106.33
98.05,87.41,105.33
99.05,88.41,106.33
99.05,88.41,106.33
99.05,88.41,106.33
99.05,88.41,106.33
99.05,88.41,106.33
99.05,88.41,106.33
99.05,88.41,106.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
98.05,87.41,105.33
99.05,88.41,106.33
99.05,88.41,106.33
99.05,88.41,106.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
96.05,87.41,105.33
96.05,87.41,105.33
96.05,87.41,105.33
96.05,87.41,105.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
92.05,81.41,99.33
91.05,80.41,98.33
90.05,79.41,97.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
92.05,81.41,99.33
93.05,82.41,100.33
94.05,83.41,101.33
94.05,83.41,101.33
93.05,82.41,100.33
92.05,81.41,99.33
93.05,82.41,100.33
92.05,81.41,99.33
92.05,81.41,99.33
93.05,82.41,100.33
93.05,82.41,100.33
94.05,83.41,101.33
94.05,83.41,101.33
92.05,81.41,99.33
91.05,80.41,98.33
91.05,80.41,98.33
92.05,81.41,99.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
93.05,82.41,100.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
94.05,83.41,101.33
93.05,82.41,100.33
94.05,83.41,101.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
94.05,83.41,101.33
95.05,84.41,102.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
97.05,86.41,104.33
97.05,86.41,104.33
96.05,85.41,103.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
97.05,86.41,104.33
96.05,85.41,103.33
96.05,85.41,103.33
97.05,86.41,104.33
97.05,86.41,104.33
98.05,87.41,105.33
98.05,87.41,105.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
98.05,87.41,105.33
99.05,88.41,106.33
99.05,88.41,106.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
96.05,85.41,103.33
96.05,85.41,103.33
95.05,84.41,102.33
95.05,84.41,102.33
96.05,85.41,103.33
97.05,86.41,104.33
98.05,87.41,105.33
97.05,86.41,104.33
97.05,86.41,104.33
96.05,85.41,103.33
97.05,86.41,104.33
98.05,87.41,105.33
99.05,88.41,106.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
99.05,88.41,106.33
99.05,88.41,106.33
99.05,88.41,106.33
97.05,86.41,104.33
96.05,85.41,103.33
97.05,86.41,104.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
99.05,88.41,106.33
99.05,88.41,106.33
99.05,88.41,106.33
99.05,88.41,106.33
98.05,87.41,105.33
98.05,87.41,105.33
99.05,88.41,106.33
99.05,88.41,106.33
99.05,88.41,106.33
99.05,88.41,106.33
99.05,88.41,106.33
99.05,88.41,106.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
98.05,87.41,105.33
99.05,88.41,106.33
99.05,88.41,106.33
99.05,88.41,106.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
96.05,87.41,105.33
96.05,87.41,105.33
96.05,87.41,105.33
96.05,87.41,105.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
93.05,82.41,100.33
93.05,82.41,100.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
91.05,80.41,98.33
91.05,80.41,98.33
91.05,80.41,98.33
92.05,81.41,99.33
93.05,82.41,100.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
93.05,82.41,100.33
94.05,83.41,101.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
94.05,83.41,101.33
94.05,83.41,101.33
95.05,84.41,102.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
95.05,84.41,102.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
95.05,84.41,102.33
94.05,83.41,101.33
95.05,84.41,102.33
97.05,86.41,104.33
98.05,87.41,105.33
97.05,86.41,104.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
95.05,84.41,102.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
97.05,86.41,104.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
97.05,86.41,104.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
96.05,85.41,103.33
97.05,86.41,104.33
98.05,87.41,105.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
99.05,88.41,106.33
99.05,88.41,106.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
97.05,88.41,106.33
97.05,88.41,106.33
97.05,88.41,106.33
96.05,87.41,105.33
96.05,87.41,105.33
96.05,87.41,105.33
96.05,87.41,105.33
96.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
99.05,88.41,106.33
99.05,88.41,106.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
99.05,88.41,106.33
100.05,89.41,107.33
99.05,88.41,106.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
99.05,88.41,106.33
99.05,88.41,106.33
99.05,88.41,106.33
99.05,88.41,106.33
97.05,88.41,106.33
97.05,88.41,106.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
98.05,87.41,105.33
98.05,87.41,105.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
91.05,80.41,98.33
91.05,80.41,98.33
91.05,80.41,98.33
92.05,81.41,99.33
93.05,82.41,100.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
93.05,82.41,100.33
94.05,83.41,101.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
93.05,82.41,100.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
95.05,84.41,102.33
94.05,83.41,101.33
95.05,84.41,102.33
97.05,86.41,104.33
97.05,86.41,104.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
97.05,86.41,104.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
97.05,86.41,104.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
97.05,86.41,104.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
97.05,86.41,104.33
97.05,86.41,104.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
98.05,87.41,105.33
98.05,87.41,105.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
97.05,88.41,106.33
97.05,88.41,106.33
96.05,87.41,105.33
96.05,87.41,105.33
96.05,87.41,105.33
96.05,87.41,105.33
96.05,87.41,105.33
96.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
99.05,88.41,106.33
99.05,88.41,106.33
99.05,88.41,106.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
99.05,88.41,106.33
100.05,89.41,107.33
99.05,88.41,106.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
99.05,88.41,106.33
99.05,88.41,106.33
99.05,88.41,106.33
99.05,88.41,106.33
99.05,88.41,106.33
97.05,88.41,106.33
96.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
98.05,87.41,105.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
97.05,86.41,104.33
98.05,87.41,105.33
98.05,87.41,105.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
91.05,80.41,98.33
91.05,80.41,98.33
91.05,80.41,98.33
92.05,81.41,99.33
93.05,82.41,100.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
92.05,81.41,99.33
92.05,81.41,99.33
92.05,81.41,99.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
93.05,82.41,100.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
93.05,82.41,100.33
93.05,82.41,100.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
94.05,83.41,101.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
94.05,83.41,101.33
95.05,84.41,102.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
95.05,84.41,102.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
95.05,84.41,102.33
95.05,84.41,102.33
95.05,84.41,102.33
96.05,85.41,103.33
97.05,86.41,104.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
96.05,85.41,103.33
