B,G,R
92.49,86.49,103.49000000000001
93.49,87.49,104.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
95.49,89.49,106.49000000000001
95.49,89.49,106.49000000000001
95.49,89.49,106.49000000000001
95.49,89.49,106.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
95.49,89.49,106.49000000000001
95.49,89.49,106.49000000000001
95.49,89.49,106.49000000000001
94.49,88.49,105.49000000000001
95.49,89.49,106.49000000000001
95.49,89.49,106.49000000000001
95.49,89.49,106.49000000000001
95.49,89.49,106.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
95.49,90.49,105.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
93.49,88.49,103.49000000000001
92.49,87.49,102.49000000000001
92.49,87.49,102.49000000000001
92.49,87.49,102.49000000000001
93.49,88.49,103.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
93.49,88.49,103.49000000000001
91.49,88.49,103.49000000000001
91.49,88.49,103.49000000000001
91.49,88.49,103.49000000000001
91.49,88.49,103.49000000000001
91.49,88.49,103.49000000000001
91.49,88.49,103.49000000000001
91.49,88.49,103.49000000000001
91.49,88.49,103.49000000000001
91.49,88.49,103.49000000000001
91.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
95.49,87.49,103.49000000000001
95.49,87.49,103.49000000000001
96.49,91.49,106.49000000000001
95.49,90.49,105.49000000000001
95.49,90.49,105.49000000000001
94.49,89.49,104.49000000000001
93.49,88.49,103.49000000000001
92.49,87.49,102.49000000000001
93.49,88.49,103.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
94.49,89.49,104.49000000000001
92.49,89.49,104.49000000000001
92.49,89.49,104.49000000000001
93.49,90.49,105.49000000000001
94.49,91.49,106.49000000000001
92.49,89.49,104.49000000000001
92.49,89.49,104.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
91.49,86.49,101.49000000000001
91.49,86.49,99.49000000000001
91.49,86.49,99.49000000000001
91.49,86.49,99.49000000000001
90.49,85.49,98.49000000000001
90.49,85.49,98.49000000000001
90.49,85.49,98.49000000000001
90.49,85.49,98.49000000000001
90.49,85.49,98.49000000000001
90.49,85.49,98.49000000000001
90.49,85.49,98.49000000000001
90.49,85.49,98.49000000000001
90.49,85.49,98.49000000000001
90.49,85.49,98.49000000000001
90.49,85.49,98.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
90.49,84.49,101.49000000000001
90.49,84.49,101.49000000000001
90.49,84.49,101.49000000000001
90.49,84.49,101.49000000000001
90.49,84.49,101.49000000000001
90.49,84.49,101.49000000000001
90.49,84.49,101.49000000000001
90.49,84.49,101.49000000000001
91.49,86.49,101.49000000000001
91.49,86.49,101.49000000000001
91.49,86.49,101.49000000000001
91.49,86.49,101.49000000000001
91.49,86.49,101.49000000000001
91.49,86.49,101.49000000000001
91.49,86.49,101.49000000000001
90.49,85.49,100.49000000000001
92.49,87.49,102.49000000000001
92.49,87.49,102.49000000000001
92.49,87.49,102.49000000000001
92.49,87.49,102.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
92.49,86.49,103.49000000000001
92.49,86.49,103.49000000000001
92.49,86.49,103.49000000000001
92.49,86.49,103.49000000000001
92.49,86.49,103.49000000000001
92.49,86.49,103.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
94.49,88.49,105.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
92.49,86.49,103.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
94.49,88.49,105.49000000000001
93.49,87.49,104.49000000000001
92.49,86.49,103.49000000000001
92.49,86.49,103.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
95.49,89.49,106.49000000000001
94.49,88.49,105.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
92.49,86.49,103.49000000000001
92.49,86.49,103.49000000000001
92.49,86.49,103.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
92.49,86.49,103.49000000000001
92.49,86.49,103.49000000000001
92.49,86.49,103.49000000000001
93.49,87.49,104.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
93.49,87.49,104.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
95.49,89.49,106.49000000000001
95.49,89.49,106.49000000000001
95.49,89.49,106.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
95.49,89.49,106.49000000000001
95.49,89.49,106.49000000000001
95.49,89.49,106.49000000000001
95.49,89.49,106.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
95.49,90.49,105.49000000000001
95.49,90.49,105.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
92.49,87.49,102.49000000000001
92.49,87.49,102.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
92.49,89.49,104.49000000000001
92.49,89.49,104.49000000000001
92.49,89.49,104.49000000000001
91.49,88.49,103.49000000000001
91.49,88.49,103.49000000000001
91.49,88.49,103.49000000000001
91.49,88.49,103.49000000000001
91.49,88.49,103.49000000000001
91.49,88.49,103.49000000000001
91.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
92.49,87.49,102.49000000000001
92.49,87.49,102.49000000000001
93.49,88.49,103.49000000000001
95.49,87.49,103.49000000000001
96.49,88.49,104.49000000000001
95.49,90.49,105.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
93.49,88.49,103.49000000000001
92.49,87.49,102.49000000000001
92.49,87.49,102.49000000000001
93.49,88.49,103.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
94.49,89.49,104.49000000000001
92.49,89.49,104.49000000000001
91.49,88.49,103.49000000000001
91.49,88.49,103.49000000000001
92.49,89.49,104.49000000000001
92.49,89.49,104.49000000000001
92.49,89.49,104.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
91.49,86.49,101.49000000000001
91.49,86.49,101.49000000000001
91.49,86.49,101.49000000000001
91.49,86.49,101.49000000000001
91.49,86.49,101.49000000000001
91.49,86.49,101.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
91.49,86.49,101.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
91.49,86.49,101.49000000000001
91.49,86.49,99.49000000000001
91.49,86.49,99.49000000000001
90.49,85.49,98.49000000000001
90.49,85.49,98.49000000000001
89.49,84.49,97.49000000000001
89.49,84.49,97.49000000000001
89.49,84.49,97.49000000000001
89.49,84.49,97.49000000000001
90.49,85.49,98.49000000000001
90.49,85.49,98.49000000000001
90.49,85.49,98.49000000000001
90.49,85.49,98.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
90.49,84.49,101.49000000000001
90.49,84.49,101.49000000000001
90.49,84.49,101.49000000000001
90.49,84.49,101.49000000000001
90.49,84.49,101.49000000000001
90.49,84.49,101.49000000000001
90.49,84.49,101.49000000000001
90.49,84.49,101.49000000000001
91.49,86.49,101.49000000000001
91.49,86.49,101.49000000000001
91.49,86.49,101.49000000000001
91.49,86.49,101.49000000000001
91.49,86.49,101.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
92.49,87.49,102.49000000000001
92.49,87.49,102.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,87.49,104.49000000000001
92.49,86.49,103.49000000000001
92.49,86.49,103.49000000000001
92.49,86.49,103.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
92.49,86.49,103.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
94.49,88.49,105.49000000000001
93.49,87.49,104.49000000000001
92.49,86.49,103.49000000000001
92.49,86.49,103.49000000000001
93.49,87.49,104.49000000000001
94.49,88.49,105.49000000000001
95.49,89.49,106.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
93.49,87.49,104.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,87.49,106.49000000000001
94.49,87.49,106.49000000000001
94.49,88.49,105.49000000000001
95.49,89.49,106.49000000000001
95.49,89.49,106.49000000000001
95.49,89.49,106.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
95.49,89.49,106.49000000000001
95.49,89.49,106.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
95.49,90.49,105.49000000000001
96.49,91.49,106.49000000000001
95.49,90.49,105.49000000000001
94.49,89.49,104.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
92.49,87.49,102.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
93.49,90.49,105.49000000000001
93.49,90.49,105.49000000000001
93.49,90.49,105.49000000000001
92.49,89.49,104.49000000000001
91.49,88.49,103.49000000000001
91.49,88.49,103.49000000000001
92.49,89.49,104.49000000000001
92.49,89.49,104.49000000000001
92.49,89.49,104.49000000000001
91.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
96.49,88.49,104.49000000000001
96.49,88.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
92.49,87.49,102.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
93.49,88.49,103.49000000000001
92.49,87.49,102.49000000000001
92.49,87.49,102.49000000000001
93.49,88.49,103.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
94.49,89.49,104.49000000000001
91.49,88.49,103.49000000000001
90.49,87.49,102.49000000000001
91.49,88.49,103.49000000000001
91.49,88.49,103.49000000000001
91.49,88.49,103.49000000000001
91.49,88.49,103.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
90.49,85.49,100.49000000000001
91.49,86.49,101.49000000000001
91.49,86.49,101.49000000000001
91.49,86.49,101.49000000000001
91.49,86.49,101.49000000000001
91.49,86.49,101.49000000000001
91.49,86.49,101.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
91.49,86.49,101.49000000000001
89.49,84.49,99.49000000000001
88.49,83.49,98.49000000000001
88.49,83.49,98.49000000000001
89.49,84.49,99.49000000000001
90.49,85.49,100.49000000000001
91.49,86.49,101.49000000000001
91.49,86.49,99.49000000000001
91.49,86.49,99.49000000000001
90.49,85.49,98.49000000000001
89.49,84.49,97.49000000000001
89.49,84.49,97.49000000000001
89.49,84.49,97.49000000000001
89.49,84.49,97.49000000000001
89.49,84.49,97.49000000000001
89.49,84.49,97.49000000000001
90.49,85.49,98.49000000000001
90.49,85.49,98.49000000000001
90.49,85.49,98.49000000000001
90.49,85.49,100.49000000000001
90.49,85.49,100.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
88.49,83.49,98.49000000000001
90.49,84.49,101.49000000000001
90.49,84.49,101.49000000000001
90.49,84.49,101.49000000000001
90.49,84.49,101.49000000000001
90.49,84.49,101.49000000000001
90.49,84.49,101.49000000000001
90.49,84.49,101.49000000000001
90.49,84.49,101.49000000000001
91.49,86.49,101.49000000000001
91.49,86.49,101.49000000000001
91.49,86.49,101.49000000000001
91.49,86.49,101.49000000000001
91.49,86.49,101.49000000000001
91.49,86.49,101.49000000000001
91.49,86.49,101.49000000000001
91.49,86.49,101.49000000000001
92.49,87.49,102.49000000000001
92.49,87.49,102.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
92.49,87.49,102.49000000000001
93.49,88.49,103.49000000000001
93.49,87.49,104.49000000000001
92.49,86.49,103.49000000000001
91.49,85.49,102.49000000000001
92.49,86.49,103.49000000000001
92.49,86.49,103.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
94.49,88.49,105.49000000000001
93.49,87.49,104.49000000000001
92.49,86.49,103.49000000000001
92.49,86.49,103.49000000000001
93.49,87.49,104.49000000000001
94.49,88.49,105.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
94.49,88.49,105.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
93.49,87.49,104.49000000000001
93.49,87.49,104.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,87.49,106.49000000000001
94.49,87.49,106.49000000000001
94.49,88.49,105.49000000000001
95.49,89.49,106.49000000000001
95.49,89.49,106.49000000000001
95.49,89.49,106.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
94.49,88.49,105.49000000000001
95.49,90.49,105.49000000000001
96.49,91.49,106.49000000000001
96.49,91.49,106.49000000000001
94.49,89.49,104.49000000000001
93.49,88.49,103.49000000000001
92.49,87.49,102.49000000000001
92.49,87.49,102.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
91.49,88.49,103.49000000000001
92.49,89.49,104.49000000000001
92.49,89.49,104.49000000000001
91.49,88.49,103.49000000000001
91.49,88.49,103.49000000000001
91.49,88.49,103.49000000000001
92.49,89.49,104.49000000000001
93.49,90.49,105.49000000000001
92.49,89.49,104.49000000000001
92.49,89.49,104.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
95.49,90.49,105.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
94.49,89.49,104.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
94.49,89.49,104.49000000000001
95.49,90.49,105.49000000000001
95.49,90.49,105.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
93.49,88.49,103.49000000000001
94.49,89.49,104.49000000000001
91.49,88.49,103.49000000000001
91.49,88.49,103.49000000000001
91.49,88.49,103.49000000000001
92.49,89.49,104.49000000000001
92.49,89.49,104.49000000000001
92.49,89.49,104.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
88.49,83.49,98.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,97.49000000000001
89.49,84.49,97.49000000000001
89.49,84.49,97.49000000000001
90.49,85.49,98.49000000000001
90.49,85.49,98.49000000000001
90.49,85.49,98.49000000000001
91.49,86.49,99.49000000000001
91.49,86.49,99.49000000000001
90.49,85.49,100.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
89.49,84.49,99.49000000000001
