B,G,R
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
90.75,79.63,100.63
90.75,79.63,100.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
90.75,79.63,100.63
90.75,79.63,100.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
90.75,79.63,100.63
90.75,79.63,100.63
90.75,79.63,100.63
90.75,79.63,100.63
90.75,79.63,100.63
90.75,79.63,100.63
90.75,79.63,100.63
90.75,79.63,100.63
91.75,80.63,101.63
91.75,80.63,101.63
90.75,79.63,100.63
90.75,79.63,100.63
91.75,80.63,101.63
91.75,80.63,101.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
90.75,79.63,100.63
92.75,81.63,102.63
91.75,80.63,101.63
90.75,79.63,100.63
90.75,79.63,100.63
91.75,80.63,101.63
92.75,81.63,102.63
92.75,81.63,102.63
91.75,80.63,101.63
90.75,79.63,100.63
90.75,79.63,100.63
90.75,79.63,100.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
90.75,79.63,100.63
90.75,79.63,100.63
89.75,78.63,99.63
91.75,80.63,101.63
91.75,80.63,101.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
85.75,75.63,93.63
86.75,76.63,94.63
86.75,76.63,94.63
86.75,76.63,94.63
86.75,76.63,94.63
86.75,76.63,94.63
86.75,76.63,94.63
86.75,76.63,94.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
86.75,76.63,94.63
86.75,76.63,94.63
86.75,76.63,94.63
86.75,76.63,94.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
86.75,76.63,94.63
86.75,76.63,94.63
87.75,77.63,95.63
87.75,77.63,95.63
87.75,77.63,95.63
87.75,77.63,95.63
86.75,76.63,94.63
87.75,77.63,95.63
87.75,77.63,95.63
88.75,78.63,96.63
88.75,78.63,96.63
88.75,78.63,96.63
87.75,77.63,95.63
87.75,77.63,95.63
87.75,77.63,95.63
87.75,77.63,95.63
88.75,78.63,96.63
88.75,78.63,96.63
88.75,78.63,96.63
88.75,78.63,96.63
88.75,78.63,96.63
88.75,78.63,96.63
88.75,77.63,98.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
89.75,78.63,99.63
89.75,78.63,99.63
90.75,79.63,100.63
90.75,79.63,100.63
90.75,79.63,100.63
90.75,79.63,100.63
90.75,79.63,100.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
90.75,79.63,100.63
90.75,79.63,100.63
91.75,80.63,101.63
92.75,81.63,102.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
93.75,82.63,103.63
93.75,82.63,103.63
93.75,82.63,103.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
93.75,82.63,103.63
93.75,82.63,103.63
93.75,82.63,103.63
93.75,82.63,103.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
93.75,82.63,103.63
93.75,82.63,103.63
93.75,82.63,103.63
93.75,82.63,103.63
93.75,82.63,103.63
92.75,81.63,102.63
92.75,81.63,102.63
91.75,80.63,101.63
92.75,81.63,102.63
93.75,82.63,103.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
92.75,81.63,102.63
92.75,81.63,102.63
93.75,82.63,103.63
93.75,82.63,103.63
92.75,81.63,102.63
92.75,81.63,102.63
91.75,80.63,101.63
92.75,81.63,102.63
92.75,81.63,102.63
93.75,82.63,103.63
93.75,82.63,103.63
91.75,80.63,101.63
90.75,79.63,100.63
90.75,79.63,100.63
91.75,80.63,101.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
90.75,79.63,100.63
90.75,79.63,100.63
90.75,79.63,100.63
91.75,80.63,101.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
90.75,79.63,100.63
90.75,79.63,100.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
90.75,79.63,100.63
90.75,79.63,100.63
90.75,79.63,100.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
90.75,79.63,100.63
92.75,81.63,102.63
91.75,80.63,101.63
90.75,79.63,100.63
90.75,79.63,100.63
90.75,79.63,100.63
90.75,79.63,100.63
91.75,80.63,101.63
91.75,80.63,101.63
90.75,79.63,100.63
90.75,79.63,100.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
92.75,81.63,102.63
93.75,82.63,103.63
92.75,81.63,102.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
90.75,79.63,100.63
90.75,79.63,100.63
91.75,80.63,101.63
91.75,80.63,101.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
86.75,76.63,94.63
86.75,76.63,94.63
86.75,76.63,94.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
86.75,76.63,94.63
86.75,76.63,94.63
86.75,76.63,94.63
86.75,76.63,94.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,74.63,95.63
85.75,74.63,95.63
85.75,74.63,95.63
85.75,74.63,95.63
85.75,74.63,95.63
85.75,74.63,95.63
85.75,74.63,95.63
85.75,74.63,95.63
85.75,74.63,95.63
85.75,74.63,95.63
86.75,75.63,96.63
86.75,75.63,96.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
86.75,75.63,96.63
86.75,75.63,96.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
86.75,76.63,94.63
86.75,76.63,94.63
87.75,77.63,95.63
87.75,77.63,95.63
88.75,78.63,96.63
88.75,78.63,96.63
88.75,78.63,96.63
87.75,77.63,95.63
87.75,77.63,95.63
87.75,77.63,95.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
90.75,79.63,100.63
90.75,79.63,100.63
90.75,79.63,100.63
90.75,79.63,100.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
90.75,79.63,100.63
90.75,79.63,100.63
91.75,80.63,101.63
92.75,81.63,102.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
91.75,80.63,101.63
92.75,81.63,102.63
93.75,82.63,103.63
93.75,82.63,103.63
93.75,82.63,103.63
93.75,82.63,103.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
93.75,82.63,103.63
94.75,83.63,104.63
93.75,82.63,103.63
93.75,82.63,103.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
93.75,82.63,103.63
93.75,82.63,103.63
93.75,82.63,103.63
93.75,82.63,103.63
93.75,82.63,103.63
93.75,82.63,103.63
92.75,81.63,102.63
92.75,81.63,102.63
91.75,80.63,101.63
92.75,81.63,102.63
93.75,82.63,103.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
92.75,81.63,102.63
93.75,82.63,103.63
93.75,82.63,103.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
92.75,81.63,102.63
93.75,82.63,103.63
93.75,82.63,103.63
91.75,80.63,101.63
90.75,79.63,100.63
90.75,79.63,100.63
91.75,80.63,101.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
90.75,79.63,100.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
90.75,79.63,100.63
90.75,79.63,100.63
90.75,79.63,100.63
91.75,80.63,101.63
92.75,81.63,102.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
90.75,79.63,101.63
90.75,79.63,101.63
91.75,80.63,102.63
91.75,80.63,102.63
91.75,80.63,102.63
91.75,80.63,102.63
91.75,80.63,102.63
91.75,80.63,102.63
92.75,81.63,103.63
91.75,80.63,102.63
91.75,80.63,102.63
91.75,80.63,102.63
91.75,80.63,102.63
91.75,80.63,102.63
90.75,79.63,101.63
90.75,79.63,101.63
89.75,78.63,99.63
90.75,79.63,100.63
90.75,79.63,100.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
92.75,81.63,102.63
91.75,80.63,101.63
90.75,79.63,100.63
89.75,78.63,99.63
88.75,77.63,98.63
90.75,79.63,100.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
92.75,81.63,102.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
92.75,81.63,102.63
92.75,81.63,102.63
93.75,82.63,103.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
93.75,82.63,103.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
90.75,79.63,100.63
90.75,79.63,100.63
90.75,79.63,100.63
90.75,79.63,100.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
84.75,74.63,92.63
85.75,75.63,93.63
85.75,75.63,93.63
86.75,76.63,94.63
86.75,76.63,94.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
86.75,76.63,94.63
86.75,76.63,94.63
86.75,76.63,94.63
86.75,76.63,94.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,74.63,95.63
85.75,74.63,95.63
84.75,73.63,94.63
84.75,73.63,94.63
84.75,73.63,94.63
84.75,73.63,94.63
85.75,74.63,95.63
85.75,74.63,95.63
85.75,74.63,95.63
85.75,74.63,95.63
86.75,75.63,96.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
86.75,75.63,96.63
86.75,75.63,96.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
86.75,75.63,96.63
86.75,76.63,94.63
86.75,76.63,94.63
87.75,77.63,95.63
87.75,77.63,95.63
87.75,77.63,95.63
87.75,77.63,95.63
87.75,77.63,95.63
86.75,76.63,94.63
86.75,76.63,94.63
87.75,77.63,95.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
90.75,79.63,100.63
90.75,79.63,100.63
90.75,79.63,100.63
90.75,79.63,100.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
92.75,81.63,102.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
92.75,81.63,102.63
93.75,82.63,103.63
94.75,83.63,104.63
93.75,82.63,103.63
93.75,82.63,103.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
93.75,82.63,103.63
93.75,82.63,103.63
93.75,82.63,103.63
93.75,82.63,103.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
92.75,81.63,102.63
92.75,81.63,102.63
93.75,82.63,103.63
93.75,82.63,103.63
93.75,82.63,103.63
93.75,82.63,103.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
91.75,80.63,101.63
92.75,81.63,102.63
93.75,82.63,103.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
92.75,81.63,102.63
93.75,82.63,103.63
93.75,82.63,103.63
92.75,81.63,102.63
91.75,80.63,101.63
90.75,79.63,100.63
91.75,80.63,101.63
92.75,81.63,102.63
93.75,82.63,103.63
93.75,82.63,103.63
92.75,81.63,102.63
91.75,80.63,101.63
90.75,79.63,100.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
90.75,79.63,100.63
90.75,79.63,100.63
90.75,79.63,100.63
90.75,79.63,100.63
91.75,80.63,101.63
90.75,79.63,100.63
90.75,79.63,100.63
90.75,79.63,100.63
90.75,79.63,100.63
91.75,80.63,101.63
92.75,81.63,102.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
90.75,79.63,100.63
90.75,79.63,100.63
90.75,79.63,101.63
90.75,79.63,101.63
90.75,79.63,101.63
91.75,80.63,102.63
91.75,80.63,102.63
91.75,80.63,102.63
91.75,80.63,102.63
92.75,81.63,103.63
92.75,81.63,103.63
91.75,80.63,102.63
90.75,79.63,101.63
90.75,79.63,101.63
90.75,79.63,101.63
90.75,79.63,101.63
90.75,79.63,101.63
90.75,79.63,101.63
90.75,79.63,100.63
90.75,79.63,100.63
91.75,80.63,101.63
91.75,80.63,101.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
91.75,80.63,101.63
92.75,81.63,102.63
92.75,81.63,102.63
90.75,79.63,100.63
88.75,77.63,98.63
88.75,77.63,98.63
90.75,79.63,100.63
91.75,80.63,101.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
91.75,80.63,101.63
90.75,79.63,100.63
91.75,80.63,101.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
92.75,81.63,102.63
92.75,81.63,102.63
93.75,82.63,103.63
93.75,82.63,103.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
90.75,79.63,100.63
90.75,79.63,100.63
91.75,80.63,101.63
90.75,79.63,100.63
90.75,79.63,100.63
90.75,79.63,100.63
90.75,79.63,100.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
84.75,74.63,92.63
85.75,75.63,93.63
86.75,76.63,94.63
86.75,76.63,94.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
86.75,76.63,94.63
86.75,76.63,94.63
87.75,77.63,95.63
86.75,76.63,94.63
86.75,76.63,94.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
84.75,74.63,92.63
84.75,74.63,92.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,74.63,95.63
85.75,74.63,95.63
85.75,74.63,95.63
85.75,74.63,95.63
85.75,74.63,95.63
85.75,74.63,95.63
85.75,74.63,95.63
85.75,74.63,95.63
85.75,74.63,95.63
86.75,75.63,96.63
86.75,75.63,96.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
87.75,77.63,95.63
87.75,77.63,95.63
87.75,77.63,95.63
87.75,77.63,95.63
87.75,77.63,95.63
87.75,77.63,95.63
87.75,77.63,95.63
88.75,78.63,96.63
88.75,78.63,96.63
88.75,78.63,96.63
88.75,78.63,96.63
88.75,78.63,96.63
88.75,78.63,96.63
88.75,78.63,96.63
88.75,78.63,96.63
88.75,78.63,96.63
88.75,78.63,96.63
88.75,78.63,96.63
88.75,78.63,96.63
88.75,78.63,96.63
89.75,79.63,97.63
89.75,79.63,97.63
89.75,79.63,97.63
89.75,79.63,97.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
90.75,79.63,100.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
91.75,80.63,101.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
92.75,81.63,102.63
93.75,82.63,103.63
94.75,83.63,104.63
94.75,83.63,104.63
93.75,82.63,103.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
93.75,82.63,103.63
92.75,81.63,102.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
92.75,81.63,102.63
92.75,81.63,102.63
93.75,82.63,103.63
93.75,82.63,103.63
93.75,82.63,103.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
93.75,82.63,103.63
93.75,82.63,103.63
92.75,81.63,102.63
91.75,80.63,101.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
92.75,81.63,102.63
92.75,81.63,102.63
93.75,82.63,103.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
90.75,79.63,100.63
90.75,79.63,100.63
90.75,79.63,100.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
90.75,79.63,100.63
91.75,80.63,101.63
91.75,80.63,101.63
92.75,81.63,102.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,102.63
91.75,80.63,102.63
91.75,80.63,102.63
91.75,80.63,102.63
91.75,80.63,102.63
91.75,80.63,102.63
91.75,80.63,102.63
91.75,80.63,102.63
91.75,80.63,102.63
90.75,79.63,101.63
90.75,79.63,101.63
89.75,78.63,100.63
90.75,79.63,101.63
91.75,80.63,102.63
91.75,80.63,102.63
91.75,80.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
92.75,81.63,102.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
90.75,79.63,100.63
90.75,79.63,100.63
90.75,79.63,100.63
91.75,80.63,101.63
91.75,80.63,101.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
91.75,80.63,101.63
90.75,79.63,100.63
91.75,80.63,101.63
93.75,82.63,103.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
93.75,82.63,103.63
92.75,81.63,102.63
92.75,81.63,102.63
92.75,81.63,102.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
92.75,81.63,102.63
91.75,80.63,101.63
90.75,79.63,100.63
89.75,78.63,99.63
89.75,78.63,99.63
90.75,79.63,100.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
91.75,80.63,101.63
84.75,74.63,92.63
85.75,75.63,93.63
86.75,76.63,94.63
86.75,76.63,94.63
86.75,76.63,94.63
85.75,75.63,93.63
85.75,75.63,93.63
86.75,76.63,94.63
86.75,76.63,94.63
86.75,76.63,94.63
86.75,76.63,94.63
86.75,76.63,94.63
87.75,77.63,95.63
86.75,76.63,94.63
86.75,76.63,94.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
84.75,74.63,92.63
84.75,74.63,92.63
84.75,74.63,92.63
84.75,74.63,92.63
85.75,75.63,93.63
85.75,75.63,93.63
86.75,76.63,94.63
86.75,76.63,94.63
86.75,76.63,94.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
85.75,74.63,95.63
85.75,74.63,95.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
87.75,77.63,95.63
88.75,78.63,96.63
88.75,78.63,96.63
88.75,78.63,96.63
88.75,78.63,96.63
88.75,78.63,96.63
89.75,79.63,97.63
90.75,80.63,98.63
89.75,79.63,97.63
89.75,79.63,97.63
88.75,78.63,96.63
88.75,78.63,96.63
88.75,78.63,96.63
88.75,78.63,96.63
88.75,78.63,96.63
88.75,78.63,96.63
88.75,78.63,96.63
