B,G,R
88.53,82.77,100.05
91.53,82.77,102.05
91.53,82.77,102.05
91.53,82.77,102.05
91.53,82.77,102.05
91.53,82.77,102.05
91.53,82.77,102.05
91.53,82.77,102.05
91.53,82.77,102.05
91.53,82.77,102.05
91.53,82.77,102.05
91.53,82.77,102.05
91.53,82.77,102.05
91.53,82.77,102.05
91.53,82.77,102.05
92.53,83.77,103.05
92.53,83.77,103.05
94.53,83.77,102.05
94.53,83.77,102.05
92.53,83.77,102.05
93.53,84.77,103.05
93.53,84.77,103.05
92.53,83.77,102.05
92.53,83.77,102.05
93.53,84.77,103.05
93.53,84.77,103.05
93.53,84.77,103.05
92.53,83.77,102.05
91.53,82.77,101.05
91.53,82.77,101.05
91.53,82.77,101.05
92.53,83.77,102.05
92.53,83.77,102.05
95.53,84.77,103.05
95.53,84.77,103.05
94.53,82.77,103.05
95.53,83.77,104.05
94.53,81.77,104.05
94.53,81.77,104.05
93.53,81.77,102.05
94.53,82.77,103.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
95.53,84.77,103.05
95.53,84.77,103.05
94.53,82.77,103.05
93.53,81.77,102.05
95.53,84.77,103.05
94.53,83.77,102.05
93.53,82.77,101.05
94.53,83.77,102.05
95.53,84.77,103.05
95.53,84.77,103.05
93.53,84.77,103.05
92.53,83.77,102.05
91.53,82.77,101.05
91.53,82.77,101.05
91.53,82.77,101.05
91.53,82.77,101.05
92.53,83.77,102.05
92.53,83.77,102.05
94.53,83.77,102.05
93.53,82.77,101.05
91.53,82.77,101.05
91.53,82.77,101.05
92.53,83.77,102.05
92.53,83.77,102.05
89.53,83.77,101.05
89.53,83.77,101.05
89.53,83.77,101.05
89.53,83.77,101.05
90.53,84.77,102.05
90.53,84.77,102.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
88.53,77.77,96.05
88.53,77.77,96.05
89.53,78.77,97.05
87.53,76.77,95.05
87.53,76.77,95.05
88.53,77.77,96.05
88.53,77.77,96.05
88.53,77.77,96.05
88.53,77.77,96.05
87.53,76.77,95.05
88.53,77.77,96.05
89.53,78.77,97.05
89.53,78.77,97.05
88.53,77.77,96.05
89.53,78.77,97.05
90.53,79.77,98.05
90.53,79.77,98.05
88.53,77.77,96.05
88.53,77.77,96.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
90.53,79.77,98.05
90.53,79.77,98.05
89.53,78.77,97.05
88.53,77.77,96.05
87.53,76.77,95.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
91.53,80.77,99.05
92.53,81.77,100.05
91.53,80.77,99.05
90.53,79.77,98.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
90.53,79.77,98.05
90.53,79.77,98.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
91.53,80.77,99.05
92.53,81.77,100.05
92.53,81.77,100.05
92.53,81.77,100.05
92.53,81.77,100.05
91.53,80.77,99.05
91.53,80.77,99.05
90.53,79.77,98.05
91.53,80.77,99.05
91.53,80.77,99.05
92.53,81.77,100.05
92.53,81.77,100.05
92.53,81.77,100.05
92.53,81.77,100.05
92.53,81.77,100.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
92.53,81.77,100.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
92.53,81.77,100.05
93.53,82.77,101.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
94.53,83.77,102.05
94.53,83.77,102.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
95.53,84.77,103.05
94.53,83.77,102.05
93.53,82.77,101.05
92.53,81.77,100.05
92.53,81.77,100.05
93.53,82.77,101.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
95.53,84.77,103.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
94.53,83.77,102.05
94.53,83.77,102.05
93.53,82.77,101.05
93.53,82.77,101.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
95.53,84.77,103.05
95.53,84.77,103.05
94.53,83.77,102.05
93.53,82.77,101.05
94.53,83.77,102.05
94.53,83.77,102.05
95.53,84.77,103.05
94.53,83.77,102.05
93.53,82.77,101.05
92.53,83.77,103.05
92.53,83.77,103.05
92.53,83.77,103.05
92.53,83.77,103.05
92.53,83.77,103.05
92.53,83.77,103.05
92.53,83.77,103.05
92.53,83.77,103.05
89.53,83.77,101.05
89.53,83.77,101.05
89.53,83.77,101.05
89.53,83.77,101.05
89.53,83.77,101.05
89.53,83.77,101.05
89.53,83.77,101.05
89.53,83.77,101.05
91.53,82.77,102.05
91.53,82.77,102.05
91.53,82.77,102.05
91.53,82.77,102.05
91.53,82.77,102.05
91.53,82.77,102.05
91.53,82.77,102.05
91.53,82.77,102.05
91.53,82.77,102.05
91.53,82.77,102.05
91.53,82.77,102.05
91.53,82.77,102.05
91.53,82.77,102.05
91.53,82.77,102.05
92.53,83.77,103.05
92.53,83.77,103.05
95.53,84.77,103.05
94.53,83.77,102.05
92.53,83.77,102.05
93.53,84.77,103.05
94.53,85.77,104.05
93.53,84.77,103.05
93.53,84.77,103.05
94.53,85.77,104.05
94.53,85.77,104.05
93.53,84.77,103.05
92.53,83.77,102.05
92.53,83.77,102.05
92.53,83.77,102.05
92.53,83.77,102.05
93.53,84.77,103.05
93.53,84.77,103.05
95.53,84.77,103.05
95.53,84.77,103.05
94.53,82.77,103.05
94.53,82.77,103.05
94.53,81.77,104.05
93.53,80.77,103.05
93.53,81.77,102.05
94.53,82.77,103.05
94.53,83.77,102.05
94.53,83.77,102.05
93.53,82.77,101.05
93.53,82.77,101.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,82.77,103.05
94.53,82.77,103.05
95.53,84.77,103.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
95.53,84.77,103.05
95.53,84.77,103.05
93.53,84.77,103.05
92.53,83.77,102.05
91.53,82.77,101.05
91.53,82.77,101.05
91.53,82.77,101.05
91.53,82.77,101.05
92.53,83.77,102.05
92.53,83.77,102.05
94.53,83.77,102.05
93.53,82.77,101.05
91.53,82.77,101.05
91.53,82.77,101.05
92.53,83.77,102.05
92.53,83.77,102.05
90.53,84.77,102.05
90.53,84.77,102.05
90.53,84.77,102.05
90.53,84.77,102.05
90.53,84.77,102.05
90.53,84.77,102.05
88.53,77.77,96.05
88.53,77.77,96.05
89.53,78.77,97.05
89.53,78.77,97.05
90.53,79.77,98.05
89.53,78.77,97.05
88.53,77.77,96.05
87.53,76.77,95.05
90.53,79.77,98.05
89.53,78.77,97.05
88.53,77.77,96.05
88.53,77.77,96.05
87.53,76.77,95.05
87.53,76.77,95.05
87.53,76.77,95.05
87.53,76.77,95.05
87.53,76.77,95.05
89.53,78.77,97.05
89.53,78.77,97.05
88.53,77.77,96.05
88.53,77.77,96.05
89.53,78.77,97.05
90.53,79.77,98.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
88.53,77.77,96.05
88.53,77.77,96.05
88.53,77.77,96.05
87.53,76.77,95.05
87.53,76.77,95.05
88.53,77.77,96.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
90.53,79.77,98.05
90.53,79.77,98.05
88.53,77.77,96.05
88.53,77.77,96.05
88.53,77.77,96.05
90.53,79.77,98.05
91.53,80.77,99.05
91.53,80.77,99.05
90.53,79.77,98.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
90.53,79.77,98.05
90.53,79.77,98.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
91.53,80.77,99.05
92.53,81.77,100.05
92.53,81.77,100.05
92.53,81.77,100.05
91.53,80.77,99.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
91.53,80.77,99.05
92.53,81.77,100.05
92.53,81.77,100.05
92.53,81.77,100.05
92.53,81.77,100.05
92.53,81.77,100.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
92.53,81.77,100.05
92.53,81.77,100.05
92.53,81.77,100.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
92.53,81.77,100.05
92.53,81.77,100.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
94.53,83.77,102.05
93.53,82.77,101.05
94.53,83.77,102.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
94.53,83.77,102.05
95.53,84.77,103.05
95.53,84.77,103.05
94.53,83.77,102.05
93.53,82.77,101.05
92.53,81.77,100.05
92.53,81.77,100.05
93.53,82.77,101.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
92.53,81.77,100.05
92.53,81.77,100.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
94.53,83.77,102.05
93.53,82.77,101.05
93.53,82.77,101.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
95.53,84.77,103.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
95.53,84.77,103.05
94.53,83.77,102.05
94.53,83.77,102.05
92.53,83.77,103.05
92.53,83.77,103.05
92.53,83.77,103.05
91.53,82.77,102.05
91.53,82.77,102.05
91.53,82.77,102.05
91.53,82.77,101.05
91.53,82.77,101.05
90.53,81.77,100.05
91.53,82.77,101.05
90.53,84.77,102.05
90.53,84.77,102.05
88.53,82.77,100.05
88.53,82.77,100.05
89.53,83.77,101.05
90.53,84.77,102.05
91.53,82.77,101.05
91.53,82.77,101.05
91.53,82.77,101.05
90.53,81.77,100.05
90.53,81.77,100.05
91.53,82.77,101.05
91.53,82.77,101.05
91.53,82.77,101.05
91.53,82.77,101.05
91.53,82.77,101.05
91.53,82.77,101.05
91.53,82.77,101.05
90.53,81.77,100.05
90.53,81.77,100.05
91.53,82.77,101.05
92.53,83.77,102.05
93.53,84.77,103.05
92.53,83.77,102.05
91.53,82.77,101.05
92.53,83.77,102.05
93.53,84.77,103.05
93.53,84.77,103.05
94.53,85.77,104.05
94.53,85.77,104.05
94.53,85.77,104.05
93.53,84.77,103.05
92.53,83.77,102.05
92.53,83.77,102.05
92.53,83.77,102.05
93.53,84.77,103.05
93.53,84.77,103.05
93.53,84.77,103.05
95.53,84.77,103.05
94.53,83.77,102.05
94.53,82.77,103.05
94.53,82.77,103.05
93.53,80.77,103.05
93.53,80.77,103.05
93.53,81.77,102.05
93.53,81.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
94.53,82.77,103.05
95.53,83.77,104.05
95.53,84.77,103.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
95.53,84.77,103.05
95.53,84.77,103.05
93.53,84.77,103.05
92.53,83.77,102.05
92.53,83.77,102.05
92.53,83.77,102.05
92.53,83.77,102.05
92.53,83.77,102.05
94.53,83.77,102.05
95.53,84.77,103.05
94.53,83.77,102.05
94.53,83.77,102.05
92.53,83.77,102.05
92.53,83.77,102.05
92.53,83.77,102.05
92.53,83.77,102.05
93.53,84.77,103.05
93.53,84.77,103.05
90.53,84.77,102.05
90.53,84.77,102.05
89.53,83.77,101.05
89.53,83.77,101.05
87.53,76.77,95.05
88.53,77.77,96.05
88.53,77.77,96.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
88.53,77.77,96.05
87.53,76.77,95.05
90.53,79.77,98.05
90.53,79.77,98.05
89.53,78.77,97.05
89.53,78.77,97.05
88.53,77.77,96.05
87.53,76.77,95.05
87.53,76.77,95.05
88.53,77.77,96.05
88.53,77.77,96.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
90.53,79.77,98.05
90.53,79.77,98.05
89.53,78.77,97.05
88.53,77.77,96.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
88.53,77.77,96.05
87.53,76.77,95.05
87.53,76.77,95.05
87.53,76.77,95.05
87.53,76.77,95.05
88.53,77.77,96.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
88.53,77.77,96.05
88.53,77.77,96.05
88.53,77.77,96.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
88.53,77.77,96.05
87.53,76.77,95.05
88.53,77.77,96.05
90.53,79.77,98.05
91.53,80.77,99.05
91.53,80.77,99.05
90.53,79.77,98.05
90.53,79.77,98.05
89.53,78.77,97.05
90.53,79.77,98.05
90.53,79.77,98.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
90.53,79.77,98.05
89.53,78.77,97.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
91.53,80.77,99.05
92.53,81.77,100.05
92.53,81.77,100.05
93.53,82.77,101.05
92.53,81.77,100.05
91.53,80.77,99.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
92.53,81.77,100.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
92.53,81.77,100.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
92.53,81.77,100.05
92.53,81.77,100.05
92.53,81.77,100.05
93.53,82.77,101.05
93.53,82.77,101.05
94.53,83.77,102.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
94.53,83.77,102.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
92.53,81.77,100.05
93.53,82.77,101.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
93.53,82.77,101.05
92.53,81.77,100.05
92.53,81.77,100.05
92.53,81.77,100.05
93.53,82.77,101.05
93.53,82.77,101.05
94.53,83.77,102.05
93.53,82.77,101.05
93.53,82.77,101.05
94.53,83.77,102.05
94.53,83.77,102.05
92.53,81.77,100.05
92.53,81.77,100.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
95.53,84.77,103.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
95.53,84.77,103.05
94.53,83.77,102.05
94.53,83.77,102.05
92.53,83.77,103.05
92.53,83.77,103.05
92.53,83.77,103.05
91.53,82.77,102.05
91.53,82.77,102.05
91.53,82.77,102.05
90.53,81.77,100.05
90.53,81.77,100.05
91.53,82.77,101.05
92.53,83.77,102.05
90.53,84.77,102.05
90.53,84.77,102.05
89.53,83.77,101.05
89.53,83.77,101.05
89.53,83.77,101.05
90.53,84.77,102.05
91.53,82.77,101.05
91.53,82.77,101.05
90.53,81.77,100.05
90.53,81.77,100.05
90.53,81.77,100.05
90.53,81.77,100.05
91.53,82.77,101.05
91.53,82.77,101.05
91.53,82.77,101.05
91.53,82.77,101.05
92.53,83.77,102.05
91.53,82.77,101.05
90.53,81.77,100.05
90.53,81.77,100.05
91.53,82.77,101.05
92.53,83.77,102.05
92.53,83.77,102.05
91.53,82.77,101.05
90.53,81.77,100.05
91.53,82.77,101.05
92.53,83.77,102.05
93.53,84.77,103.05
93.53,84.77,103.05
93.53,84.77,103.05
92.53,83.77,102.05
91.53,82.77,101.05
91.53,82.77,101.05
91.53,82.77,101.05
92.53,83.77,102.05
92.53,83.77,102.05
92.53,83.77,102.05
92.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,82.77,103.05
94.53,82.77,103.05
94.53,81.77,104.05
93.53,80.77,103.05
93.53,81.77,102.05
93.53,81.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
94.53,82.77,103.05
95.53,83.77,104.05
95.53,84.77,103.05
95.53,84.77,103.05
94.53,83.77,102.05
94.53,83.77,102.05
95.53,84.77,103.05
95.53,84.77,103.05
93.53,84.77,103.05
92.53,83.77,102.05
93.53,84.77,103.05
93.53,84.77,103.05
92.53,83.77,102.05
93.53,84.77,103.05
95.53,84.77,103.05
95.53,84.77,103.05
95.53,84.77,103.05
94.53,83.77,102.05
93.53,84.77,103.05
92.53,83.77,102.05
92.53,83.77,102.05
93.53,84.77,103.05
93.53,84.77,103.05
93.53,84.77,103.05
90.53,84.77,102.05
89.53,83.77,101.05
90.53,84.77,102.05
90.53,84.77,102.05
88.53,77.77,96.05
88.53,77.77,96.05
88.53,77.77,96.05
88.53,77.77,96.05
89.53,78.77,97.05
88.53,77.77,96.05
88.53,77.77,96.05
87.53,76.77,95.05
88.53,77.77,96.05
88.53,77.77,96.05
89.53,78.77,97.05
89.53,78.77,97.05
88.53,77.77,96.05
87.53,76.77,95.05
87.53,76.77,95.05
87.53,76.77,95.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
89.53,78.77,97.05
87.53,76.77,95.05
88.53,77.77,96.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
88.53,77.77,96.05
87.53,76.77,95.05
87.53,76.77,95.05
87.53,76.77,95.05
88.53,77.77,96.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
88.53,77.77,96.05
87.53,76.77,95.05
88.53,77.77,96.05
89.53,78.77,97.05
89.53,78.77,97.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
88.53,77.77,96.05
88.53,77.77,96.05
88.53,77.77,96.05
90.53,79.77,98.05
92.53,81.77,100.05
92.53,81.77,100.05
91.53,80.77,99.05
91.53,80.77,99.05
89.53,78.77,97.05
89.53,78.77,97.05
90.53,79.77,98.05
91.53,80.77,99.05
92.53,81.77,100.05
91.53,80.77,99.05
90.53,79.77,98.05
89.53,78.77,97.05
89.53,78.77,97.05
90.53,79.77,98.05
91.53,80.77,99.05
92.53,81.77,100.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
92.53,81.77,100.05
90.53,79.77,98.05
90.53,79.77,98.05
91.53,80.77,99.05
92.53,81.77,100.05
92.53,81.77,100.05
91.53,80.77,99.05
90.53,79.77,98.05
91.53,80.77,99.05
92.53,81.77,100.05
93.53,82.77,101.05
94.53,83.77,102.05
93.53,82.77,101.05
92.53,81.77,100.05
92.53,81.77,100.05
93.53,82.77,101.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
92.53,81.77,100.05
91.53,80.77,99.05
91.53,80.77,99.05
92.53,81.77,100.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
94.53,83.77,102.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
92.53,81.77,100.05
93.53,82.77,101.05
94.53,83.77,102.05
94.53,83.77,102.05
93.53,82.77,101.05
92.53,81.77,100.05
92.53,81.77,100.05
92.53,81.77,100.05
92.53,81.77,100.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
92.53,81.77,100.05
92.53,81.77,100.05
93.53,82.77,101.05
93.53,82.77,101.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
95.53,84.77,103.05
95.53,84.77,103.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
93.53,84.77,103.05
93.53,84.77,103.05
92.53,83.77,102.05
92.53,83.77,102.05
91.53,82.77,101.05
91.53,82.77,101.05
91.53,82.77,101.05
90.53,81.77,100.05
92.53,83.77,102.05
92.53,83.77,102.05
92.53,83.77,102.05
91.53,82.77,101.05
91.53,82.77,101.05
91.53,82.77,101.05
91.53,82.77,101.05
92.53,83.77,102.05
91.53,82.77,101.05
90.53,81.77,100.05
90.53,81.77,100.05
90.53,81.77,100.05
90.53,81.77,100.05
90.53,81.77,100.05
91.53,82.77,101.05
91.53,82.77,101.05
91.53,82.77,101.05
91.53,82.77,101.05
91.53,82.77,101.05
91.53,82.77,101.05
90.53,81.77,100.05
90.53,81.77,100.05
90.53,81.77,100.05
91.53,82.77,101.05
91.53,82.77,101.05
91.53,82.77,101.05
90.53,81.77,100.05
90.53,81.77,100.05
92.53,83.77,102.05
93.53,84.77,103.05
93.53,84.77,103.05
93.53,84.77,103.05
91.53,82.77,101.05
90.53,81.77,100.05
90.53,81.77,100.05
90.53,81.77,100.05
91.53,82.77,101.05
92.53,83.77,102.05
92.53,83.77,102.05
91.53,82.77,101.05
91.53,82.77,101.05
91.53,82.77,101.05
92.53,83.77,103.05
93.53,84.77,104.05
93.53,83.77,105.05
93.53,83.77,105.05
94.53,82.77,103.05
94.53,82.77,103.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
93.53,82.77,101.05
94.53,83.77,102.05
94.53,82.77,103.05
95.53,83.77,104.05
95.53,84.77,103.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
95.53,84.77,103.05
95.53,84.77,103.05
95.53,84.77,103.05
94.53,83.77,102.05
93.53,84.77,103.05
93.53,84.77,103.05
92.53,83.77,102.05
93.53,84.77,103.05
95.53,84.77,103.05
95.53,84.77,103.05
95.53,84.77,103.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
94.53,83.77,102.05
93.53,84.77,103.05
92.53,83.77,102.05
92.53,83.77,102.05
91.53,82.77,101.05
92.53,83.77,102.05
92.53,83.77,102.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
88.53,77.77,96.05
88.53,77.77,96.05
86.53,75.77,94.05
87.53,76.77,95.05
88.53,77.77,96.05
88.53,77.77,96.05
88.53,77.77,96.05
86.53,75.77,94.05
86.53,75.77,94.05
86.53,75.77,94.05
89.53,78.77,97.05
88.53,77.77,96.05
88.53,77.77,96.05
88.53,77.77,96.05
89.53,78.77,97.05
89.53,78.77,97.05
88.53,77.77,96.05
87.53,76.77,95.05
87.53,76.77,95.05
88.53,77.77,96.05
89.53,78.77,97.05
90.53,79.77,98.05
89.53,78.77,97.05
88.53,77.77,96.05
88.53,77.77,96.05
87.53,76.77,95.05
87.53,76.77,95.05
88.53,77.77,96.05
89.53,78.77,97.05
88.53,77.77,96.05
88.53,77.77,96.05
88.53,77.77,96.05
88.53,77.77,96.05
87.53,76.77,95.05
88.53,77.77,96.05
89.53,78.77,97.05
89.53,78.77,97.05
90.53,79.77,98.05
90.53,79.77,98.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
87.53,76.77,95.05
87.53,76.77,95.05
87.53,76.77,95.05
89.53,78.77,97.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
90.53,79.77,98.05
91.53,80.77,99.05
92.53,81.77,100.05
91.53,80.77,99.05
90.53,79.77,98.05
89.53,78.77,97.05
88.53,77.77,96.05
90.53,79.77,98.05
92.53,81.77,100.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
92.53,81.77,100.05
92.53,81.77,100.05
92.53,81.77,100.05
90.53,79.77,98.05
89.53,78.77,97.05
90.53,79.77,98.05
92.53,81.77,100.05
94.53,83.77,102.05
93.53,82.77,101.05
92.53,81.77,100.05
91.53,80.77,99.05
92.53,81.77,100.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
93.53,82.77,101.05
92.53,81.77,100.05
92.53,81.77,100.05
93.53,82.77,101.05
94.53,83.77,102.05
94.53,83.77,102.05
