B,G,R
91.64,89.64,104.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
91.64,89.64,104.64
91.64,89.64,104.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
93.64,91.64,106.64
92.64,90.64,105.64
92.64,90.64,105.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
94.64,92.64,107.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
92.64,90.64,105.64
93.64,91.64,106.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
93.64,91.64,106.64
93.64,91.64,106.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
94.64,92.64,109.64
94.64,92.64,109.64
93.64,91.64,108.64
92.64,90.64,107.64
93.64,91.64,108.64
95.64,93.64,110.64
95.64,93.64,110.64
94.64,92.64,109.64
92.64,90.64,107.64
92.64,90.64,107.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
93.64,91.64,108.64
93.64,91.64,108.64
94.64,92.64,109.64
94.64,92.64,109.64
95.64,93.64,110.64
94.64,92.64,109.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
95.64,93.64,110.64
95.64,93.64,110.64
95.64,93.64,110.64
95.64,93.64,110.64
95.64,93.64,110.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
95.64,93.64,110.64
94.64,92.64,109.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
94.64,92.64,109.64
95.64,93.64,110.64
95.64,93.64,110.64
94.64,92.64,107.64
93.64,91.64,106.64
92.64,90.64,105.64
93.64,91.64,106.64
93.64,91.64,106.64
94.64,92.64,107.64
95.64,93.64,108.64
95.64,93.64,108.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
95.64,93.64,108.64
95.64,93.64,108.64
95.64,93.64,108.64
95.64,93.64,108.64
95.64,93.64,108.64
95.64,93.64,108.64
95.64,93.64,108.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
92.64,90.64,107.64
91.64,89.64,106.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
90.64,88.64,105.64
91.64,89.64,106.64
90.64,88.64,105.64
89.64,87.64,104.64
89.64,87.64,104.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
90.64,88.64,105.64
91.64,89.64,106.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
89.64,87.64,104.64
90.64,88.64,105.64
91.64,89.64,106.64
90.64,88.64,103.64
90.64,88.64,103.64
90.64,88.64,103.64
91.64,89.64,104.64
91.64,89.64,104.64
90.64,88.64,103.64
90.64,88.64,103.64
90.64,88.64,103.64
91.64,89.64,104.64
91.64,89.64,104.64
91.64,89.64,104.64
91.64,89.64,104.64
92.64,90.64,107.64
92.64,90.64,107.64
92.64,90.64,107.64
92.64,90.64,107.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,104.64
91.64,89.64,104.64
90.64,88.64,103.64
91.64,89.64,104.64
91.64,89.64,104.64
91.64,89.64,104.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
91.64,89.64,104.64
91.64,89.64,104.64
91.64,89.64,104.64
91.64,89.64,104.64
91.64,89.64,104.64
91.64,89.64,104.64
91.64,89.64,106.64
90.64,88.64,105.64
89.64,87.64,104.64
90.64,88.64,105.64
91.64,89.64,106.64
92.64,90.64,107.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,104.64
91.64,89.64,104.64
91.64,89.64,104.64
91.64,89.64,104.64
92.64,90.64,105.64
91.64,89.64,104.64
91.64,89.64,104.64
91.64,89.64,104.64
91.64,89.64,104.64
91.64,89.64,104.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
93.64,91.64,106.64
93.64,91.64,106.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
92.64,90.64,107.64
92.64,90.64,107.64
93.64,91.64,108.64
93.64,91.64,108.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
93.64,91.64,106.64
93.64,91.64,106.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
94.64,92.64,107.64
94.64,92.64,107.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
93.64,91.64,108.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
93.64,91.64,108.64
93.64,91.64,108.64
94.64,92.64,109.64
95.64,93.64,110.64
95.64,93.64,110.64
94.64,92.64,109.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
95.64,93.64,110.64
95.64,93.64,110.64
94.64,92.64,109.64
94.64,92.64,109.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
94.64,92.64,109.64
95.64,93.64,110.64
95.64,93.64,110.64
95.64,93.64,110.64
95.64,93.64,110.64
95.64,93.64,110.64
95.64,93.64,110.64
95.64,93.64,110.64
95.64,93.64,110.64
95.64,93.64,110.64
94.64,92.64,109.64
94.64,92.64,109.64
93.64,91.64,108.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,107.64
94.64,92.64,107.64
93.64,91.64,106.64
94.64,92.64,107.64
94.64,92.64,107.64
95.64,93.64,108.64
96.64,94.64,109.64
96.64,94.64,109.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
95.64,93.64,108.64
95.64,93.64,108.64
95.64,93.64,108.64
95.64,93.64,108.64
95.64,93.64,108.64
95.64,93.64,108.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
91.64,89.64,106.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,106.64
92.64,90.64,107.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
90.64,88.64,105.64
90.64,88.64,103.64
91.64,89.64,104.64
90.64,88.64,103.64
90.64,88.64,103.64
89.64,87.64,102.64
90.64,88.64,103.64
89.64,87.64,102.64
90.64,88.64,103.64
90.64,88.64,103.64
91.64,89.64,104.64
92.64,90.64,107.64
92.64,90.64,107.64
91.64,89.64,106.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,104.64
91.64,89.64,104.64
90.64,88.64,103.64
90.64,88.64,103.64
91.64,89.64,104.64
91.64,89.64,104.64
91.64,89.64,104.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
91.64,89.64,104.64
91.64,89.64,104.64
90.64,88.64,103.64
90.64,88.64,103.64
91.64,89.64,104.64
91.64,89.64,104.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,104.64
90.64,88.64,103.64
90.64,88.64,103.64
91.64,89.64,104.64
91.64,89.64,104.64
91.64,89.64,104.64
90.64,88.64,103.64
90.64,88.64,103.64
91.64,89.64,104.64
91.64,89.64,104.64
91.64,89.64,104.64
91.64,89.64,104.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
93.64,91.64,106.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
93.64,91.64,106.64
93.64,91.64,106.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
92.64,90.64,105.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,108.64
93.64,91.64,108.64
92.64,90.64,107.64
92.64,90.64,107.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
93.64,91.64,106.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,107.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
94.64,92.64,107.64
95.64,93.64,108.64
94.64,92.64,107.64
93.64,91.64,106.64
93.64,91.64,106.64
94.64,92.64,107.64
95.64,93.64,108.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
93.64,91.64,106.64
93.64,91.64,106.64
94.64,92.64,107.64
94.64,92.64,107.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
93.64,91.64,108.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
94.64,92.64,109.64
94.64,92.64,109.64
93.64,91.64,108.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
95.64,93.64,110.64
95.64,93.64,110.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
95.64,93.64,110.64
95.64,93.64,110.64
95.64,93.64,110.64
95.64,93.64,110.64
95.64,93.64,110.64
95.64,93.64,110.64
95.64,93.64,110.64
95.64,93.64,110.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
95.64,93.64,108.64
95.64,93.64,108.64
94.64,92.64,107.64
95.64,93.64,108.64
95.64,93.64,108.64
96.64,94.64,109.64
96.64,94.64,109.64
96.64,94.64,109.64
95.64,93.64,108.64
95.64,93.64,108.64
95.64,93.64,108.64
95.64,93.64,108.64
95.64,93.64,108.64
95.64,93.64,108.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
93.64,91.64,106.64
93.64,91.64,106.64
94.64,92.64,107.64
94.64,92.64,107.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
89.64,87.64,104.64
89.64,87.64,104.64
89.64,87.64,104.64
89.64,87.64,104.64
89.64,87.64,104.64
89.64,87.64,104.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
90.64,88.64,105.64
89.64,87.64,104.64
89.64,87.64,104.64
89.64,87.64,104.64
90.64,88.64,105.64
89.64,87.64,104.64
89.64,87.64,102.64
89.64,87.64,102.64
89.64,87.64,102.64
88.64,86.64,101.64
88.64,86.64,101.64
89.64,87.64,102.64
88.64,86.64,101.64
89.64,87.64,102.64
90.64,88.64,103.64
91.64,89.64,104.64
92.64,90.64,107.64
91.64,89.64,106.64
90.64,88.64,105.64
89.64,87.64,104.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,104.64
91.64,89.64,104.64
90.64,88.64,103.64
91.64,89.64,104.64
91.64,89.64,104.64
91.64,89.64,104.64
91.64,89.64,104.64
91.64,89.64,104.64
91.64,89.64,104.64
91.64,89.64,104.64
92.64,90.64,105.64
91.64,89.64,104.64
91.64,89.64,104.64
90.64,88.64,103.64
90.64,88.64,103.64
90.64,88.64,103.64
90.64,88.64,103.64
90.64,88.64,103.64
91.64,89.64,106.64
92.64,90.64,107.64
92.64,90.64,107.64
91.64,89.64,106.64
89.64,87.64,104.64
89.64,87.64,104.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,104.64
90.64,88.64,103.64
90.64,88.64,103.64
91.64,89.64,104.64
91.64,89.64,104.64
90.64,88.64,103.64
89.64,87.64,102.64
90.64,88.64,103.64
90.64,88.64,103.64
90.64,88.64,103.64
91.64,89.64,104.64
91.64,89.64,104.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
93.64,91.64,106.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
93.64,91.64,106.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
93.64,91.64,106.64
93.64,91.64,106.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
92.64,90.64,105.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,108.64
92.64,90.64,107.64
92.64,90.64,107.64
92.64,90.64,107.64
92.64,90.64,105.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
93.64,91.64,106.64
93.64,91.64,106.64
92.64,90.64,105.64
92.64,90.64,105.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,108.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
91.64,89.64,104.64
93.64,91.64,106.64
94.64,92.64,107.64
94.64,92.64,107.64
93.64,91.64,106.64
92.64,90.64,105.64
93.64,91.64,106.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
93.64,91.64,106.64
93.64,91.64,106.64
94.64,92.64,107.64
95.64,93.64,108.64
94.64,92.64,107.64
93.64,91.64,106.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
94.64,92.64,109.64
93.64,91.64,108.64
92.64,90.64,107.64
92.64,90.64,107.64
92.64,90.64,107.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
94.64,92.64,109.64
93.64,91.64,108.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
95.64,93.64,110.64
95.64,93.64,110.64
95.64,93.64,110.64
95.64,93.64,110.64
95.64,93.64,110.64
95.64,93.64,110.64
95.64,93.64,110.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,109.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
95.64,93.64,108.64
95.64,93.64,108.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
93.64,91.64,106.64
93.64,91.64,106.64
92.64,90.64,105.64
93.64,91.64,106.64
93.64,91.64,106.64
94.64,92.64,107.64
94.64,92.64,107.64
93.64,91.64,106.64
93.64,91.64,106.64
92.64,90.64,105.64
91.64,89.64,104.64
93.64,91.64,106.64
93.64,91.64,106.64
89.64,87.64,104.64
89.64,87.64,104.64
90.64,88.64,105.64
90.64,88.64,105.64
89.64,87.64,104.64
89.64,87.64,104.64
89.64,87.64,104.64
90.64,88.64,105.64
91.64,89.64,106.64
90.64,88.64,105.64
89.64,87.64,104.64
89.64,87.64,104.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
90.64,88.64,105.64
89.64,87.64,104.64
88.64,86.64,103.64
88.64,86.64,103.64
89.64,87.64,104.64
90.64,88.64,105.64
90.64,88.64,105.64
89.64,87.64,104.64
87.64,85.64,102.64
87.64,85.64,102.64
89.64,87.64,104.64
90.64,88.64,105.64
89.64,87.64,104.64
88.64,86.64,103.64
89.64,87.64,104.64
89.64,87.64,104.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,104.64
91.64,89.64,104.64
91.64,89.64,104.64
91.64,89.64,104.64
91.64,89.64,104.64
91.64,89.64,104.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
91.64,89.64,104.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
91.64,89.64,104.64
91.64,89.64,104.64
91.64,89.64,104.64
91.64,89.64,104.64
92.64,90.64,107.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
90.64,88.64,103.64
90.64,88.64,103.64
90.64,88.64,103.64
90.64,88.64,103.64
90.64,88.64,103.64
90.64,88.64,103.64
89.64,87.64,102.64
90.64,88.64,103.64
90.64,88.64,103.64
91.64,89.64,104.64
91.64,89.64,104.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
93.64,91.64,106.64
93.64,91.64,106.64
92.64,90.64,105.64
92.64,90.64,105.64
91.64,89.64,104.64
92.64,90.64,105.64
93.64,91.64,106.64
94.64,92.64,107.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
94.64,92.64,107.64
93.64,91.64,106.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
93.64,91.64,106.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
92.64,90.64,107.64
91.64,89.64,106.64
91.64,89.64,106.64
92.64,90.64,107.64
92.64,90.64,105.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
92.64,90.64,105.64
92.64,90.64,105.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
92.64,90.64,105.64
93.64,91.64,106.64
92.64,90.64,105.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,108.64
93.64,91.64,108.64
92.64,90.64,107.64
92.64,90.64,107.64
92.64,90.64,107.64
92.64,90.64,107.64
92.64,90.64,107.64
92.64,90.64,107.64
92.64,90.64,107.64
92.64,90.64,107.64
92.64,90.64,105.64
92.64,90.64,105.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
92.64,90.64,105.64
92.64,90.64,105.64
93.64,91.64,106.64
93.64,91.64,106.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
93.64,91.64,106.64
93.64,91.64,106.64
94.64,92.64,107.64
94.64,92.64,107.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
92.64,90.64,105.64
92.64,90.64,105.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
92.64,90.64,105.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
93.64,91.64,106.64
92.64,90.64,105.64
91.64,89.64,104.64
92.64,90.64,105.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
94.64,92.64,107.64
94.64,92.64,107.64
95.64,93.64,108.64
95.64,93.64,108.64
95.64,93.64,108.64
95.64,93.64,108.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
94.64,92.64,107.64
92.64,90.64,105.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
93.64,91.64,106.64
92.64,90.64,105.64
92.64,90.64,105.64
