B,G,R
93.32,90.92,104.12
93.32,90.92,104.12
97.32,91.92,108.12
97.32,91.92,108.12
96.32,90.92,107.12
96.32,90.92,107.12
95.32,89.92,106.12
95.32,89.92,106.12
95.32,89.92,106.12
95.32,89.92,106.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
94.32,91.92,105.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
91.32,85.92,100.12
90.32,84.92,99.12
89.32,83.92,98.12
88.32,82.92,97.12
88.32,82.92,97.12
89.32,83.92,98.12
90.32,84.92,99.12
90.32,84.92,99.12
91.32,85.92,100.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
91.32,85.92,100.12
91.32,85.92,100.12
90.32,84.92,99.12
89.32,83.92,98.12
89.32,83.92,98.12
88.32,82.92,97.12
88.32,82.92,97.12
89.32,83.92,98.12
90.32,84.92,99.12
92.32,86.92,101.12
93.32,87.92,102.12
92.32,86.92,101.12
93.32,87.92,102.12
92.32,86.92,101.12
90.32,84.92,99.12
89.32,83.92,98.12
89.32,83.92,98.12
91.32,85.92,100.12
93.32,87.92,102.12
91.32,85.92,100.12
91.32,85.92,100.12
91.32,85.92,100.12
90.32,84.92,99.12
89.32,83.92,98.12
89.32,83.92,98.12
89.32,83.92,98.12
90.32,84.92,99.12
91.32,85.92,100.12
91.32,85.92,100.12
91.32,85.92,100.12
91.32,85.92,100.12
91.32,85.92,100.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
92.32,86.92,101.12
92.32,86.92,101.12
91.32,85.92,100.12
91.32,85.92,100.12
91.32,85.92,100.12
92.32,86.92,101.12
91.32,85.92,100.12
90.32,84.92,99.12
90.32,84.92,99.12
91.32,85.92,100.12
92.32,86.92,101.12
91.32,85.92,100.12
91.32,85.92,100.12
91.32,85.92,100.12
93.32,87.92,102.12
94.32,88.92,103.12
94.32,88.92,103.12
93.32,87.92,102.12
92.32,86.92,101.12
92.32,86.92,101.12
92.32,86.92,101.12
92.32,86.92,101.12
93.32,87.92,102.12
93.32,87.92,102.12
92.32,86.92,101.12
92.32,86.92,101.12
92.32,86.92,101.12
92.32,86.92,101.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
93.32,87.92,102.12
93.32,87.92,102.12
94.32,88.92,103.12
94.32,88.92,103.12
95.32,89.92,104.12
95.32,89.92,104.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
95.32,89.92,104.12
96.32,90.92,105.12
95.32,89.92,104.12
95.32,89.92,104.12
94.32,88.92,103.12
94.32,88.92,103.12
93.32,87.92,102.12
93.32,87.92,102.12
94.32,88.92,103.12
95.32,89.92,104.12
96.32,90.92,105.12
95.32,89.92,104.12
96.32,90.92,105.12
96.32,90.92,105.12
95.32,89.92,104.12
94.32,88.92,103.12
94.32,88.92,103.12
96.32,90.92,105.12
95.32,89.92,104.12
94.32,88.92,103.12
93.32,87.92,102.12
94.32,88.92,103.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
94.32,91.92,105.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,89.92,106.12
92.32,88.92,105.12
94.32,88.92,105.12
94.32,88.92,105.12
94.32,88.92,105.12
94.32,88.92,105.12
93.32,87.92,104.12
93.32,87.92,104.12
93.32,87.92,102.12
94.32,88.92,103.12
95.32,89.92,104.12
95.32,89.92,104.12
94.32,88.92,103.12
94.32,88.92,103.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
92.32,89.92,103.12
92.32,89.92,103.12
92.32,88.92,105.12
92.32,88.92,105.12
92.32,88.92,105.12
92.32,88.92,105.12
92.32,88.92,105.12
92.32,88.92,105.12
94.32,88.92,105.12
94.32,88.92,105.12
95.32,89.92,106.12
95.32,89.92,106.12
96.32,90.92,107.12
96.32,90.92,107.12
95.32,89.92,106.12
95.32,89.92,106.12
95.32,89.92,106.12
95.32,89.92,106.12
95.32,89.92,106.12
95.32,89.92,106.12
96.32,90.92,107.12
96.32,90.92,107.12
96.32,90.92,107.12
96.32,90.92,107.12
95.32,89.92,106.12
95.32,89.92,106.12
94.32,88.92,105.12
94.32,88.92,105.12
94.32,88.92,105.12
94.32,88.92,105.12
95.32,89.92,106.12
95.32,89.92,106.12
95.32,89.92,106.12
95.32,89.92,106.12
96.32,90.92,107.12
96.32,90.92,107.12
96.32,90.92,107.12
96.32,90.92,107.12
96.32,90.92,107.12
96.32,90.92,107.12
96.32,90.92,107.12
95.32,89.92,106.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,89.92,106.12
93.32,89.92,106.12
93.32,88.92,107.12
93.32,88.92,107.12
93.32,89.92,106.12
93.32,89.92,106.12
93.32,89.92,106.12
93.32,89.92,106.12
93.32,90.92,104.12
93.32,90.92,104.12
92.32,89.92,103.12
92.32,89.92,103.12
92.32,89.92,103.12
93.32,90.92,104.12
93.32,90.92,104.12
94.32,91.92,105.12
94.32,91.92,105.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
94.32,91.92,105.12
97.32,91.92,108.12
97.32,91.92,108.12
96.32,90.92,107.12
95.32,89.92,106.12
95.32,89.92,106.12
95.32,89.92,106.12
95.32,89.92,106.12
95.32,89.92,106.12
94.32,91.92,105.12
93.32,90.92,104.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
93.32,90.92,104.12
94.32,91.92,105.12
95.32,92.92,106.12
95.32,92.92,106.12
95.32,92.92,106.12
89.32,83.92,98.12
89.32,83.92,98.12
90.32,84.92,99.12
89.32,83.92,98.12
89.32,83.92,98.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
89.32,83.92,98.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
91.32,85.92,100.12
92.32,86.92,101.12
91.32,85.92,100.12
90.32,84.92,99.12
89.32,83.92,98.12
90.32,84.92,99.12
91.32,85.92,100.12
93.32,87.92,102.12
94.32,88.92,103.12
92.32,86.92,101.12
91.32,85.92,100.12
90.32,84.92,99.12
89.32,83.92,98.12
88.32,82.92,97.12
88.32,82.92,97.12
89.32,83.92,98.12
90.32,84.92,99.12
90.32,84.92,99.12
92.32,86.92,101.12
93.32,87.92,102.12
92.32,86.92,101.12
91.32,85.92,100.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
91.32,85.92,100.12
91.32,85.92,100.12
91.32,85.92,100.12
91.32,85.92,100.12
91.32,85.92,100.12
91.32,85.92,100.12
91.32,85.92,100.12
91.32,85.92,100.12
92.32,86.92,101.12
93.32,87.92,102.12
93.32,87.92,102.12
92.32,86.92,101.12
92.32,86.92,101.12
91.32,85.92,100.12
92.32,86.92,101.12
92.32,86.92,101.12
93.32,87.92,102.12
93.32,87.92,102.12
92.32,86.92,101.12
92.32,86.92,101.12
92.32,86.92,101.12
92.32,86.92,101.12
91.32,85.92,100.12
91.32,85.92,100.12
92.32,86.92,101.12
92.32,86.92,101.12
93.32,87.92,102.12
93.32,87.92,102.12
94.32,88.92,103.12
94.32,88.92,103.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
93.32,87.92,102.12
92.32,86.92,101.12
93.32,87.92,102.12
94.32,88.92,103.12
95.32,89.92,104.12
96.32,90.92,105.12
96.32,90.92,105.12
95.32,89.92,104.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
93.32,87.92,102.12
95.32,89.92,104.12
96.32,90.92,105.12
95.32,89.92,104.12
94.32,88.92,103.12
93.32,87.92,102.12
93.32,87.92,102.12
94.32,88.92,103.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
94.32,88.92,103.12
94.32,88.92,103.12
93.32,87.92,102.12
91.32,88.92,102.12
92.32,89.92,103.12
92.32,89.92,103.12
93.32,90.92,104.12
91.32,87.92,104.12
92.32,88.92,105.12
93.32,89.92,106.12
93.32,89.92,106.12
96.32,90.92,107.12
95.32,89.92,106.12
95.32,89.92,106.12
95.32,89.92,106.12
94.32,88.92,105.12
94.32,88.92,105.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
95.32,89.92,104.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,106.12
95.32,89.92,106.12
95.32,89.92,106.12
95.32,89.92,106.12
95.32,89.92,106.12
95.32,89.92,106.12
92.32,88.92,105.12
92.32,88.92,105.12
92.32,88.92,105.12
92.32,88.92,105.12
93.32,89.92,106.12
93.32,89.92,106.12
93.32,89.92,106.12
93.32,89.92,106.12
93.32,89.92,106.12
92.32,88.92,105.12
92.32,88.92,105.12
92.32,88.92,105.12
93.32,89.92,106.12
94.32,90.92,107.12
94.32,90.92,107.12
94.32,90.92,107.12
93.32,89.92,106.12
93.32,89.92,106.12
92.32,88.92,105.12
92.32,88.92,105.12
93.32,89.92,106.12
93.32,89.92,106.12
92.32,88.92,105.12
92.32,88.92,105.12
92.32,88.92,105.12
93.32,89.92,106.12
94.32,90.92,107.12
94.32,90.92,107.12
94.32,90.92,107.12
94.32,90.92,107.12
94.32,90.92,107.12
94.32,90.92,107.12
94.32,90.92,107.12
94.32,90.92,107.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
93.32,90.92,104.12
92.32,89.92,103.12
92.32,89.92,103.12
92.32,89.92,103.12
93.32,90.92,104.12
94.32,91.92,105.12
93.32,89.92,106.12
93.32,89.92,106.12
93.32,89.92,106.12
93.32,89.92,106.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
92.32,89.92,103.12
92.32,89.92,103.12
93.32,90.92,104.12
93.32,90.92,104.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
92.32,89.92,103.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
94.32,91.92,105.12
95.32,92.92,106.12
95.32,92.92,106.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
94.32,91.92,105.12
94.32,91.92,105.12
93.32,90.92,104.12
93.32,90.92,104.12
95.32,92.92,106.12
95.32,92.92,106.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
90.32,84.92,99.12
91.32,85.92,100.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
89.32,83.92,98.12
90.32,84.92,99.12
90.32,84.92,99.12
91.32,85.92,100.12
91.32,85.92,100.12
91.32,85.92,100.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
91.32,85.92,100.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
91.32,85.92,100.12
91.32,85.92,100.12
92.32,86.92,101.12
92.32,86.92,101.12
92.32,86.92,101.12
92.32,86.92,101.12
92.32,86.92,101.12
92.32,86.92,101.12
93.32,87.92,102.12
93.32,87.92,102.12
91.32,85.92,100.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
89.32,83.92,98.12
89.32,83.92,98.12
90.32,84.92,99.12
91.32,85.92,100.12
91.32,85.92,100.12
93.32,87.92,102.12
93.32,87.92,102.12
92.32,86.92,101.12
91.32,85.92,100.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
91.32,85.92,100.12
91.32,85.92,100.12
92.32,86.92,101.12
92.32,86.92,101.12
92.32,86.92,101.12
92.32,86.92,101.12
91.32,85.92,100.12
91.32,85.92,100.12
92.32,86.92,101.12
92.32,86.92,101.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
92.32,86.92,101.12
92.32,86.92,101.12
92.32,86.92,101.12
92.32,86.92,101.12
93.32,87.92,102.12
92.32,86.92,101.12
92.32,86.92,101.12
92.32,86.92,101.12
92.32,86.92,101.12
92.32,86.92,101.12
92.32,86.92,101.12
92.32,86.92,101.12
92.32,86.92,101.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
95.32,89.92,104.12
95.32,89.92,104.12
94.32,88.92,103.12
95.32,89.92,104.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
95.32,89.92,104.12
95.32,89.92,104.12
96.32,90.92,105.12
96.32,90.92,105.12
95.32,89.92,104.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
93.32,87.92,102.12
94.32,88.92,103.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
94.32,88.92,103.12
94.32,88.92,103.12
93.32,87.92,102.12
91.32,88.92,102.12
91.32,88.92,102.12
92.32,89.92,103.12
92.32,89.92,103.12
92.32,88.92,105.12
92.32,88.92,105.12
92.32,88.92,105.12
93.32,89.92,106.12
95.32,89.92,106.12
95.32,89.92,106.12
95.32,89.92,106.12
95.32,89.92,106.12
94.32,88.92,105.12
94.32,88.92,105.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,106.12
95.32,89.92,106.12
94.32,88.92,105.12
95.32,89.92,106.12
95.32,89.92,106.12
95.32,89.92,106.12
92.32,88.92,105.12
92.32,88.92,105.12
93.32,89.92,106.12
93.32,89.92,106.12
93.32,89.92,106.12
93.32,89.92,106.12
93.32,89.92,106.12
93.32,89.92,106.12
92.32,88.92,105.12
92.32,88.92,105.12
92.32,88.92,105.12
92.32,88.92,105.12
92.32,88.92,105.12
93.32,89.92,106.12
93.32,89.92,106.12
93.32,89.92,106.12
92.32,88.92,105.12
92.32,88.92,105.12
92.32,88.92,105.12
92.32,88.92,105.12
93.32,89.92,106.12
93.32,89.92,106.12
92.32,88.92,105.12
92.32,88.92,105.12
92.32,88.92,105.12
93.32,89.92,106.12
93.32,89.92,106.12
94.32,90.92,107.12
94.32,90.92,107.12
94.32,90.92,107.12
94.32,90.92,107.12
94.32,90.92,107.12
94.32,90.92,107.12
94.32,90.92,107.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
93.32,90.92,104.12
93.32,90.92,104.12
94.32,91.92,105.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,90.92,107.12
93.32,89.92,106.12
92.32,88.92,105.12
92.32,88.92,105.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
94.32,91.92,105.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
94.32,91.92,105.12
94.32,91.92,105.12
95.32,92.92,106.12
95.32,92.92,106.12
94.32,91.92,105.12
94.32,91.92,105.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
94.32,91.92,105.12
94.32,91.92,105.12
93.32,90.92,104.12
93.32,90.92,104.12
94.32,91.92,105.12
95.32,92.92,106.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
92.32,86.92,101.12
92.32,86.92,101.12
91.32,85.92,100.12
91.32,85.92,100.12
91.32,85.92,100.12
91.32,85.92,100.12
90.32,84.92,99.12
89.32,83.92,98.12
88.32,82.92,97.12
89.32,83.92,98.12
90.32,84.92,99.12
91.32,85.92,100.12
90.32,84.92,99.12
89.32,83.92,98.12
89.32,83.92,98.12
89.32,83.92,98.12
91.32,85.92,100.12
90.32,84.92,99.12
89.32,83.92,98.12
89.32,83.92,98.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
91.32,85.92,100.12
92.32,86.92,101.12
92.32,86.92,101.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
92.32,86.92,101.12
92.32,86.92,101.12
91.32,85.92,100.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
91.32,85.92,100.12
91.32,85.92,100.12
91.32,85.92,100.12
91.32,85.92,100.12
91.32,85.92,100.12
91.32,85.92,100.12
92.32,86.92,101.12
92.32,86.92,101.12
91.32,85.92,100.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
91.32,85.92,100.12
91.32,85.92,100.12
92.32,86.92,101.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
92.32,86.92,101.12
92.32,86.92,101.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
94.32,88.92,103.12
93.32,87.92,102.12
93.32,87.92,102.12
92.32,86.92,101.12
92.32,86.92,101.12
92.32,86.92,101.12
92.32,86.92,101.12
92.32,86.92,101.12
92.32,86.92,101.12
91.32,85.92,100.12
92.32,86.92,101.12
92.32,86.92,101.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
94.32,88.92,103.12
93.32,87.92,102.12
94.32,88.92,103.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
93.32,87.92,102.12
94.32,88.92,103.12
94.32,88.92,103.12
95.32,89.92,104.12
95.32,89.92,104.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
95.32,89.92,104.12
94.32,88.92,103.12
94.32,88.92,103.12
93.32,87.92,102.12
91.32,88.92,102.12
91.32,88.92,102.12
91.32,88.92,102.12
92.32,89.92,103.12
91.32,88.92,102.12
91.32,88.92,102.12
92.32,88.92,105.12
92.32,88.92,105.12
94.32,88.92,105.12
94.32,88.92,105.12
94.32,88.92,105.12
94.32,88.92,105.12
94.32,88.92,105.12
94.32,88.92,105.12
94.32,88.92,103.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,106.12
95.32,89.92,106.12
94.32,88.92,105.12
95.32,89.92,106.12
95.32,89.92,106.12
95.32,89.92,106.12
93.32,89.92,106.12
93.32,89.92,106.12
93.32,89.92,106.12
94.32,90.92,107.12
93.32,89.92,106.12
93.32,89.92,106.12
93.32,89.92,106.12
92.32,88.92,105.12
92.32,88.92,105.12
92.32,88.92,105.12
92.32,88.92,105.12
91.32,87.92,104.12
91.32,87.92,104.12
92.32,88.92,105.12
92.32,88.92,105.12
92.32,88.92,105.12
92.32,88.92,105.12
92.32,88.92,105.12
92.32,88.92,105.12
92.32,88.92,105.12
93.32,89.92,106.12
93.32,89.92,106.12
93.32,89.92,106.12
92.32,88.92,105.12
92.32,88.92,105.12
93.32,89.92,106.12
93.32,89.92,106.12
93.32,89.92,106.12
93.32,89.92,106.12
93.32,89.92,106.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
94.32,91.92,105.12
94.32,91.92,105.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
94.32,91.92,105.12
94.32,91.92,105.12
93.32,90.92,104.12
94.32,91.92,105.12
94.32,91.92,105.12
95.32,92.92,106.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,90.92,107.12
93.32,89.92,106.12
92.32,88.92,105.12
92.32,88.92,105.12
93.32,90.92,104.12
93.32,90.92,104.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
94.32,91.92,105.12
95.32,92.92,106.12
94.32,91.92,105.12
94.32,91.92,105.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
93.32,90.92,104.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
93.32,90.92,104.12
93.32,90.92,104.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
94.32,91.92,105.12
92.32,86.92,101.12
91.32,85.92,100.12
91.32,85.92,100.12
91.32,85.92,100.12
91.32,85.92,100.12
91.32,85.92,100.12
90.32,84.92,99.12
88.32,82.92,97.12
87.32,81.92,96.12
89.32,83.92,98.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
89.32,83.92,98.12
88.32,82.92,97.12
88.32,82.92,97.12
90.32,84.92,99.12
89.32,83.92,98.12
88.32,82.92,97.12
88.32,82.92,97.12
89.32,83.92,98.12
89.32,83.92,98.12
90.32,84.92,99.12
90.32,84.92,99.12
91.32,85.92,100.12
91.32,85.92,100.12
92.32,86.92,101.12
92.32,86.92,101.12
92.32,86.92,101.12
91.32,85.92,100.12
91.32,85.92,100.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
91.32,85.92,100.12
92.32,86.92,101.12
92.32,86.92,101.12
91.32,85.92,100.12
91.32,85.92,100.12
91.32,85.92,100.12
91.32,85.92,100.12
92.32,86.92,101.12
91.32,85.92,100.12
90.32,84.92,99.12
89.32,83.92,98.12
90.32,84.92,99.12
90.32,84.92,99.12
90.32,84.92,99.12
91.32,85.92,100.12
92.32,86.92,101.12
92.32,86.92,101.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
92.32,86.92,101.12
92.32,86.92,101.12
92.32,86.92,101.12
92.32,86.92,101.12
92.32,86.92,101.12
91.32,85.92,100.12
91.32,85.92,100.12
92.32,86.92,101.12
92.32,86.92,101.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
94.32,88.92,103.12
95.32,89.92,104.12
94.32,88.92,103.12
93.32,87.92,102.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
93.32,87.92,102.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
94.32,88.92,103.12
94.32,88.92,103.12
93.32,87.92,102.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
94.32,88.92,103.12
93.32,87.92,102.12
91.32,88.92,102.12
92.32,89.92,103.12
92.32,89.92,103.12
92.32,89.92,103.12
91.32,88.92,102.12
91.32,88.92,102.12
91.32,87.92,104.12
91.32,87.92,104.12
93.32,87.92,104.12
93.32,87.92,104.12
93.32,87.92,104.12
94.32,88.92,105.12
94.32,88.92,105.12
94.32,88.92,105.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
95.32,89.92,104.12
94.32,88.92,103.12
95.32,89.92,104.12
95.32,89.92,104.12
