B,G,R
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
94.95,89.55,105.35
94.95,89.55,105.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
94.95,89.55,105.35
94.95,89.55,105.35
93.95,88.55,104.35
93.95,87.55,105.35
94.95,88.55,106.35
94.95,88.55,106.35
94.95,88.55,106.35
96.95,88.55,106.35
96.95,88.55,106.35
96.95,87.55,108.35
97.95,88.55,109.35
96.95,90.55,110.35
95.95,89.55,109.35
94.95,88.55,108.35
94.95,88.55,108.35
95.95,89.55,109.35
96.95,90.55,110.35
96.95,90.55,108.35
95.95,89.55,107.35
96.95,90.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
96.95,91.55,107.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
97.95,93.55,106.35
96.95,92.55,105.35
96.95,91.55,107.35
97.95,92.55,108.35
98.95,93.55,109.35
98.95,93.55,109.35
97.95,92.55,108.35
97.95,92.55,108.35
96.95,91.55,107.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,92.55,105.35
97.95,93.55,106.35
97.95,92.55,108.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
98.95,93.55,109.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
98.95,93.55,109.35
98.95,93.55,109.35
97.95,92.55,108.35
98.95,93.55,109.35
98.95,93.55,109.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
98.95,93.55,109.35
99.95,94.55,110.35
99.95,94.55,110.35
98.95,93.55,109.35
97.95,92.55,108.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,93.55,111.35
100.95,94.55,112.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,93.55,111.35
99.95,93.55,111.35
99.95,93.55,111.35
99.95,93.55,111.35
99.95,93.55,111.35
99.95,93.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
101.95,96.55,112.35
101.95,96.55,112.35
100.95,95.55,111.35
99.95,94.55,110.35
98.95,93.55,109.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,95.55,108.35
99.95,95.55,108.35
99.95,95.55,108.35
99.95,95.55,108.35
99.95,95.55,108.35
99.95,95.55,108.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
101.95,96.55,112.35
101.95,96.55,112.35
101.95,96.55,112.35
101.95,96.55,112.35
101.95,96.55,112.35
101.95,96.55,112.35
100.95,95.55,111.35
101.95,96.55,112.35
101.95,96.55,112.35
100.95,95.55,111.35
99.95,94.55,110.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
100.95,95.55,111.35
101.95,96.55,112.35
102.95,97.55,113.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,96.55,109.35
100.95,96.55,109.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
101.95,96.55,112.35
101.95,96.55,112.35
101.95,96.55,112.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
94.95,89.55,105.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
94.95,89.55,105.35
94.95,89.55,105.35
94.95,88.55,106.35
94.95,88.55,106.35
94.95,88.55,106.35
95.95,89.55,107.35
96.95,88.55,106.35
96.95,88.55,106.35
96.95,87.55,108.35
97.95,88.55,109.35
95.95,89.55,109.35
95.95,89.55,109.35
94.95,88.55,108.35
94.95,88.55,108.35
95.95,89.55,109.35
96.95,90.55,110.35
96.95,90.55,108.35
96.95,90.55,108.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
96.95,91.55,107.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,92.55,105.35
95.95,91.55,104.35
95.95,90.55,106.35
96.95,91.55,107.35
96.95,91.55,107.35
97.95,92.55,108.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,92.55,105.35
97.95,93.55,106.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
96.95,91.55,107.35
96.95,91.55,107.35
97.95,92.55,108.35
98.95,93.55,109.35
97.95,92.55,108.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
97.95,92.55,108.35
98.95,93.55,109.35
98.95,93.55,109.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,93.55,111.35
99.95,93.55,111.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,93.55,111.35
99.95,93.55,111.35
99.95,93.55,111.35
99.95,93.55,111.35
99.95,93.55,111.35
99.95,93.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
101.95,96.55,112.35
100.95,95.55,111.35
99.95,94.55,110.35
98.95,93.55,109.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,95.55,108.35
99.95,95.55,108.35
100.95,96.55,109.35
100.95,96.55,109.35
99.95,95.55,108.35
99.95,95.55,108.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
101.95,96.55,112.35
101.95,96.55,112.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,95.55,108.35
99.95,95.55,108.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
98.95,93.55,109.35
99.95,94.55,110.35
99.95,94.55,110.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
94.95,89.55,105.35
94.95,89.55,105.35
94.95,89.55,105.35
95.95,89.55,107.35
95.95,89.55,107.35
96.95,88.55,106.35
96.95,88.55,106.35
97.95,88.55,109.35
97.95,88.55,109.35
95.95,89.55,109.35
95.95,89.55,109.35
93.95,87.55,107.35
93.95,87.55,107.35
95.95,89.55,109.35
96.95,90.55,110.35
97.95,91.55,109.35
96.95,90.55,108.35
95.95,89.55,107.35
96.95,90.55,108.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
97.95,92.55,108.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
96.95,91.55,107.35
96.95,91.55,107.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
96.95,91.55,107.35
96.95,91.55,107.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
97.95,92.55,108.35
98.95,93.55,109.35
97.95,92.55,108.35
96.95,91.55,107.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
96.95,91.55,107.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
98.95,93.55,109.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,92.55,110.35
98.95,92.55,110.35
99.95,93.55,111.35
99.95,93.55,111.35
99.95,94.55,110.35
98.95,93.55,109.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,93.55,111.35
99.95,93.55,111.35
99.95,93.55,111.35
99.95,93.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
101.95,96.55,112.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
98.95,93.55,109.35
98.95,93.55,109.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,95.55,108.35
99.95,95.55,108.35
100.95,96.55,109.35
100.95,96.55,109.35
100.95,96.55,109.35
99.95,95.55,108.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
98.95,93.55,109.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
101.95,96.55,112.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
98.95,93.55,109.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,89.55,107.35
94.95,88.55,106.35
96.95,88.55,106.35
96.95,88.55,106.35
96.95,87.55,108.35
97.95,88.55,109.35
96.95,90.55,110.35
95.95,89.55,109.35
94.95,88.55,108.35
94.95,88.55,108.35
95.95,89.55,109.35
96.95,90.55,110.35
96.95,90.55,108.35
96.95,90.55,108.35
95.95,89.55,107.35
96.95,90.55,108.35
96.95,91.55,107.35
95.95,90.55,106.35
95.95,90.55,106.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
94.95,89.55,105.35
94.95,89.55,105.35
96.95,91.55,107.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
96.95,91.55,107.35
96.95,91.55,107.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
96.95,91.55,107.35
97.95,92.55,108.35
97.95,92.55,108.35
98.95,93.55,109.35
97.95,92.55,108.35
97.95,92.55,108.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
97.95,92.55,108.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
98.95,93.55,109.35
99.95,93.55,111.35
99.95,93.55,111.35
99.95,93.55,111.35
99.95,93.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,93.55,111.35
99.95,93.55,111.35
99.95,93.55,111.35
99.95,93.55,111.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,95.55,108.35
99.95,95.55,108.35
100.95,96.55,109.35
100.95,96.55,109.35
100.95,96.55,109.35
100.95,96.55,109.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
101.95,96.55,112.35
101.95,96.55,112.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
99.95,94.55,110.35
100.95,95.55,111.35
99.95,94.55,110.35
98.95,93.55,109.35
100.95,95.55,111.35
100.95,95.55,111.35
101.95,96.55,112.35
101.95,96.55,112.35
101.95,96.55,112.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
101.95,96.55,112.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
101.95,96.55,112.35
101.95,96.55,112.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
94.95,89.55,105.35
94.95,89.55,105.35
94.95,89.55,105.35
94.95,89.55,105.35
94.95,89.55,105.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,89.55,107.35
94.95,88.55,106.35
96.95,88.55,106.35
96.95,88.55,106.35
96.95,87.55,108.35
97.95,88.55,109.35
96.95,90.55,110.35
96.95,90.55,110.35
95.95,89.55,109.35
94.95,88.55,108.35
94.95,88.55,108.35
95.95,89.55,109.35
95.95,89.55,107.35
95.95,89.55,107.35
96.95,90.55,108.35
97.95,91.55,109.35
97.95,92.55,108.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
96.95,91.55,107.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
95.95,90.55,106.35
94.95,89.55,105.35
94.95,89.55,105.35
95.95,90.55,106.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
96.95,91.55,107.35
96.95,91.55,107.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
96.95,91.55,107.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
98.95,93.55,109.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
97.95,92.55,108.35
96.95,91.55,107.35
96.95,91.55,107.35
97.95,92.55,108.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
98.95,93.55,109.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,93.55,111.35
99.95,93.55,111.35
99.95,93.55,111.35
99.95,93.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
98.95,93.55,109.35
99.95,93.55,111.35
99.95,93.55,111.35
99.95,93.55,111.35
99.95,93.55,111.35
99.95,94.55,110.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
100.95,95.55,111.35
99.95,94.55,110.35
99.95,94.55,110.35
