B,G,R
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
91.85,84.85,104.85
91.85,84.85,104.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
91.85,84.85,104.85
91.85,84.85,104.85
90.85,83.85,103.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
91.85,84.85,104.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
88.85,81.85,101.85
89.85,82.85,100.85
90.85,83.85,101.85
90.85,83.85,101.85
89.85,82.85,100.85
89.85,82.85,100.85
89.85,82.85,100.85
89.85,82.85,100.85
90.85,83.85,101.85
90.85,83.85,101.85
90.85,83.85,101.85
91.85,84.85,102.85
90.85,83.85,101.85
90.85,83.85,103.85
90.85,83.85,103.85
91.85,84.85,104.85
91.85,84.85,104.85
92.85,85.85,105.85
91.85,84.85,104.85
91.85,84.85,104.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
91.85,84.85,104.85
91.85,84.85,104.85
90.85,83.85,103.85
90.85,83.85,103.85
91.85,84.85,104.85
92.85,85.85,105.85
93.85,86.85,106.85
93.85,86.85,106.85
92.85,85.85,105.85
91.85,84.85,104.85
90.85,83.85,103.85
92.85,85.85,105.85
92.85,85.85,105.85
90.85,83.85,103.85
90.85,83.85,103.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
90.85,83.85,103.85
90.85,83.85,103.85
86.85,79.85,99.85
86.85,79.85,99.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
87.85,80.85,100.85
87.85,80.85,100.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
84.85,77.85,97.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
84.85,77.85,97.85
85.85,78.85,98.85
86.85,79.85,99.85
87.85,80.85,100.85
87.85,80.85,100.85
86.85,79.85,99.85
86.85,79.85,99.85
87.85,80.85,100.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
87.85,80.85,100.85
87.85,80.85,100.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
86.85,79.85,99.85
87.85,80.85,100.85
87.85,80.85,100.85
86.85,79.85,99.85
85.85,78.85,98.85
84.85,77.85,97.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
87.85,80.85,100.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
88.85,81.85,101.85
87.85,80.85,100.85
87.85,80.85,100.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
87.85,80.85,100.85
87.85,80.85,100.85
88.85,81.85,101.85
89.85,82.85,102.85
90.85,83.85,103.85
91.85,84.85,104.85
91.85,84.85,104.85
90.85,83.85,103.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
91.85,84.85,104.85
91.85,84.85,104.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
91.85,84.85,104.85
90.85,83.85,103.85
90.85,83.85,103.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
92.85,85.85,105.85
90.85,83.85,103.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
90.85,83.85,103.85
91.85,84.85,104.85
91.85,84.85,104.85
89.85,82.85,102.85
88.85,81.85,101.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
91.85,84.85,104.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
91.85,84.85,104.85
91.85,84.85,104.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,101.85
90.85,83.85,101.85
91.85,84.85,102.85
90.85,83.85,101.85
90.85,83.85,101.85
90.85,83.85,101.85
90.85,83.85,101.85
90.85,83.85,101.85
90.85,83.85,101.85
91.85,84.85,102.85
91.85,84.85,102.85
90.85,83.85,101.85
90.85,83.85,103.85
90.85,83.85,103.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
91.85,84.85,104.85
91.85,84.85,104.85
92.85,85.85,105.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
92.85,85.85,105.85
92.85,85.85,105.85
91.85,84.85,104.85
91.85,84.85,104.85
90.85,83.85,103.85
90.85,83.85,103.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
86.85,79.85,99.85
85.85,78.85,98.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
85.85,78.85,98.85
86.85,79.85,99.85
87.85,80.85,100.85
87.85,80.85,100.85
86.85,79.85,99.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
84.85,77.85,97.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
87.85,80.85,100.85
87.85,80.85,100.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
87.85,80.85,100.85
88.85,81.85,101.85
87.85,80.85,100.85
87.85,80.85,100.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
87.85,80.85,100.85
87.85,80.85,100.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
87.85,80.85,100.85
88.85,81.85,101.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
88.85,81.85,101.85
90.85,83.85,103.85
90.85,83.85,103.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
91.85,84.85,104.85
91.85,84.85,104.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
91.85,84.85,104.85
92.85,85.85,105.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
92.85,85.85,105.85
90.85,83.85,103.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
90.85,83.85,103.85
91.85,84.85,104.85
90.85,83.85,103.85
89.85,82.85,102.85
88.85,81.85,101.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
90.85,83.85,103.85
90.85,83.85,101.85
90.85,83.85,101.85
91.85,84.85,102.85
91.85,84.85,102.85
90.85,83.85,101.85
90.85,83.85,101.85
90.85,83.85,101.85
90.85,83.85,101.85
90.85,83.85,101.85
91.85,84.85,102.85
91.85,84.85,102.85
90.85,83.85,101.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
90.85,83.85,103.85
90.85,83.85,103.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
92.85,85.85,105.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
92.85,85.85,105.85
92.85,85.85,105.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
87.85,80.85,100.85
83.85,76.85,96.85
84.85,77.85,97.85
84.85,77.85,97.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
84.85,77.85,97.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
87.85,80.85,100.85
87.85,80.85,100.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
87.85,80.85,100.85
86.85,79.85,99.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
86.85,79.85,99.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
91.85,84.85,104.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
88.85,81.85,101.85
87.85,80.85,100.85
88.85,81.85,101.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
90.85,83.85,103.85
90.85,83.85,103.85
91.85,84.85,104.85
91.85,84.85,104.85
90.85,83.85,103.85
89.85,82.85,102.85
88.85,81.85,101.85
87.85,80.85,100.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,100.85
90.85,83.85,101.85
90.85,83.85,101.85
90.85,83.85,101.85
90.85,83.85,101.85
89.85,82.85,100.85
89.85,82.85,100.85
90.85,83.85,101.85
90.85,83.85,101.85
90.85,83.85,101.85
90.85,83.85,101.85
90.85,83.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
92.85,85.85,105.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
85.85,78.85,98.85
84.85,77.85,97.85
83.85,76.85,96.85
83.85,76.85,96.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
87.85,80.85,100.85
83.85,76.85,96.85
83.85,76.85,96.85
84.85,77.85,97.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
87.85,80.85,100.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
87.85,80.85,100.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
84.85,77.85,97.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
87.85,80.85,100.85
88.85,81.85,101.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
87.85,80.85,100.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
84.85,77.85,97.85
84.85,77.85,97.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
86.85,79.85,99.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
88.85,81.85,101.85
87.85,80.85,100.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
88.85,81.85,101.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
91.85,84.85,104.85
90.85,83.85,103.85
89.85,82.85,102.85
88.85,81.85,101.85
87.85,80.85,100.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,100.85
89.85,82.85,100.85
90.85,83.85,101.85
90.85,83.85,101.85
89.85,82.85,100.85
89.85,82.85,100.85
89.85,82.85,100.85
89.85,82.85,100.85
88.85,81.85,99.85
89.85,82.85,100.85
89.85,82.85,100.85
89.85,82.85,100.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
90.85,83.85,103.85
90.85,83.85,103.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
86.85,79.85,99.85
86.85,79.85,99.85
85.85,78.85,98.85
84.85,77.85,97.85
84.85,77.85,97.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
85.85,78.85,98.85
86.85,79.85,99.85
84.85,77.85,97.85
84.85,77.85,97.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
87.85,80.85,100.85
87.85,80.85,100.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
87.85,80.85,100.85
