B,G,R
93.77,83.77,104.77000000000001
93.77,83.77,105.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
98.77,85.77,108.77000000000001
97.77,84.77,107.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
98.77,85.77,108.77000000000001
98.77,85.77,108.77000000000001
97.77,84.77,107.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
95.77,82.77,105.77000000000001
95.77,82.77,105.77000000000001
95.77,82.77,105.77000000000001
95.77,82.77,105.77000000000001
95.77,82.77,105.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
98.77,85.77,108.77000000000001
97.77,84.77,107.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,85.77,106.77000000000001
96.77,84.77,105.77000000000001
96.77,84.77,105.77000000000001
96.77,84.77,105.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
96.77,86.77,108.77000000000001
95.77,85.77,107.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
93.77,83.77,105.77000000000001
93.77,83.77,105.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
97.77,84.77,107.77000000000001
98.77,85.77,108.77000000000001
98.77,85.77,108.77000000000001
97.77,84.77,107.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
98.77,85.77,108.77000000000001
97.77,84.77,107.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
96.77,86.77,108.77000000000001
96.77,86.77,108.77000000000001
95.77,85.77,107.77000000000001
96.77,86.77,108.77000000000001
98.77,85.77,108.77000000000001
98.77,85.77,108.77000000000001
98.77,85.77,108.77000000000001
98.77,85.77,108.77000000000001
98.77,85.77,108.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
93.77,83.77,105.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
93.77,83.77,105.77000000000001
93.77,83.77,105.77000000000001
93.77,83.77,105.77000000000001
93.77,83.77,105.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
93.77,83.77,105.77000000000001
93.77,83.77,105.77000000000001
94.77,84.77,106.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
95.77,85.77,107.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
95.77,85.77,107.77000000000001
96.77,86.77,108.77000000000001
97.77,87.77,109.77000000000001
97.77,87.77,109.77000000000001
97.77,87.77,109.77000000000001
96.77,86.77,108.77000000000001
96.77,86.77,108.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
95.77,83.77,104.77000000000001
95.77,83.77,104.77000000000001
95.77,83.77,104.77000000000001
94.77,82.77,103.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
94.77,82.77,103.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
93.77,81.77,102.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
95.77,83.77,104.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
95.77,83.77,104.77000000000001
94.77,84.77,105.77000000000001
94.77,84.77,105.77000000000001
93.77,83.77,104.77000000000001
93.77,83.77,104.77000000000001
93.77,83.77,105.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
95.77,85.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
97.77,84.77,107.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
97.77,84.77,107.77000000000001
98.77,85.77,108.77000000000001
98.77,85.77,108.77000000000001
98.77,85.77,108.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
95.77,82.77,105.77000000000001
95.77,82.77,105.77000000000001
95.77,82.77,105.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
95.77,82.77,105.77000000000001
95.77,82.77,105.77000000000001
95.77,82.77,105.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
97.77,84.77,107.77000000000001
98.77,85.77,108.77000000000001
98.77,85.77,108.77000000000001
97.77,84.77,107.77000000000001
96.77,83.77,106.77000000000001
97.77,84.77,107.77000000000001
96.77,83.77,106.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
96.77,84.77,105.77000000000001
96.77,84.77,105.77000000000001
96.77,84.77,105.77000000000001
96.77,84.77,105.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
98.77,85.77,108.77000000000001
98.77,85.77,108.77000000000001
96.77,83.77,106.77000000000001
95.77,82.77,105.77000000000001
96.77,83.77,106.77000000000001
98.77,85.77,108.77000000000001
98.77,85.77,108.77000000000001
98.77,85.77,108.77000000000001
97.77,84.77,107.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
96.77,86.77,108.77000000000001
96.77,86.77,108.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
98.77,85.77,108.77000000000001
99.77,86.77,109.77000000000001
99.77,86.77,109.77000000000001
99.77,86.77,109.77000000000001
99.77,86.77,109.77000000000001
98.77,85.77,108.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
95.77,85.77,107.77000000000001
93.77,83.77,105.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
95.77,85.77,107.77000000000001
96.77,86.77,108.77000000000001
96.77,86.77,108.77000000000001
95.77,85.77,107.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
93.77,83.77,105.77000000000001
94.77,84.77,106.77000000000001
95.77,85.77,107.77000000000001
96.77,86.77,108.77000000000001
96.77,86.77,108.77000000000001
96.77,86.77,108.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
92.77,80.77,101.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
93.77,81.77,102.77000000000001
91.77,79.77,100.77000000000001
92.77,80.77,101.77000000000001
93.77,81.77,102.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
92.77,80.77,101.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
95.77,83.77,104.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
95.77,83.77,104.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
94.77,81.77,104.77000000000001
95.77,82.77,105.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
93.77,83.77,105.77000000000001
93.77,83.77,105.77000000000001
93.77,83.77,105.77000000000001
94.77,84.77,106.77000000000001
96.77,83.77,106.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
97.77,83.77,106.77000000000001
97.77,83.77,106.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
97.77,84.77,107.77000000000001
98.77,85.77,108.77000000000001
98.77,85.77,108.77000000000001
98.77,85.77,108.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
95.77,82.77,105.77000000000001
95.77,82.77,105.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
95.77,82.77,105.77000000000001
95.77,82.77,105.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
96.77,83.77,106.77000000000001
97.77,84.77,107.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,84.77,105.77000000000001
96.77,84.77,105.77000000000001
96.77,84.77,105.77000000000001
96.77,84.77,105.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
96.77,83.77,106.77000000000001
95.77,82.77,105.77000000000001
96.77,83.77,106.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
95.77,82.77,105.77000000000001
95.77,82.77,105.77000000000001
96.77,83.77,106.77000000000001
98.77,85.77,108.77000000000001
98.77,85.77,108.77000000000001
99.77,86.77,109.77000000000001
99.77,86.77,109.77000000000001
98.77,85.77,108.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
98.77,85.77,108.77000000000001
99.77,86.77,109.77000000000001
98.77,85.77,108.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
98.77,85.77,108.77000000000001
99.77,86.77,109.77000000000001
100.77,86.77,109.77000000000001
100.77,86.77,109.77000000000001
99.77,86.77,109.77000000000001
98.77,85.77,108.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
95.77,85.77,107.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
93.77,83.77,105.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
94.77,84.77,106.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
97.77,85.77,106.77000000000001
96.77,84.77,105.77000000000001
96.77,84.77,105.77000000000001
96.77,84.77,105.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
92.77,80.77,101.77000000000001
93.77,81.77,102.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
93.77,81.77,102.77000000000001
90.77,78.77,99.77000000000001
91.77,79.77,100.77000000000001
93.77,81.77,102.77000000000001
94.77,82.77,103.77000000000001
95.77,83.77,104.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
92.77,80.77,101.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
91.77,79.77,100.77000000000001
92.77,80.77,101.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
92.77,80.77,101.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
92.77,80.77,101.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
94.77,82.77,103.77000000000001
95.77,83.77,104.77000000000001
94.77,82.77,103.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
93.77,81.77,102.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
93.77,81.77,102.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
95.77,83.77,104.77000000000001
95.77,83.77,104.77000000000001
95.77,83.77,104.77000000000001
94.77,82.77,103.77000000000001
94.77,82.77,103.77000000000001
94.77,81.77,104.77000000000001
95.77,82.77,105.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
93.77,83.77,105.77000000000001
93.77,83.77,105.77000000000001
93.77,83.77,105.77000000000001
94.77,84.77,106.77000000000001
96.77,83.77,106.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
95.77,82.77,105.77000000000001
96.77,82.77,105.77000000000001
97.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
98.77,85.77,108.77000000000001
98.77,85.77,108.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
97.77,84.77,107.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,84.77,105.77000000000001
96.77,84.77,105.77000000000001
96.77,84.77,105.77000000000001
96.77,84.77,105.77000000000001
94.77,84.77,106.77000000000001
93.77,83.77,105.77000000000001
93.77,83.77,105.77000000000001
93.77,83.77,105.77000000000001
93.77,83.77,105.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
93.77,83.77,105.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
95.77,85.77,107.77000000000001
97.77,84.77,107.77000000000001
95.77,82.77,105.77000000000001
95.77,82.77,105.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
95.77,82.77,105.77000000000001
95.77,82.77,105.77000000000001
96.77,83.77,106.77000000000001
96.77,83.77,106.77000000000001
98.77,85.77,108.77000000000001
99.77,86.77,109.77000000000001
99.77,86.77,109.77000000000001
98.77,85.77,108.77000000000001
98.77,85.77,108.77000000000001
98.77,85.77,108.77000000000001
99.77,86.77,109.77000000000001
99.77,86.77,109.77000000000001
98.77,85.77,108.77000000000001
96.77,83.77,106.77000000000001
97.77,84.77,107.77000000000001
98.77,85.77,108.77000000000001
99.77,86.77,109.77000000000001
100.77,86.77,109.77000000000001
98.77,85.77,108.77000000000001
100.77,87.77,110.77000000000001
98.77,85.77,108.77000000000001
97.77,84.77,107.77000000000001
96.77,83.77,106.77000000000001
97.77,84.77,107.77000000000001
98.77,85.77,108.77000000000001
97.77,84.77,107.77000000000001
97.77,84.77,107.77000000000001
95.77,85.77,107.77000000000001
95.77,85.77,107.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
94.77,84.77,106.77000000000001
93.77,83.77,105.77000000000001
