B,G,R
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
95.81,91.01,109.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
95.81,91.01,109.41
95.81,91.01,109.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
96.81,92.01,110.41
96.81,92.01,110.41
95.81,91.01,109.41
95.81,91.01,109.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
95.81,91.01,109.41
95.81,91.01,109.41
95.81,91.01,109.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
95.81,91.01,109.41
94.81,90.01,108.41
95.81,91.01,109.41
95.81,91.01,109.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
92.81,86.01,104.41
92.81,86.01,104.41
91.81,85.01,103.41
92.81,86.01,104.41
92.81,86.01,104.41
92.81,86.01,104.41
92.81,86.01,104.41
92.81,86.01,104.41
90.81,86.01,104.41
90.81,86.01,104.41
90.81,86.01,104.41
90.81,86.01,104.41
90.81,88.01,105.41
90.81,88.01,105.41
90.81,88.01,105.41
90.81,88.01,105.41
92.81,88.01,106.41
93.81,89.01,107.41
92.81,88.01,106.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
91.81,87.01,105.41
91.81,87.01,105.41
90.81,86.01,104.41
90.81,86.01,104.41
89.81,85.01,103.41
90.81,86.01,104.41
90.81,86.01,104.41
91.81,87.01,105.41
90.81,86.01,104.41
90.81,86.01,104.41
91.81,87.01,105.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
91.81,87.01,105.41
91.81,87.01,105.41
92.81,88.01,106.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
92.81,88.01,106.41
92.81,88.01,106.41
91.81,87.01,105.41
92.81,88.01,106.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
92.81,88.01,106.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
95.81,91.01,109.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
92.81,88.01,106.41
92.81,88.01,106.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
95.81,91.01,109.41
95.81,91.01,109.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
95.81,91.01,109.41
95.81,91.01,109.41
95.81,91.01,109.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
95.81,91.01,109.41
95.81,91.01,109.41
95.81,91.01,109.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
95.81,91.01,109.41
95.81,91.01,109.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
95.81,91.01,109.41
95.81,91.01,109.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
91.81,85.01,103.41
91.81,85.01,103.41
91.81,85.01,103.41
92.81,86.01,104.41
93.81,87.01,105.41
93.81,87.01,105.41
93.81,87.01,105.41
93.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
90.81,86.01,104.41
90.81,88.01,105.41
90.81,88.01,105.41
90.81,88.01,105.41
91.81,89.01,106.41
92.81,88.01,106.41
93.81,89.01,107.41
92.81,88.01,106.41
91.81,87.01,105.41
90.81,86.01,104.41
91.81,87.01,105.41
91.81,87.01,105.41
92.81,88.01,106.41
92.81,88.01,106.41
91.81,87.01,105.41
91.81,87.01,105.41
90.81,86.01,104.41
90.81,86.01,104.41
90.81,86.01,104.41
90.81,86.01,104.41
91.81,87.01,105.41
91.81,87.01,105.41
90.81,86.01,104.41
90.81,86.01,104.41
90.81,86.01,104.41
91.81,87.01,105.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
92.81,88.01,106.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
91.81,87.01,105.41
92.81,88.01,106.41
92.81,88.01,106.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
92.81,88.01,106.41
92.81,88.01,106.41
93.81,89.01,107.41
92.81,88.01,106.41
92.81,88.01,106.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
92.81,88.01,106.41
93.81,89.01,107.41
92.81,88.01,106.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
93.81,89.01,107.41
92.81,88.01,106.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
95.81,91.01,109.41
95.81,91.01,109.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
95.81,91.01,109.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
92.81,88.01,106.41
93.81,89.01,107.41
94.81,90.01,108.41
95.81,91.01,109.41
95.81,91.01,109.41
95.81,91.01,109.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
95.81,91.01,109.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
95.81,91.01,109.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
94.81,90.01,108.41
92.81,86.01,104.41
92.81,86.01,104.41
91.81,85.01,103.41
91.81,85.01,103.41
92.81,86.01,104.41
93.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
90.81,88.01,105.41
91.81,89.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
90.81,86.01,104.41
90.81,86.01,104.41
90.81,86.01,104.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
90.81,86.01,104.41
90.81,86.01,104.41
90.81,86.01,104.41
90.81,86.01,104.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
92.81,88.01,106.41
93.81,89.01,107.41
93.81,89.01,107.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
92.81,88.01,106.41
92.81,88.01,106.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
92.81,88.01,106.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
95.81,91.01,109.41
95.81,91.01,109.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
92.81,88.01,106.41
93.81,89.01,107.41
94.81,90.01,108.41
95.81,91.01,109.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
95.81,91.01,109.41
95.81,91.01,109.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,87.01,105.41
92.81,86.01,104.41
91.81,85.01,103.41
91.81,85.01,103.41
92.81,86.01,104.41
92.81,86.01,104.41
90.81,86.01,104.41
90.81,86.01,104.41
90.81,86.01,104.41
91.81,87.01,105.41
91.81,87.01,105.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
90.81,88.01,105.41
90.81,88.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
90.81,86.01,104.41
90.81,86.01,104.41
90.81,86.01,104.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
90.81,86.01,104.41
90.81,86.01,104.41
90.81,86.01,104.41
90.81,86.01,104.41
90.81,86.01,104.41
90.81,86.01,104.41
89.81,85.01,103.41
90.81,86.01,104.41
90.81,86.01,104.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
91.81,87.01,105.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
93.81,89.01,107.41
93.81,89.01,107.41
92.81,88.01,106.41
92.81,88.01,106.41
93.81,89.01,107.41
93.81,89.01,107.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
92.81,88.01,106.41
92.81,88.01,106.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
92.81,88.01,106.41
92.81,88.01,106.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
93.81,89.01,107.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
92.81,88.01,106.41
92.81,88.01,106.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
95.81,91.01,109.41
95.81,91.01,109.41
94.81,90.01,108.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
93.81,89.01,107.41
94.81,90.01,108.41
94.81,90.01,108.41
94.81,90.01,108.41
95.81,91.01,109.41
94.81,90.01,108.41
94.81,88.01,106.41
93.81,87.01,105.41
92.81,86.01,104.41
91.81,85.01,103.41
92.81,86.01,104.41
92.81,86.01,104.41
90.81,86.01,104.41
89.81,85.01,103.41
90.81,86.01,104.41
90.81,86.01,104.41
91.81,87.01,105.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
90.81,86.01,104.41
90.81,86.01,104.41
91.81,87.01,105.41
91.81,87.01,105.41
92.81,88.01,106.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
90.81,86.01,104.41
90.81,86.01,104.41
89.81,85.01,103.41
89.81,85.01,103.41
89.81,85.01,103.41
90.81,86.01,104.41
91.81,87.01,105.41
92.81,88.01,106.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
91.81,87.01,105.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
92.81,88.01,106.41
90.81,86.01,104.41
90.81,86.01,104.41
91.81,87.01,105.41
