B,G,R
95.7,86.7,105.7
94.7,85.7,104.7
94.7,85.7,104.7
95.7,86.7,105.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
96.7,87.7,106.7
95.7,86.7,105.7
94.7,85.7,104.7
94.7,85.7,104.7
94.7,85.7,104.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
94.7,85.7,104.7
94.7,85.7,104.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
96.7,87.7,106.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
95.7,86.7,105.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
96.7,87.7,106.7
97.7,88.7,107.7
96.7,87.7,106.7
95.7,86.7,105.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
96.7,87.7,106.7
96.7,87.7,106.7
97.7,88.7,107.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
96.7,87.7,106.7
95.7,86.7,105.7
96.7,87.7,106.7
96.7,87.7,106.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
96.7,87.7,106.7
95.7,86.7,105.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
97.7,88.7,107.7
98.7,89.7,108.7
97.7,88.7,107.7
96.7,87.7,106.7
97.7,88.7,107.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
96.7,87.7,106.7
96.7,87.7,106.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
97.7,88.7,107.7
97.7,88.7,107.7
96.7,87.7,106.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
96.7,87.7,106.7
95.7,86.7,105.7
96.7,87.7,106.7
97.7,88.7,107.7
97.7,88.7,107.7
96.7,87.7,106.7
96.7,87.7,106.7
97.7,88.7,107.7
98.7,89.7,108.7
97.7,88.7,107.7
94.7,87.7,106.7
94.7,87.7,106.7
94.7,87.7,106.7
94.7,87.7,106.7
95.7,88.7,107.7
95.7,88.7,107.7
95.7,88.7,107.7
94.7,87.7,106.7
93.7,86.7,105.7
93.7,86.7,105.7
94.7,85.7,104.7
95.7,86.7,105.7
95.7,86.7,105.7
94.7,85.7,104.7
92.7,83.7,102.7
91.7,82.7,101.7
92.7,83.7,102.7
92.7,83.7,102.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
92.7,83.7,102.7
91.7,82.7,101.7
91.7,82.7,101.7
91.7,82.7,101.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
91.7,82.7,101.7
91.7,82.7,101.7
91.7,82.7,101.7
91.7,82.7,101.7
91.7,82.7,101.7
91.7,82.7,101.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
91.7,82.7,101.7
91.7,82.7,101.7
91.7,82.7,101.7
91.7,82.7,101.7
92.7,83.7,102.7
92.7,83.7,102.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
91.7,82.7,101.7
91.7,82.7,101.7
92.7,83.7,102.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
90.7,83.7,102.7
91.7,84.7,103.7
90.7,83.7,102.7
90.7,83.7,102.7
89.7,82.7,101.7
89.7,82.7,101.7
89.7,82.7,101.7
90.7,83.7,102.7
90.7,83.7,102.7
91.7,84.7,103.7
91.7,84.7,103.7
91.7,84.7,103.7
92.7,85.7,104.7
92.7,85.7,104.7
92.7,85.7,104.7
92.7,85.7,104.7
92.7,85.7,104.7
93.7,86.7,105.7
95.7,86.7,105.7
94.7,85.7,104.7
94.7,85.7,104.7
94.7,85.7,104.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
94.7,85.7,104.7
94.7,85.7,104.7
93.7,84.7,103.7
93.7,84.7,103.7
94.7,85.7,104.7
95.7,86.7,105.7
94.7,85.7,104.7
95.7,86.7,105.7
95.7,86.7,105.7
94.7,85.7,104.7
94.7,85.7,104.7
94.7,85.7,104.7
94.7,85.7,104.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
94.7,85.7,104.7
95.7,86.7,105.7
95.7,86.7,105.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
94.7,85.7,104.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
94.7,85.7,104.7
94.7,85.7,104.7
93.7,84.7,103.7
94.7,85.7,104.7
94.7,85.7,104.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
94.7,85.7,104.7
95.7,86.7,105.7
95.7,86.7,105.7
96.7,87.7,106.7
96.7,87.7,106.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
96.7,87.7,106.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
96.7,87.7,106.7
96.7,87.7,106.7
97.7,88.7,107.7
98.7,89.7,108.7
98.7,89.7,108.7
97.7,88.7,107.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
94.7,85.7,104.7
96.7,87.7,106.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
98.7,89.7,108.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
96.7,87.7,106.7
95.7,86.7,105.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
96.7,87.7,106.7
95.7,86.7,105.7
94.7,85.7,104.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
95.7,88.7,107.7
94.7,87.7,106.7
94.7,87.7,106.7
94.7,87.7,106.7
95.7,88.7,107.7
95.7,88.7,107.7
95.7,88.7,107.7
93.7,86.7,105.7
94.7,87.7,106.7
94.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
94.7,85.7,104.7
93.7,84.7,103.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
92.7,83.7,102.7
91.7,82.7,101.7
91.7,82.7,101.7
91.7,82.7,101.7
91.7,82.7,101.7
92.7,83.7,102.7
92.7,83.7,102.7
91.7,82.7,101.7
91.7,82.7,101.7
91.7,82.7,101.7
91.7,82.7,101.7
91.7,82.7,101.7
91.7,82.7,101.7
91.7,82.7,101.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
91.7,82.7,101.7
91.7,82.7,101.7
91.7,82.7,101.7
92.7,83.7,102.7
92.7,83.7,102.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
93.7,84.7,103.7
91.7,84.7,103.7
91.7,84.7,103.7
90.7,83.7,102.7
89.7,82.7,101.7
89.7,82.7,101.7
89.7,82.7,101.7
89.7,82.7,101.7
90.7,83.7,102.7
90.7,83.7,102.7
91.7,84.7,103.7
91.7,84.7,103.7
91.7,84.7,103.7
92.7,85.7,104.7
92.7,85.7,104.7
92.7,85.7,104.7
92.7,85.7,104.7
93.7,86.7,105.7
93.7,86.7,105.7
95.7,86.7,105.7
94.7,85.7,104.7
94.7,85.7,104.7
94.7,85.7,104.7
95.7,86.7,105.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
94.7,85.7,104.7
94.7,85.7,104.7
93.7,84.7,103.7
93.7,84.7,103.7
94.7,85.7,104.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
94.7,85.7,104.7
94.7,85.7,104.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
94.7,85.7,104.7
95.7,86.7,105.7
95.7,86.7,105.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
94.7,85.7,104.7
94.7,85.7,104.7
94.7,85.7,104.7
95.7,86.7,105.7
95.7,86.7,105.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
96.7,87.7,106.7
96.7,87.7,106.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
96.7,87.7,106.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
96.7,87.7,106.7
97.7,88.7,107.7
97.7,88.7,107.7
98.7,89.7,108.7
98.7,89.7,108.7
97.7,88.7,107.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
96.7,87.7,106.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
97.7,88.7,107.7
98.7,89.7,108.7
98.7,89.7,108.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
97.7,88.7,107.7
97.7,88.7,107.7
98.7,89.7,108.7
97.7,88.7,107.7
96.7,87.7,106.7
95.7,86.7,105.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
97.7,88.7,107.7
97.7,88.7,107.7
95.7,88.7,107.7
94.7,87.7,106.7
94.7,87.7,106.7
93.7,86.7,105.7
93.7,86.7,105.7
94.7,87.7,106.7
96.7,89.7,108.7
95.7,88.7,107.7
94.7,87.7,106.7
94.7,87.7,106.7
94.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
94.7,85.7,104.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
92.7,83.7,102.7
91.7,82.7,101.7
91.7,82.7,101.7
92.7,83.7,102.7
92.7,83.7,102.7
93.7,84.7,103.7
92.7,83.7,102.7
91.7,82.7,101.7
91.7,82.7,101.7
91.7,82.7,101.7
91.7,82.7,101.7
91.7,82.7,101.7
90.7,81.7,100.7
91.7,82.7,101.7
91.7,82.7,101.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
93.7,84.7,103.7
93.7,84.7,103.7
91.7,84.7,103.7
91.7,84.7,103.7
90.7,83.7,102.7
90.7,83.7,102.7
90.7,83.7,102.7
90.7,83.7,102.7
90.7,83.7,102.7
90.7,83.7,102.7
91.7,84.7,103.7
91.7,84.7,103.7
91.7,84.7,103.7
92.7,85.7,104.7
92.7,85.7,104.7
92.7,85.7,104.7
92.7,85.7,104.7
92.7,85.7,104.7
93.7,86.7,105.7
93.7,86.7,105.7
95.7,86.7,105.7
94.7,85.7,104.7
94.7,85.7,104.7
94.7,85.7,104.7
95.7,86.7,105.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
94.7,85.7,104.7
94.7,85.7,104.7
94.7,85.7,104.7
93.7,84.7,103.7
94.7,85.7,104.7
95.7,86.7,105.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
94.7,85.7,104.7
94.7,85.7,104.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
94.7,85.7,104.7
94.7,85.7,104.7
95.7,86.7,105.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
96.7,87.7,106.7
95.7,86.7,105.7
94.7,85.7,104.7
94.7,85.7,104.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
96.7,87.7,106.7
96.7,87.7,106.7
97.7,88.7,107.7
97.7,88.7,107.7
98.7,89.7,108.7
98.7,89.7,108.7
97.7,88.7,107.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
96.7,87.7,106.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
97.7,88.7,107.7
98.7,89.7,108.7
98.7,89.7,108.7
98.7,89.7,108.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,87.7,106.7
97.7,87.7,106.7
98.7,88.7,107.7
98.7,88.7,107.7
98.7,89.7,108.7
98.7,89.7,108.7
98.7,89.7,108.7
97.7,88.7,107.7
96.7,87.7,106.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
94.7,87.7,106.7
95.7,88.7,107.7
95.7,88.7,107.7
95.7,88.7,107.7
94.7,87.7,106.7
92.7,88.7,106.7
91.7,87.7,105.7
91.7,87.7,105.7
92.7,88.7,106.7
94.7,90.7,108.7
96.7,89.7,108.7
95.7,88.7,107.7
95.7,88.7,107.7
95.7,88.7,107.7
95.7,86.7,105.7
94.7,85.7,104.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
94.7,85.7,104.7
93.7,84.7,103.7
94.7,85.7,104.7
94.7,85.7,104.7
93.7,84.7,103.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
92.7,83.7,102.7
91.7,82.7,101.7
91.7,82.7,101.7
92.7,83.7,102.7
92.7,83.7,102.7
91.7,82.7,101.7
90.7,81.7,100.7
90.7,81.7,100.7
90.7,81.7,100.7
91.7,82.7,101.7
92.7,83.7,102.7
92.7,83.7,102.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
93.7,84.7,103.7
92.7,83.7,102.7
91.7,82.7,101.7
91.7,82.7,101.7
91.7,82.7,101.7
92.7,83.7,102.7
92.7,83.7,102.7
93.7,84.7,103.7
93.7,84.7,103.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
93.7,84.7,103.7
93.7,84.7,103.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
93.7,84.7,103.7
91.7,84.7,103.7
91.7,84.7,103.7
92.7,85.7,104.7
92.7,85.7,104.7
92.7,85.7,104.7
91.7,84.7,103.7
91.7,84.7,103.7
91.7,84.7,103.7
91.7,84.7,103.7
91.7,84.7,103.7
91.7,84.7,103.7
92.7,85.7,104.7
92.7,85.7,104.7
92.7,85.7,104.7
92.7,85.7,104.7
92.7,85.7,104.7
93.7,86.7,105.7
93.7,86.7,105.7
94.7,85.7,104.7
94.7,85.7,104.7
94.7,85.7,104.7
94.7,85.7,104.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
94.7,85.7,104.7
94.7,85.7,104.7
93.7,84.7,103.7
93.7,84.7,103.7
94.7,85.7,104.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
95.7,86.7,105.7
94.7,85.7,104.7
94.7,85.7,104.7
95.7,86.7,105.7
94.7,85.7,104.7
94.7,85.7,104.7
94.7,85.7,104.7
94.7,85.7,104.7
94.7,85.7,104.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
94.7,85.7,104.7
94.7,85.7,104.7
95.7,86.7,105.7
96.7,87.7,106.7
96.7,87.7,106.7
97.7,88.7,107.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
96.7,87.7,106.7
96.7,87.7,106.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
96.7,87.7,106.7
95.7,86.7,105.7
94.7,85.7,104.7
94.7,85.7,104.7
95.7,86.7,105.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
95.7,86.7,105.7
96.7,87.7,106.7
96.7,87.7,106.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
96.7,87.7,106.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
96.7,87.7,106.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
97.7,88.7,107.7
98.7,89.7,108.7
98.7,89.7,108.7
97.7,88.7,107.7
97.7,88.7,107.7
98.7,88.7,107.7
97.7,87.7,106.7
98.7,88.7,107.7
98.7,88.7,107.7
98.7,89.7,108.7
98.7,89.7,108.7
98.7,89.7,108.7
98.7,89.7,108.7
97.7,88.7,107.7
96.7,87.7,106.7
95.7,86.7,105.7
95.7,86.7,105.7
94.7,87.7,106.7
95.7,88.7,107.7
95.7,88.7,107.7
95.7,88.7,107.7
92.7,88.7,106.7
92.7,88.7,106.7
91.7,87.7,105.7
91.7,87.7,105.7
92.7,88.7,106.7
93.7,89.7,107.7
95.7,88.7,107.7
95.7,88.7,107.7
95.7,88.7,107.7
95.7,88.7,107.7
95.7,86.7,105.7
94.7,85.7,104.7
93.7,84.7,103.7
93.7,84.7,103.7
94.7,85.7,104.7
94.7,85.7,104.7
94.7,85.7,104.7
94.7,85.7,104.7
94.7,85.7,104.7
93.7,84.7,103.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
92.7,83.7,102.7
93.7,84.7,103.7
93.7,84.7,103.7
92.7,83.7,102.7
92.7,83.7,102.7
91.7,82.7,101.7
91.7,82.7,101.7
92.7,83.7,102.7
92.7,83.7,102.7
91.7,82.7,101.7
91.7,82.7,101.7
89.7,80.7,99.7
90.7,81.7,100.7
91.7,82.7,101.7
92.7,83.7,102.7
93.7,84.7,103.7
93.7,84.7,103.7
94.7,85.7,104.7
