B,G,R
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
89.71,80.91,102.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
89.71,80.91,102.11
89.71,80.91,102.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
87.71,78.91,100.11
87.71,78.91,100.11
87.71,78.91,100.11
87.71,78.91,100.11
87.71,78.91,100.11
87.71,78.91,100.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
87.71,78.91,100.11
87.71,78.91,100.11
88.71,79.91,101.11
86.71,77.91,99.11
87.71,78.91,100.11
88.71,79.91,101.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
88.71,79.91,101.11
88.71,79.91,101.11
89.71,80.91,102.11
90.71,81.91,103.11
89.71,80.91,102.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
87.71,78.91,100.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
88.71,81.91,103.11
87.71,80.91,102.11
87.71,79.91,103.11
86.71,78.91,102.11
87.71,79.91,103.11
87.71,79.91,103.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
88.71,81.91,103.11
88.71,81.91,103.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
85.71,78.91,100.11
85.71,78.91,100.11
85.71,78.91,100.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,79.91,103.11
87.71,79.91,103.11
87.71,79.91,103.11
87.71,79.91,103.11
87.71,79.91,103.11
87.71,79.91,103.11
86.71,78.91,102.11
86.71,78.91,102.11
86.71,79.91,101.11
87.71,80.91,102.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
85.71,78.91,100.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
85.71,78.91,100.11
85.71,78.91,100.11
85.71,78.91,100.11
85.71,78.91,100.11
86.71,79.91,101.11
85.71,78.91,100.11
86.71,79.91,101.11
87.71,80.91,102.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
85.71,78.91,100.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
85.71,78.91,100.11
86.71,79.91,101.11
86.71,79.91,101.11
85.71,78.91,100.11
85.71,78.91,100.11
86.71,79.91,101.11
87.71,80.91,102.11
88.71,81.91,103.11
88.71,81.91,103.11
88.71,81.91,103.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
87.71,80.91,102.11
88.71,81.91,103.11
88.71,80.91,104.11
88.71,80.91,104.11
88.71,80.91,104.11
88.71,80.91,104.11
88.71,81.91,103.11
87.71,80.91,102.11
87.71,80.91,102.11
88.71,81.91,103.11
88.71,81.91,103.11
88.71,81.91,103.11
88.71,81.91,103.11
88.71,81.91,103.11
88.71,81.91,103.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
88.71,81.91,103.11
88.71,81.91,103.11
88.71,81.91,103.11
89.71,82.91,104.11
88.71,81.91,103.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,78.91,99.11
86.71,77.91,98.11
86.71,77.91,98.11
86.71,77.91,98.11
86.71,77.91,98.11
84.71,75.91,96.11
84.71,75.91,96.11
85.71,76.91,97.11
86.71,77.91,98.11
86.71,77.91,98.11
86.71,77.91,98.11
86.71,77.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
85.71,76.91,98.11
86.71,77.91,99.11
87.71,78.91,100.11
87.71,78.91,100.11
87.71,78.91,100.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
83.71,74.91,96.11
84.71,75.91,97.11
84.71,75.91,97.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
86.71,77.91,99.11
87.71,78.91,100.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
87.71,78.91,100.11
87.71,78.91,100.11
88.71,79.91,101.11
88.71,79.91,101.11
89.71,80.91,102.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
91.71,82.91,104.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
87.71,78.91,100.11
87.71,78.91,100.11
87.71,78.91,100.11
87.71,78.91,100.11
87.71,78.91,100.11
86.71,77.91,99.11
87.71,78.91,100.11
87.71,78.91,100.11
87.71,78.91,100.11
87.71,78.91,100.11
87.71,78.91,100.11
87.71,78.91,100.11
87.71,78.91,100.11
87.71,78.91,100.11
88.71,79.91,101.11
89.71,80.91,102.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
89.71,80.91,102.11
90.71,81.91,103.11
90.71,81.91,103.11
89.71,80.91,102.11
89.71,80.91,102.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,79.91,103.11
86.71,78.91,102.11
86.71,78.91,102.11
86.71,78.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
85.71,77.91,101.11
86.71,78.91,102.11
86.71,78.91,102.11
86.71,78.91,102.11
87.71,79.91,103.11
87.71,79.91,103.11
86.71,78.91,102.11
86.71,78.91,102.11
85.71,78.91,100.11
86.71,79.91,101.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
85.71,78.91,100.11
85.71,78.91,100.11
85.71,78.91,100.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
86.71,79.91,101.11
85.71,78.91,100.11
85.71,78.91,100.11
85.71,78.91,100.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
88.71,81.91,103.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
88.71,81.91,103.11
88.71,81.91,103.11
88.71,81.91,103.11
89.71,81.91,105.11
89.71,81.91,105.11
88.71,80.91,104.11
88.71,80.91,104.11
88.71,81.91,103.11
87.71,80.91,102.11
87.71,80.91,102.11
88.71,81.91,103.11
88.71,81.91,103.11
87.71,80.91,102.11
88.71,81.91,103.11
89.71,82.91,104.11
89.71,82.91,104.11
88.71,81.91,103.11
87.71,80.91,102.11
87.71,80.91,102.11
88.71,81.91,103.11
89.71,82.91,104.11
89.71,82.91,104.11
89.71,82.91,104.11
89.71,82.91,104.11
88.71,81.91,103.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,78.91,99.11
86.71,77.91,98.11
86.71,77.91,98.11
86.71,77.91,98.11
86.71,77.91,98.11
85.71,76.91,97.11
85.71,76.91,97.11
86.71,77.91,98.11
86.71,77.91,98.11
86.71,77.91,98.11
86.71,77.91,98.11
86.71,77.91,98.11
85.71,76.91,97.11
85.71,76.91,97.11
84.71,75.91,96.11
84.71,75.91,96.11
85.71,76.91,98.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
87.71,78.91,100.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
83.71,74.91,96.11
84.71,75.91,97.11
84.71,75.91,97.11
84.71,75.91,97.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
84.71,75.91,97.11
85.71,76.91,98.11
86.71,77.91,99.11
87.71,78.91,100.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
87.71,78.91,100.11
87.71,78.91,100.11
88.71,79.91,101.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
89.71,80.91,102.11
89.71,80.91,102.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
87.71,78.91,100.11
87.71,78.91,100.11
87.71,78.91,100.11
87.71,78.91,100.11
87.71,78.91,100.11
87.71,78.91,100.11
87.71,78.91,100.11
87.71,78.91,100.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
87.71,78.91,100.11
88.71,79.91,101.11
89.71,80.91,102.11
89.71,80.91,102.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
89.71,80.91,102.11
89.71,80.91,102.11
90.71,81.91,103.11
90.71,81.91,103.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
88.71,79.91,101.11
88.71,79.91,101.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
85.71,78.91,100.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
85.71,77.91,101.11
86.71,78.91,102.11
86.71,78.91,102.11
86.71,78.91,102.11
86.71,78.91,102.11
86.71,78.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
85.71,78.91,100.11
86.71,79.91,101.11
87.71,80.91,102.11
87.71,80.91,102.11
86.71,79.91,101.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
85.71,78.91,100.11
85.71,78.91,100.11
85.71,78.91,100.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
88.71,81.91,103.11
87.71,80.91,102.11
87.71,80.91,102.11
86.71,79.91,101.11
85.71,78.91,100.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
86.71,79.91,101.11
87.71,80.91,102.11
88.71,81.91,103.11
88.71,81.91,103.11
88.71,81.91,103.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
87.71,80.91,102.11
88.71,81.91,103.11
88.71,81.91,103.11
88.71,81.91,103.11
88.71,81.91,103.11
89.71,82.91,104.11
89.71,81.91,105.11
89.71,81.91,105.11
88.71,80.91,104.11
88.71,80.91,104.11
87.71,80.91,102.11
87.71,80.91,102.11
88.71,81.91,103.11
88.71,81.91,103.11
88.71,81.91,103.11
87.71,80.91,102.11
88.71,81.91,103.11
89.71,82.91,104.11
89.71,82.91,104.11
88.71,81.91,103.11
87.71,80.91,102.11
87.71,80.91,102.11
88.71,81.91,103.11
89.71,82.91,104.11
89.71,82.91,104.11
88.71,81.91,103.11
88.71,81.91,103.11
88.71,81.91,103.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
86.71,77.91,98.11
86.71,77.91,98.11
86.71,77.91,98.11
87.71,78.91,99.11
87.71,78.91,99.11
87.71,78.91,99.11
87.71,78.91,99.11
88.71,79.91,100.11
86.71,77.91,98.11
86.71,77.91,98.11
86.71,77.91,98.11
86.71,77.91,98.11
86.71,77.91,98.11
86.71,77.91,98.11
85.71,76.91,97.11
84.71,75.91,96.11
86.71,77.91,99.11
87.71,78.91,100.11
87.71,78.91,100.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
84.71,75.91,97.11
85.71,76.91,98.11
87.71,78.91,100.11
87.71,78.91,100.11
87.71,78.91,100.11
86.71,77.91,99.11
87.71,78.91,100.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
87.71,78.91,100.11
87.71,78.91,100.11
88.71,79.91,101.11
89.71,80.91,102.11
89.71,80.91,102.11
90.71,81.91,103.11
91.71,82.91,104.11
92.71,83.91,105.11
91.71,82.91,104.11
90.71,81.91,103.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
88.71,79.91,101.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
87.71,78.91,100.11
88.71,79.91,101.11
88.71,79.91,101.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
88.71,79.91,101.11
89.71,80.91,102.11
90.71,81.91,103.11
89.71,80.91,102.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
87.71,80.91,102.11
87.71,80.91,102.11
88.71,81.91,103.11
88.71,81.91,103.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
85.71,78.91,100.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,79.91,103.11
87.71,79.91,103.11
86.71,78.91,102.11
86.71,78.91,102.11
86.71,78.91,102.11
87.71,79.91,103.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
88.71,81.91,103.11
88.71,81.91,103.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
85.71,78.91,100.11
85.71,78.91,100.11
85.71,78.91,100.11
86.71,79.91,101.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
85.71,78.91,100.11
85.71,78.91,100.11
85.71,78.91,100.11
85.71,78.91,100.11
86.71,79.91,101.11
85.71,78.91,100.11
86.71,79.91,101.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
85.71,78.91,100.11
85.71,78.91,100.11
85.71,78.91,100.11
85.71,78.91,100.11
86.71,79.91,101.11
87.71,80.91,102.11
87.71,80.91,102.11
88.71,81.91,103.11
87.71,80.91,102.11
87.71,80.91,102.11
88.71,81.91,103.11
88.71,81.91,103.11
88.71,80.91,104.11
88.71,80.91,104.11
87.71,79.91,103.11
87.71,79.91,103.11
87.71,80.91,102.11
87.71,80.91,102.11
88.71,81.91,103.11
88.71,81.91,103.11
87.71,80.91,102.11
87.71,80.91,102.11
88.71,81.91,103.11
89.71,82.91,104.11
89.71,82.91,104.11
87.71,80.91,102.11
85.71,78.91,100.11
86.71,79.91,101.11
87.71,80.91,102.11
88.71,81.91,103.11
88.71,81.91,103.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
88.71,81.91,103.11
88.71,81.91,103.11
85.71,76.91,97.11
85.71,76.91,97.11
86.71,77.91,98.11
86.71,77.91,98.11
87.71,78.91,99.11
87.71,78.91,99.11
88.71,79.91,100.11
88.71,79.91,100.11
86.71,77.91,98.11
86.71,77.91,98.11
86.71,77.91,98.11
86.71,77.91,98.11
87.71,78.91,99.11
87.71,78.91,99.11
86.71,77.91,98.11
85.71,76.91,97.11
86.71,77.91,99.11
87.71,78.91,100.11
87.71,78.91,100.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
85.71,76.91,98.11
84.71,75.91,97.11
84.71,75.91,97.11
84.71,75.91,97.11
84.71,75.91,97.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
86.71,77.91,99.11
87.71,78.91,100.11
87.71,78.91,100.11
86.71,77.91,99.11
86.71,77.91,99.11
87.71,78.91,100.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
90.71,81.91,103.11
91.71,82.91,104.11
90.71,81.91,103.11
90.71,81.91,103.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
87.71,78.91,100.11
87.71,78.91,100.11
88.71,79.91,101.11
88.71,79.91,101.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
88.71,79.91,101.11
89.71,80.91,102.11
89.71,80.91,102.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
87.71,80.91,102.11
88.71,81.91,103.11
88.71,81.91,103.11
88.71,81.91,103.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
88.71,81.91,103.11
88.71,81.91,103.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
88.71,81.91,103.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,79.91,103.11
87.71,79.91,103.11
86.71,78.91,102.11
86.71,78.91,102.11
86.71,79.91,101.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
88.71,81.91,103.11
88.71,81.91,103.11
88.71,81.91,103.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
85.71,78.91,100.11
85.71,78.91,100.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
85.71,78.91,100.11
85.71,78.91,100.11
85.71,78.91,100.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
85.71,78.91,100.11
85.71,78.91,100.11
85.71,78.91,100.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
87.71,80.91,102.11
86.71,79.91,101.11
85.71,78.91,100.11
85.71,78.91,100.11
85.71,78.91,100.11
85.71,78.91,100.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,79.91,103.11
87.71,79.91,103.11
87.71,79.91,103.11
87.71,79.91,103.11
87.71,80.91,102.11
87.71,80.91,102.11
88.71,81.91,103.11
88.71,81.91,103.11
87.71,80.91,102.11
