B,G,R
94.59,87.07,102.83
94.59,87.07,102.83
94.59,87.07,102.83
95.59,88.07,103.83
95.59,88.07,103.83
92.59,85.07,100.83
92.59,85.07,100.83
86.59,79.07,94.83
86.59,79.07,94.83
85.59,78.07,93.83
85.59,78.07,93.83
86.59,79.07,94.83
86.59,79.07,94.83
87.59,80.07,95.83
88.59,81.07,96.83
86.59,79.07,94.83
86.59,79.07,94.83
86.59,79.07,94.83
86.59,79.07,94.83
87.59,80.07,95.83
87.59,80.07,95.83
88.59,81.07,96.83
88.59,81.07,96.83
88.59,81.07,96.83
88.59,81.07,96.83
88.59,81.07,96.83
88.59,81.07,96.83
88.59,81.07,96.83
88.59,81.07,96.83
88.59,81.07,96.83
88.59,81.07,96.83
89.59,82.07,97.83
89.59,82.07,97.83
89.59,82.07,97.83
89.59,82.07,97.83
89.59,82.07,97.83
89.59,82.07,97.83
88.59,81.07,96.83
88.59,81.07,96.83
88.59,81.07,96.83
89.59,82.07,97.83
89.59,82.07,97.83
87.59,80.07,95.83
87.59,80.07,95.83
88.59,81.07,96.83
88.59,81.07,96.83
86.59,79.07,94.83
85.59,80.07,95.83
86.59,81.07,96.83
87.59,82.07,97.83
87.59,82.07,97.83
86.59,81.07,96.83
86.59,81.07,96.83
86.59,81.07,96.83
87.59,82.07,97.83
85.59,82.07,97.83
85.59,82.07,97.83
87.59,82.07,97.83
87.59,82.07,97.83
86.59,81.07,96.83
86.59,81.07,96.83
86.59,81.07,96.83
87.59,82.07,97.83
87.59,82.07,97.83
86.59,81.07,96.83
86.59,81.07,96.83
87.59,82.07,97.83
85.59,80.07,95.83
85.59,80.07,95.83
87.59,82.07,97.83
87.59,82.07,97.83
86.59,81.07,96.83
86.59,81.07,96.83
86.59,81.07,96.83
86.59,81.07,96.83
87.59,82.07,97.83
87.59,82.07,97.83
88.59,83.07,98.83
88.59,83.07,98.83
88.59,83.07,98.83
87.59,82.07,97.83
86.59,81.07,96.83
86.59,81.07,96.83
87.59,82.07,97.83
87.59,82.07,97.83
88.59,83.07,98.83
88.59,83.07,98.83
88.59,83.07,98.83
88.59,83.07,98.83
89.59,84.07,99.83
90.59,85.07,100.83
90.59,85.07,100.83
89.59,84.07,99.83
88.59,83.07,98.83
88.59,83.07,98.83
89.59,84.07,99.83
90.59,85.07,100.83
95.59,88.07,103.83
96.59,89.07,104.83
96.59,89.07,104.83
95.59,88.07,103.83
93.59,86.07,101.83
93.59,86.07,101.83
95.59,86.07,102.83
94.59,85.07,101.83
92.59,83.07,99.83
92.59,83.07,99.83
93.59,84.07,100.83
93.59,84.07,100.83
93.59,84.07,100.83
92.59,83.07,99.83
93.59,84.07,100.83
93.59,84.07,100.83
93.59,84.07,100.83
93.59,84.07,100.83
93.59,84.07,100.83
93.59,84.07,100.83
93.59,84.07,100.83
92.59,83.07,99.83
91.59,84.07,99.83
92.59,85.07,100.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
94.59,87.07,102.83
93.59,86.07,101.83
92.59,85.07,100.83
90.59,85.07,100.83
90.59,85.07,100.83
90.59,85.07,100.83
91.59,86.07,101.83
92.59,87.07,102.83
92.59,87.07,102.83
93.59,88.07,103.83
93.59,88.07,103.83
94.59,87.07,102.83
93.59,86.07,101.83
92.59,85.07,100.83
92.59,85.07,100.83
93.59,84.07,100.83
94.59,85.07,101.83
93.59,84.07,100.83
94.59,85.07,101.83
94.59,85.07,101.83
94.59,85.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
94.59,87.07,102.83
94.59,87.07,102.83
92.59,87.07,102.83
92.59,87.07,102.83
91.59,86.07,101.83
91.59,86.07,101.83
91.59,86.07,101.83
91.59,86.07,101.83
92.59,87.07,102.83
92.59,87.07,102.83
92.59,87.07,102.83
92.59,87.07,102.83
91.59,86.07,101.83
91.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
94.59,87.07,102.83
94.59,87.07,102.83
95.59,86.07,102.83
95.59,86.07,102.83
95.59,86.07,102.83
94.59,85.07,101.83
94.59,85.07,101.83
94.59,85.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
94.59,87.07,102.83
94.59,87.07,102.83
93.59,86.07,101.83
93.59,86.07,101.83
92.59,85.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
93.59,86.07,101.83
94.59,87.07,102.83
94.59,87.07,102.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
94.59,87.07,102.83
95.59,88.07,103.83
95.59,88.07,103.83
96.59,89.07,104.83
95.59,88.07,103.83
94.59,87.07,102.83
94.59,87.07,102.83
95.59,88.07,103.83
96.59,89.07,104.83
95.59,88.07,103.83
94.59,87.07,102.83
94.59,87.07,102.83
95.59,88.07,103.83
95.59,88.07,103.83
94.59,87.07,102.83
94.59,87.07,102.83
94.59,87.07,102.83
94.59,87.07,102.83
94.59,87.07,102.83
95.59,88.07,103.83
95.59,88.07,103.83
94.59,87.07,102.83
94.59,87.07,102.83
94.59,87.07,102.83
94.59,87.07,102.83
93.59,86.07,101.83
94.59,87.07,102.83
94.59,87.07,102.83
95.59,88.07,103.83
95.59,88.07,103.83
94.59,87.07,102.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
92.59,85.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
93.59,86.07,101.83
94.59,87.07,102.83
94.59,87.07,102.83
93.59,86.07,101.83
91.59,84.07,99.83
91.59,84.07,99.83
91.59,84.07,99.83
91.59,84.07,99.83
93.59,86.07,101.83
93.59,86.07,101.83
92.59,85.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
93.59,86.07,101.83
93.59,86.07,101.83
94.59,87.07,102.83
94.59,87.07,102.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
86.59,79.07,94.83
86.59,79.07,94.83
85.59,78.07,93.83
85.59,78.07,93.83
86.59,79.07,94.83
87.59,80.07,95.83
88.59,81.07,96.83
89.59,82.07,97.83
86.59,79.07,94.83
86.59,79.07,94.83
87.59,78.07,94.83
87.59,78.07,94.83
87.59,78.07,94.83
88.59,79.07,95.83
89.59,80.07,96.83
88.59,81.07,96.83
88.59,81.07,96.83
86.59,81.07,96.83
88.59,81.07,96.83
89.59,82.07,97.83
88.59,81.07,96.83
88.59,81.07,96.83
88.59,81.07,96.83
88.59,81.07,96.83
88.59,81.07,96.83
88.59,81.07,96.83
89.59,82.07,97.83
90.59,83.07,98.83
90.59,83.07,98.83
89.59,82.07,97.83
88.59,81.07,96.83
88.59,81.07,96.83
87.59,82.07,97.83
87.59,82.07,97.83
86.59,81.07,96.83
86.59,81.07,96.83
85.59,80.07,95.83
85.59,80.07,95.83
85.59,80.07,95.83
85.59,80.07,95.83
86.59,81.07,96.83
86.59,81.07,96.83
86.59,81.07,96.83
87.59,82.07,97.83
88.59,83.07,98.83
87.59,82.07,97.83
86.59,81.07,96.83
85.59,80.07,95.83
86.59,81.07,96.83
87.59,82.07,97.83
89.59,82.07,97.83
89.59,82.07,97.83
89.59,82.07,97.83
89.59,82.07,97.83
89.59,82.07,97.83
89.59,82.07,97.83
89.59,82.07,97.83
88.59,81.07,96.83
86.59,81.07,96.83
86.59,81.07,96.83
85.59,80.07,95.83
85.59,80.07,95.83
86.59,81.07,96.83
87.59,82.07,97.83
88.59,83.07,98.83
86.59,81.07,96.83
85.59,80.07,95.83
87.59,82.07,97.83
88.59,83.07,98.83
88.59,83.07,98.83
88.59,83.07,98.83
89.59,84.07,99.83
89.59,84.07,99.83
87.59,82.07,97.83
86.59,81.07,96.83
86.59,81.07,96.83
87.59,82.07,97.83
88.59,83.07,98.83
88.59,83.07,98.83
88.59,83.07,98.83
86.59,83.07,98.83
87.59,84.07,99.83
90.59,85.07,100.83
90.59,85.07,100.83
88.59,83.07,98.83
87.59,82.07,97.83
90.59,83.07,98.83
91.59,84.07,99.83
91.59,84.07,99.83
93.59,86.07,101.83
95.59,88.07,103.83
95.59,88.07,103.83
96.59,87.07,103.83
95.59,86.07,102.83
95.59,86.07,102.83
95.59,86.07,102.83
94.59,85.07,101.83
94.59,85.07,101.83
94.59,85.07,101.83
94.59,85.07,101.83
94.59,85.07,101.83
93.59,84.07,100.83
93.59,84.07,100.83
92.59,83.07,99.83
92.59,83.07,99.83
93.59,84.07,100.83
93.59,84.07,100.83
94.59,85.07,101.83
94.59,85.07,101.83
95.59,86.07,102.83
94.59,85.07,101.83
92.59,83.07,99.83
92.59,85.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
93.59,86.07,101.83
94.59,87.07,102.83
94.59,87.07,102.83
93.59,86.07,101.83
92.59,85.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
94.59,87.07,102.83
94.59,87.07,102.83
95.59,86.07,102.83
94.59,85.07,101.83
93.59,84.07,100.83
93.59,84.07,100.83
93.59,84.07,100.83
94.59,85.07,101.83
94.59,85.07,101.83
94.59,85.07,101.83
94.59,85.07,101.83
94.59,85.07,101.83
94.59,85.07,101.83
94.59,85.07,101.83
94.59,85.07,101.83
93.59,86.07,101.83
92.59,87.07,102.83
91.59,86.07,101.83
91.59,86.07,101.83
91.59,86.07,101.83
91.59,86.07,101.83
91.59,86.07,101.83
91.59,86.07,101.83
92.59,87.07,102.83
93.59,88.07,103.83
92.59,87.07,102.83
91.59,86.07,101.83
91.59,86.07,101.83
91.59,86.07,101.83
91.59,86.07,101.83
92.59,87.07,102.83
95.59,88.07,103.83
94.59,86.07,104.83
94.59,86.07,104.83
94.59,86.07,104.83
94.59,86.07,104.83
94.59,86.07,104.83
94.59,86.07,104.83
93.59,85.07,103.83
93.59,85.07,103.83
93.59,86.07,101.83
94.59,87.07,102.83
93.59,86.07,101.83
93.59,86.07,101.83
95.59,88.07,103.83
94.59,87.07,102.83
91.59,84.07,99.83
91.59,84.07,99.83
91.59,84.07,99.83
93.59,86.07,101.83
95.59,88.07,103.83
94.59,87.07,102.83
93.59,86.07,101.83
92.59,85.07,100.83
93.59,86.07,101.83
94.59,87.07,102.83
96.59,89.07,104.83
96.59,89.07,104.83
95.59,88.07,103.83
93.59,86.07,101.83
93.59,84.07,100.83
94.59,85.07,101.83
96.59,87.07,103.83
97.59,88.07,104.83
95.59,88.07,103.83
94.59,87.07,102.83
94.59,87.07,102.83
95.59,88.07,103.83
96.59,89.07,104.83
95.59,88.07,103.83
94.59,87.07,102.83
93.59,86.07,101.83
94.59,87.07,102.83
94.59,87.07,102.83
95.59,88.07,103.83
94.59,87.07,102.83
94.59,87.07,102.83
94.59,87.07,102.83
93.59,86.07,101.83
93.59,86.07,101.83
95.59,88.07,103.83
94.59,87.07,102.83
94.59,87.07,102.83
94.59,87.07,102.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
94.59,87.07,102.83
93.59,86.07,101.83
92.59,85.07,100.83
92.59,85.07,100.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
92.59,85.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
92.59,85.07,100.83
91.59,84.07,99.83
92.59,85.07,100.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
92.59,85.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
93.59,86.07,101.83
94.59,87.07,102.83
94.59,87.07,102.83
94.59,87.07,102.83
94.59,87.07,102.83
93.59,86.07,101.83
93.59,86.07,101.83
92.59,85.07,100.83
93.59,86.07,101.83
86.59,79.07,94.83
85.59,78.07,93.83
85.59,78.07,93.83
85.59,78.07,93.83
85.59,78.07,93.83
86.59,79.07,94.83
87.59,80.07,95.83
88.59,81.07,96.83
87.59,80.07,95.83
86.59,79.07,94.83
87.59,78.07,94.83
87.59,78.07,94.83
88.59,79.07,95.83
89.59,80.07,96.83
90.59,81.07,97.83
91.59,82.07,98.83
88.59,81.07,96.83
85.59,80.07,95.83
87.59,80.07,95.83
88.59,81.07,96.83
88.59,81.07,96.83
88.59,81.07,96.83
87.59,80.07,95.83
87.59,80.07,95.83
88.59,81.07,96.83
88.59,81.07,96.83
89.59,82.07,97.83
89.59,82.07,97.83
89.59,82.07,97.83
89.59,82.07,97.83
88.59,81.07,96.83
88.59,81.07,96.83
86.59,81.07,96.83
85.59,80.07,95.83
85.59,80.07,95.83
85.59,80.07,95.83
85.59,80.07,95.83
85.59,80.07,95.83
85.59,80.07,95.83
84.59,79.07,94.83
85.59,80.07,95.83
85.59,80.07,95.83
85.59,80.07,95.83
86.59,81.07,96.83
86.59,81.07,96.83
86.59,81.07,96.83
85.59,80.07,95.83
85.59,80.07,95.83
86.59,81.07,96.83
87.59,82.07,97.83
89.59,82.07,97.83
89.59,82.07,97.83
88.59,81.07,96.83
88.59,81.07,96.83
89.59,82.07,97.83
89.59,82.07,97.83
89.59,82.07,97.83
89.59,82.07,97.83
87.59,82.07,97.83
87.59,82.07,97.83
86.59,81.07,96.83
85.59,80.07,95.83
85.59,80.07,95.83
86.59,81.07,96.83
87.59,82.07,97.83
86.59,81.07,96.83
87.59,82.07,97.83
88.59,83.07,98.83
88.59,83.07,98.83
87.59,82.07,97.83
88.59,83.07,98.83
89.59,84.07,99.83
89.59,84.07,99.83
88.59,83.07,98.83
86.59,81.07,96.83
85.59,80.07,95.83
86.59,81.07,96.83
87.59,82.07,97.83
88.59,83.07,98.83
88.59,83.07,98.83
86.59,83.07,98.83
87.59,84.07,99.83
89.59,84.07,99.83
89.59,84.07,99.83
89.59,84.07,99.83
89.59,84.07,99.83
91.59,84.07,99.83
92.59,85.07,100.83
93.59,86.07,101.83
93.59,86.07,101.83
94.59,87.07,102.83
93.59,86.07,101.83
94.59,85.07,101.83
94.59,85.07,101.83
95.59,86.07,102.83
97.59,88.07,104.83
95.59,86.07,102.83
95.59,86.07,102.83
95.59,86.07,102.83
95.59,86.07,102.83
95.59,86.07,102.83
94.59,85.07,101.83
93.59,84.07,100.83
93.59,84.07,100.83
93.59,84.07,100.83
93.59,84.07,100.83
94.59,85.07,101.83
94.59,85.07,101.83
95.59,86.07,102.83
95.59,86.07,102.83
94.59,85.07,101.83
93.59,84.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
93.59,86.07,101.83
94.59,87.07,102.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
92.59,85.07,100.83
92.59,85.07,100.83
93.59,86.07,101.83
93.59,86.07,101.83
94.59,87.07,102.83
94.59,85.07,101.83
94.59,85.07,101.83
93.59,84.07,100.83
93.59,84.07,100.83
93.59,84.07,100.83
94.59,85.07,101.83
95.59,86.07,102.83
95.59,86.07,102.83
94.59,85.07,101.83
94.59,85.07,101.83
94.59,85.07,101.83
94.59,85.07,101.83
94.59,85.07,101.83
94.59,85.07,101.83
94.59,85.07,101.83
94.59,85.07,101.83
94.59,87.07,102.83
91.59,86.07,101.83
91.59,86.07,101.83
91.59,86.07,101.83
91.59,86.07,101.83
91.59,86.07,101.83
91.59,86.07,101.83
92.59,87.07,102.83
91.59,86.07,101.83
90.59,85.07,100.83
90.59,85.07,100.83
90.59,85.07,100.83
90.59,85.07,100.83
89.59,84.07,99.83
90.59,85.07,100.83
91.59,86.07,101.83
93.59,85.07,103.83
93.59,85.07,103.83
93.59,85.07,103.83
94.59,86.07,104.83
94.59,86.07,104.83
94.59,86.07,104.83
94.59,86.07,104.83
94.59,86.07,104.83
94.59,87.07,102.83
95.59,88.07,103.83
94.59,87.07,102.83
94.59,87.07,102.83
95.59,88.07,103.83
94.59,87.07,102.83
92.59,85.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
94.59,87.07,102.83
95.59,88.07,103.83
94.59,87.07,102.83
93.59,86.07,101.83
93.59,86.07,101.83
94.59,87.07,102.83
94.59,87.07,102.83
95.59,88.07,103.83
94.59,87.07,102.83
93.59,86.07,101.83
91.59,84.07,99.83
92.59,83.07,99.83
94.59,85.07,101.83
95.59,86.07,102.83
95.59,86.07,102.83
95.59,88.07,103.83
94.59,87.07,102.83
95.59,88.07,103.83
95.59,88.07,103.83
96.59,89.07,104.83
95.59,88.07,103.83
95.59,88.07,103.83
95.59,88.07,103.83
94.59,87.07,102.83
95.59,88.07,103.83
95.59,88.07,103.83
94.59,87.07,102.83
94.59,87.07,102.83
94.59,87.07,102.83
93.59,86.07,101.83
93.59,86.07,101.83
92.59,85.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
93.59,86.07,101.83
93.59,86.07,101.83
92.59,85.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
93.59,86.07,101.83
92.59,85.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
92.59,85.07,100.83
92.59,85.07,100.83
93.59,86.07,101.83
94.59,87.07,102.83
94.59,87.07,102.83
94.59,87.07,102.83
93.59,86.07,101.83
92.59,85.07,100.83
92.59,85.07,100.83
93.59,86.07,101.83
94.59,87.07,102.83
94.59,87.07,102.83
95.59,88.07,103.83
94.59,87.07,102.83
94.59,87.07,102.83
93.59,86.07,101.83
93.59,86.07,101.83
94.59,87.07,102.83
94.59,87.07,102.83
86.59,79.07,94.83
86.59,79.07,94.83
86.59,79.07,94.83
86.59,79.07,94.83
86.59,79.07,94.83
87.59,80.07,95.83
88.59,81.07,96.83
89.59,82.07,97.83
87.59,80.07,95.83
86.59,79.07,94.83
87.59,78.07,94.83
87.59,78.07,94.83
87.59,78.07,94.83
88.59,79.07,95.83
90.59,81.07,97.83
91.59,82.07,98.83
89.59,82.07,97.83
88.59,81.07,96.83
88.59,81.07,96.83
88.59,81.07,96.83
88.59,81.07,96.83
89.59,82.07,97.83
88.59,81.07,96.83
88.59,81.07,96.83
87.59,80.07,95.83
87.59,80.07,95.83
88.59,81.07,96.83
89.59,82.07,97.83
89.59,82.07,97.83
89.59,82.07,97.83
89.59,82.07,97.83
88.59,81.07,96.83
86.59,81.07,96.83
86.59,81.07,96.83
85.59,80.07,95.83
86.59,81.07,96.83
86.59,81.07,96.83
86.59,81.07,96.83
86.59,81.07,96.83
85.59,80.07,95.83
85.59,80.07,95.83
86.59,81.07,96.83
86.59,81.07,96.83
86.59,81.07,96.83
86.59,81.07,96.83
86.59,81.07,96.83
86.59,81.07,96.83
86.59,81.07,96.83
87.59,82.07,97.83
87.59,82.07,97.83
89.59,82.07,97.83
88.59,81.07,96.83
88.59,81.07,96.83
88.59,81.07,96.83
89.59,82.07,97.83
89.59,82.07,97.83
89.59,82.07,97.83
89.59,82.07,97.83
87.59,82.07,97.83
87.59,82.07,97.83
86.59,81.07,96.83
85.59,80.07,95.83
85.59,80.07,95.83
86.59,81.07,96.83
86.59,81.07,96.83
87.59,82.07,97.83
89.59,84.07,99.83
89.59,84.07,99.83
87.59,82.07,97.83
86.59,81.07,96.83
87.59,82.07,97.83
89.59,84.07,99.83
89.59,84.07,99.83
88.59,83.07,98.83
86.59,81.07,96.83
85.59,80.07,95.83
86.59,81.07,96.83
87.59,82.07,97.83
88.59,83.07,98.83
88.59,83.07,98.83
86.59,83.07,98.83
86.59,83.07,98.83
88.59,83.07,98.83
89.59,84.07,99.83
90.59,85.07,100.83
91.59,86.07,101.83
93.59,86.07,101.83
92.59,85.07,100.83
93.59,86.07,101.83
93.59,86.07,101.83
94.59,85.07,101.83
93.59,84.07,100.83
93.59,84.07,100.83
93.59,84.07,100.83
95.59,86.07,102.83
96.59,87.07,103.83
96.59,87.07,103.83
96.59,87.07,103.83
96.59,87.07,103.83
95.59,86.07,102.83
95.59,86.07,102.83
94.59,85.07,101.83
94.59,85.07,101.83
93.59,84.07,100.83
93.59,84.07,100.83
93.59,84.07,100.83
94.59,85.07,101.83
94.59,85.07,101.83
94.59,85.07,101.83
95.59,86.07,102.83
94.59,85.07,101.83
93.59,84.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
91.59,84.07,99.83
91.59,84.07,99.83
91.59,84.07,99.83
92.59,85.07,100.83
93.59,86.07,101.83
92.59,85.07,100.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
92.59,85.07,100.83
92.59,85.07,100.83
93.59,86.07,101.83
94.59,87.07,102.83
95.59,86.07,102.83
94.59,85.07,101.83
93.59,84.07,100.83
92.59,83.07,99.83
93.59,84.07,100.83
94.59,85.07,101.83
96.59,87.07,103.83
97.59,88.07,104.83
94.59,85.07,101.83
94.59,85.07,101.83
94.59,85.07,101.83
93.59,84.07,100.83
93.59,84.07,100.83
94.59,85.07,101.83
94.59,85.07,101.83
94.59,85.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
92.59,85.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
92.59,84.07,102.83
92.59,84.07,102.83
93.59,85.07,103.83
93.59,85.07,103.83
93.59,85.07,103.83
94.59,86.07,104.83
94.59,86.07,104.83
94.59,86.07,104.83
94.59,87.07,102.83
95.59,88.07,103.83
94.59,87.07,102.83
94.59,87.07,102.83
96.59,89.07,104.83
95.59,88.07,103.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
95.59,88.07,103.83
95.59,88.07,103.83
94.59,87.07,102.83
93.59,86.07,101.83
93.59,86.07,101.83
94.59,87.07,102.83
95.59,88.07,103.83
95.59,88.07,103.83
94.59,87.07,102.83
93.59,86.07,101.83
92.59,85.07,100.83
93.59,84.07,100.83
94.59,85.07,101.83
95.59,86.07,102.83
94.59,85.07,101.83
95.59,88.07,103.83
95.59,88.07,103.83
95.59,88.07,103.83
95.59,88.07,103.83
95.59,88.07,103.83
95.59,88.07,103.83
95.59,88.07,103.83
96.59,89.07,104.83
95.59,88.07,103.83
95.59,88.07,103.83
95.59,88.07,103.83
94.59,87.07,102.83
94.59,87.07,102.83
94.59,87.07,102.83
93.59,86.07,101.83
93.59,86.07,101.83
91.59,84.07,99.83
92.59,85.07,100.83
93.59,86.07,101.83
94.59,87.07,102.83
93.59,86.07,101.83
92.59,85.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
93.59,86.07,101.83
93.59,86.07,101.83
94.59,87.07,102.83
94.59,87.07,102.83
94.59,87.07,102.83
94.59,87.07,102.83
94.59,87.07,102.83
95.59,88.07,103.83
95.59,88.07,103.83
94.59,87.07,102.83
93.59,86.07,101.83
93.59,86.07,101.83
94.59,87.07,102.83
94.59,87.07,102.83
95.59,88.07,103.83
95.59,88.07,103.83
94.59,87.07,102.83
93.59,86.07,101.83
93.59,86.07,101.83
94.59,87.07,102.83
94.59,87.07,102.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
92.59,85.07,100.83
92.59,85.07,100.83
95.59,88.07,103.83
95.59,88.07,103.83
87.59,80.07,95.83
87.59,80.07,95.83
87.59,80.07,95.83
87.59,80.07,95.83
87.59,80.07,95.83
88.59,81.07,96.83
89.59,82.07,97.83
89.59,82.07,97.83
87.59,80.07,95.83
87.59,80.07,95.83
87.59,78.07,94.83
86.59,77.07,93.83
86.59,77.07,93.83
87.59,78.07,94.83
88.59,79.07,95.83
88.59,79.07,95.83
90.59,83.07,98.83
89.59,82.07,97.83
88.59,81.07,96.83
88.59,81.07,96.83
89.59,82.07,97.83
89.59,82.07,97.83
89.59,82.07,97.83
88.59,81.07,96.83
86.59,79.07,94.83
86.59,79.07,94.83
87.59,80.07,95.83
88.59,81.07,96.83
88.59,81.07,96.83
89.59,82.07,97.83
88.59,81.07,96.83
88.59,81.07,96.83
86.59,81.07,96.83
86.59,81.07,96.83
86.59,81.07,96.83
86.59,81.07,96.83
87.59,82.07,97.83
87.59,82.07,97.83
87.59,82.07,97.83
85.59,80.07,95.83
86.59,81.07,96.83
86.59,81.07,96.83
87.59,82.07,97.83
87.59,82.07,97.83
87.59,82.07,97.83
86.59,81.07,96.83
87.59,82.07,97.83
87.59,82.07,97.83
87.59,82.07,97.83
87.59,82.07,97.83
89.59,82.07,97.83
89.59,82.07,97.83
88.59,81.07,96.83
88.59,81.07,96.83
88.59,81.07,96.83
89.59,82.07,97.83
89.59,82.07,97.83
89.59,82.07,97.83
86.59,81.07,96.83
87.59,82.07,97.83
86.59,81.07,96.83
86.59,81.07,96.83
86.59,81.07,96.83
86.59,81.07,96.83
87.59,82.07,97.83
88.59,83.07,98.83
89.59,84.07,99.83
88.59,83.07,98.83
86.59,81.07,96.83
85.59,80.07,95.83
86.59,81.07,96.83
87.59,82.07,97.83
88.59,83.07,98.83
87.59,82.07,97.83
86.59,81.07,96.83
85.59,80.07,95.83
86.59,81.07,96.83
87.59,82.07,97.83
88.59,83.07,98.83
88.59,83.07,98.83
86.59,83.07,98.83
85.59,82.07,97.83
87.59,82.07,97.83
88.59,83.07,98.83
90.59,85.07,100.83
91.59,86.07,101.83
93.59,86.07,101.83
92.59,85.07,100.83
91.59,84.07,99.83
92.59,85.07,100.83
94.59,85.07,101.83
94.59,85.07,101.83
94.59,85.07,101.83
94.59,85.07,101.83
94.59,85.07,101.83
94.59,85.07,101.83
95.59,86.07,102.83
95.59,86.07,102.83
94.59,85.07,101.83
94.59,85.07,101.83
94.59,85.07,101.83
94.59,85.07,101.83
93.59,84.07,100.83
93.59,84.07,100.83
93.59,84.07,100.83
94.59,85.07,101.83
94.59,85.07,101.83
93.59,84.07,100.83
93.59,84.07,100.83
94.59,85.07,101.83
93.59,84.07,100.83
93.59,84.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
91.59,84.07,99.83
91.59,84.07,99.83
90.59,83.07,98.83
91.59,84.07,99.83
91.59,84.07,99.83
92.59,85.07,100.83
92.59,85.07,100.83
92.59,85.07,100.83
93.59,86.07,101.83
93.59,86.07,101.83
92.59,85.07,100.83
92.59,85.07,100.83
93.59,86.07,101.83
94.59,87.07,102.83
96.59,87.07,103.83
94.59,85.07,101.83
93.59,84.07,100.83
93.59,84.07,100.83
93.59,84.07,100.83
95.59,86.07,102.83
95.59,86.07,102.83
96.59,87.07,103.83
94.59,85.07,101.83
94.59,85.07,101.83
93.59,84.07,100.83
93.59,84.07,100.83
93.59,84.07,100.83
94.59,85.07,101.83
94.59,85.07,101.83
94.59,85.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
93.59,86.07,101.83
94.59,87.07,102.83
94.59,87.07,102.83
93.59,86.07,101.83
93.59,86.07,101.83
