B,G,R
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,91.75,111.75
98.95,91.75,111.75
100.95,91.75,111.75
100.95,91.75,111.75
100.95,91.75,111.75
101.95,92.75,112.75
102.95,93.75,113.75
102.95,93.75,113.75
101.95,92.75,110.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
101.95,92.75,110.75
102.95,93.75,111.75
102.95,93.75,111.75
101.95,92.75,110.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
100.95,91.75,109.75
100.95,91.75,109.75
101.95,92.75,110.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
97.95,91.75,108.75
97.95,91.75,108.75
97.95,91.75,108.75
97.95,91.75,108.75
97.95,91.75,108.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
102.95,93.75,111.75
101.95,92.75,110.75
101.95,92.75,110.75
102.95,93.75,111.75
102.95,93.75,111.75
101.95,92.75,110.75
101.95,92.75,110.75
102.95,93.75,111.75
102.95,93.75,111.75
101.95,92.75,110.75
99.95,93.75,110.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
99.95,93.75,110.75
99.95,93.75,110.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
99.95,93.75,110.75
99.95,93.75,110.75
99.95,93.75,110.75
99.95,93.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
99.95,90.75,108.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
101.95,92.75,110.75
101.95,92.75,110.75
100.95,91.75,109.75
100.95,91.75,109.75
99.95,90.75,108.75
99.95,90.75,108.75
100.95,91.75,109.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
101.95,92.75,110.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
103.95,94.75,112.75
103.95,94.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
100.95,94.75,111.75
100.95,94.75,111.75
100.95,94.75,111.75
100.95,94.75,111.75
100.95,94.75,111.75
100.95,94.75,111.75
100.95,94.75,111.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
100.95,94.75,111.75
100.95,94.75,111.75
100.95,94.75,111.75
100.95,94.75,111.75
100.95,94.75,111.75
100.95,94.75,111.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
98.95,89.75,109.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
94.95,87.75,107.75
95.95,88.75,108.75
95.95,88.75,108.75
96.95,89.75,109.75
96.95,89.75,109.75
95.95,88.75,108.75
94.95,87.75,107.75
94.95,87.75,107.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
94.95,87.75,107.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,89.75,106.75
95.95,89.75,106.75
95.95,89.75,106.75
95.95,89.75,106.75
95.95,89.75,106.75
95.95,89.75,106.75
95.95,89.75,106.75
95.95,89.75,106.75
94.95,88.75,105.75
94.95,88.75,105.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,88.75,105.75
94.95,88.75,105.75
94.95,88.75,105.75
94.95,88.75,105.75
94.95,88.75,105.75
94.95,88.75,105.75
94.95,88.75,105.75
94.95,88.75,105.75
94.95,88.75,105.75
94.95,88.75,105.75
95.95,89.75,106.75
95.95,89.75,106.75
95.95,89.75,106.75
95.95,89.75,106.75
94.95,88.75,105.75
94.95,88.75,105.75
95.95,89.75,106.75
95.95,89.75,106.75
95.95,89.75,106.75
95.95,89.75,106.75
95.95,89.75,106.75
96.95,90.75,107.75
96.95,90.75,107.75
96.95,90.75,107.75
96.95,90.75,107.75
96.95,90.75,107.75
97.95,91.75,108.75
97.95,91.75,108.75
97.95,91.75,108.75
96.95,90.75,107.75
96.95,90.75,107.75
96.95,90.75,107.75
96.95,90.75,107.75
97.95,91.75,108.75
97.95,91.75,108.75
98.95,92.75,109.75
98.95,92.75,109.75
99.95,93.75,110.75
99.95,93.75,110.75
99.95,93.75,110.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
97.95,91.75,108.75
97.95,90.75,110.75
97.95,90.75,110.75
98.95,91.75,111.75
98.95,91.75,111.75
98.95,91.75,111.75
98.95,91.75,111.75
97.95,91.75,108.75
97.95,91.75,108.75
97.95,91.75,108.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
99.95,93.75,110.75
99.95,93.75,110.75
99.95,93.75,110.75
99.95,93.75,110.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,91.75,111.75
98.95,91.75,111.75
100.95,91.75,111.75
100.95,91.75,111.75
100.95,91.75,111.75
100.95,91.75,111.75
101.95,92.75,112.75
101.95,92.75,112.75
101.95,92.75,110.75
100.95,91.75,109.75
99.95,90.75,108.75
99.95,90.75,108.75
101.95,92.75,110.75
100.95,91.75,109.75
101.95,92.75,110.75
102.95,93.75,111.75
102.95,93.75,111.75
101.95,92.75,110.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
101.95,92.75,110.75
101.95,92.75,110.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
101.95,92.75,110.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
97.95,91.75,108.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
100.95,91.75,109.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
102.95,93.75,111.75
102.95,93.75,111.75
101.95,92.75,110.75
101.95,92.75,110.75
102.95,93.75,111.75
101.95,92.75,110.75
101.95,92.75,110.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
101.95,92.75,110.75
99.95,93.75,110.75
98.95,92.75,109.75
97.95,91.75,108.75
98.95,92.75,109.75
99.95,93.75,110.75
99.95,93.75,110.75
99.95,93.75,110.75
98.95,92.75,109.75
97.95,91.75,108.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
99.95,93.75,110.75
99.95,93.75,110.75
99.95,93.75,110.75
99.95,93.75,110.75
101.95,92.75,110.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
100.95,91.75,109.75
99.95,90.75,108.75
99.95,90.75,108.75
100.95,91.75,109.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
103.95,94.75,112.75
103.95,94.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
100.95,94.75,111.75
100.95,94.75,111.75
100.95,94.75,111.75
100.95,94.75,111.75
100.95,94.75,111.75
100.95,94.75,111.75
100.95,94.75,111.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
100.95,94.75,111.75
100.95,94.75,111.75
100.95,94.75,111.75
100.95,94.75,111.75
100.95,94.75,111.75
100.95,94.75,111.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
97.95,87.75,109.75
97.95,87.75,109.75
97.95,87.75,109.75
96.95,86.75,108.75
96.95,86.75,108.75
96.95,86.75,108.75
96.95,87.75,107.75
97.95,88.75,108.75
96.95,87.75,107.75
96.95,87.75,107.75
96.95,87.75,107.75
96.95,87.75,107.75
96.95,87.75,107.75
96.95,87.75,107.75
96.95,87.75,107.75
96.95,87.75,107.75
96.95,87.75,107.75
96.95,87.75,107.75
97.95,88.75,108.75
98.95,89.75,109.75
98.95,89.75,109.75
97.95,88.75,108.75
96.95,87.75,107.75
95.95,86.75,106.75
95.95,86.75,106.75
95.95,86.75,106.75
95.95,86.75,106.75
96.95,87.75,107.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
96.95,87.75,107.75
96.95,87.75,107.75
96.95,87.75,107.75
96.95,87.75,107.75
97.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,89.75,106.75
95.95,89.75,106.75
97.95,88.75,106.75
97.95,88.75,106.75
97.95,88.75,106.75
97.95,88.75,106.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,89.75,106.75
95.95,89.75,106.75
95.95,89.75,106.75
95.95,89.75,106.75
95.95,89.75,106.75
95.95,89.75,106.75
96.95,87.75,105.75
96.95,87.75,105.75
96.95,87.75,105.75
97.95,88.75,106.75
97.95,88.75,106.75
97.95,88.75,106.75
96.95,89.75,109.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
96.95,89.75,109.75
96.95,89.75,109.75
96.95,90.75,107.75
95.95,89.75,106.75
95.95,89.75,106.75
96.95,90.75,107.75
96.95,90.75,107.75
96.95,90.75,107.75
96.95,90.75,107.75
96.95,90.75,107.75
96.95,90.75,107.75
97.95,91.75,108.75
98.95,89.75,107.75
98.95,89.75,107.75
98.95,89.75,107.75
98.95,89.75,107.75
98.95,89.75,107.75
98.95,89.75,107.75
99.95,90.75,108.75
99.95,90.75,108.75
100.95,91.75,109.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
99.95,90.75,108.75
97.95,90.75,110.75
97.95,90.75,110.75
98.95,91.75,111.75
98.95,91.75,111.75
98.95,91.75,111.75
98.95,91.75,111.75
97.95,90.75,110.75
97.95,90.75,110.75
97.95,90.75,110.75
98.95,91.75,111.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
99.95,93.75,110.75
99.95,93.75,110.75
99.95,93.75,110.75
99.95,93.75,110.75
99.95,93.75,110.75
98.95,92.75,109.75
98.95,91.75,111.75
98.95,91.75,111.75
100.95,91.75,111.75
100.95,91.75,111.75
100.95,91.75,111.75
100.95,91.75,111.75
101.95,92.75,112.75
101.95,92.75,112.75
101.95,92.75,110.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
102.95,93.75,111.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
102.95,93.75,111.75
101.95,92.75,110.75
100.95,91.75,109.75
100.95,91.75,109.75
99.95,90.75,108.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
99.95,90.75,108.75
99.95,90.75,108.75
97.95,91.75,108.75
97.95,91.75,108.75
97.95,91.75,108.75
98.95,92.75,109.75
97.95,91.75,108.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
97.95,91.75,108.75
97.95,91.75,108.75
100.95,91.75,109.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
102.95,93.75,111.75
102.95,93.75,111.75
101.95,92.75,110.75
100.95,91.75,109.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
102.95,93.75,111.75
101.95,92.75,110.75
100.95,91.75,109.75
98.95,92.75,109.75
97.95,91.75,108.75
96.95,90.75,107.75
97.95,91.75,108.75
98.95,92.75,109.75
99.95,93.75,110.75
99.95,93.75,110.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
99.95,93.75,110.75
99.95,93.75,110.75
99.95,93.75,110.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
100.95,91.75,109.75
99.95,90.75,108.75
100.95,91.75,109.75
100.95,91.75,109.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
103.95,94.75,112.75
103.95,94.75,112.75
102.95,96.75,113.75
102.95,96.75,113.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
100.95,94.75,111.75
100.95,94.75,111.75
100.95,94.75,111.75
100.95,94.75,111.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
100.95,94.75,111.75
100.95,94.75,111.75
100.95,94.75,111.75
100.95,94.75,111.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
96.95,86.75,108.75
96.95,86.75,108.75
96.95,86.75,108.75
96.95,86.75,108.75
96.95,86.75,108.75
96.95,86.75,108.75
96.95,87.75,107.75
96.95,87.75,107.75
96.95,87.75,107.75
96.95,87.75,107.75
96.95,87.75,107.75
96.95,87.75,107.75
96.95,87.75,107.75
96.95,87.75,107.75
96.95,87.75,107.75
96.95,87.75,107.75
95.95,86.75,106.75
96.95,87.75,107.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
96.95,87.75,107.75
95.95,86.75,106.75
95.95,86.75,106.75
96.95,87.75,107.75
96.95,87.75,107.75
96.95,87.75,107.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
96.95,87.75,107.75
96.95,87.75,107.75
96.95,87.75,107.75
96.95,87.75,107.75
97.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,89.75,106.75
95.95,89.75,106.75
97.95,88.75,106.75
97.95,88.75,106.75
97.95,88.75,106.75
97.95,88.75,106.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,89.75,106.75
95.95,89.75,106.75
95.95,89.75,106.75
94.95,88.75,105.75
96.95,90.75,107.75
95.95,89.75,106.75
97.95,88.75,106.75
97.95,88.75,106.75
97.95,88.75,106.75
97.95,88.75,106.75
97.95,88.75,106.75
97.95,88.75,106.75
96.95,89.75,109.75
96.95,89.75,109.75
95.95,88.75,108.75
96.95,89.75,109.75
96.95,89.75,109.75
96.95,89.75,109.75
96.95,90.75,107.75
96.95,90.75,107.75
95.95,89.75,106.75
96.95,90.75,107.75
96.95,90.75,107.75
96.95,90.75,107.75
96.95,90.75,107.75
96.95,90.75,107.75
96.95,90.75,107.75
96.95,90.75,107.75
98.95,89.75,107.75
98.95,89.75,107.75
98.95,89.75,107.75
98.95,89.75,107.75
98.95,89.75,107.75
98.95,89.75,107.75
99.95,90.75,108.75
100.95,91.75,109.75
100.95,91.75,109.75
101.95,92.75,110.75
101.95,92.75,110.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
99.95,90.75,108.75
97.95,90.75,110.75
98.95,91.75,111.75
98.95,91.75,111.75
98.95,91.75,111.75
98.95,91.75,111.75
98.95,91.75,111.75
97.95,90.75,110.75
97.95,90.75,110.75
97.95,90.75,110.75
98.95,91.75,111.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
99.95,93.75,110.75
99.95,93.75,110.75
99.95,93.75,110.75
99.95,93.75,110.75
98.95,92.75,109.75
98.95,91.75,111.75
98.95,91.75,111.75
100.95,91.75,111.75
100.95,91.75,111.75
100.95,91.75,111.75
101.95,92.75,112.75
101.95,92.75,112.75
101.95,92.75,112.75
101.95,92.75,110.75
100.95,91.75,109.75
100.95,91.75,109.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
100.95,91.75,109.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
99.95,90.75,108.75
99.95,90.75,108.75
97.95,91.75,108.75
97.95,91.75,108.75
98.95,92.75,109.75
98.95,92.75,109.75
97.95,91.75,108.75
98.95,92.75,109.75
98.95,92.75,109.75
99.95,93.75,110.75
98.95,92.75,109.75
98.95,92.75,109.75
97.95,91.75,108.75
97.95,91.75,108.75
100.95,91.75,109.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
100.95,91.75,109.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
102.95,93.75,111.75
101.95,92.75,110.75
100.95,91.75,109.75
98.95,92.75,109.75
97.95,91.75,108.75
97.95,91.75,108.75
97.95,91.75,108.75
98.95,92.75,109.75
99.95,93.75,110.75
99.95,93.75,110.75
99.95,93.75,110.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
99.95,93.75,110.75
99.95,93.75,110.75
99.95,93.75,110.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
101.95,92.75,110.75
101.95,92.75,110.75
102.95,93.75,111.75
101.95,92.75,110.75
101.95,92.75,110.75
100.95,91.75,109.75
100.95,91.75,109.75
101.95,92.75,110.75
101.95,92.75,110.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
101.95,92.75,110.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
101.95,92.75,110.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
103.95,94.75,112.75
103.95,94.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
100.95,94.75,111.75
99.95,93.75,110.75
100.95,94.75,111.75
100.95,94.75,111.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
100.95,94.75,111.75
100.95,94.75,111.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
96.95,86.75,108.75
96.95,86.75,108.75
96.95,86.75,108.75
96.95,86.75,108.75
96.95,86.75,108.75
96.95,86.75,108.75
97.95,87.75,109.75
97.95,87.75,109.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
96.95,87.75,107.75
96.95,87.75,107.75
96.95,87.75,107.75
96.95,87.75,107.75
95.95,86.75,106.75
96.95,87.75,107.75
97.95,88.75,108.75
97.95,88.75,108.75
96.95,87.75,107.75
96.95,87.75,107.75
95.95,86.75,106.75
95.95,86.75,106.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
96.95,87.75,107.75
96.95,87.75,107.75
96.95,87.75,107.75
96.95,87.75,107.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
97.95,88.75,108.75
98.95,89.75,109.75
98.95,89.75,109.75
98.95,89.75,109.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,106.75
97.95,88.75,106.75
96.95,87.75,105.75
96.95,87.75,105.75
97.95,88.75,106.75
97.95,88.75,106.75
97.95,88.75,106.75
97.95,88.75,106.75
97.95,88.75,106.75
97.95,88.75,106.75
97.95,88.75,106.75
97.95,88.75,106.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
98.95,89.75,109.75
98.95,89.75,109.75
98.95,89.75,109.75
97.95,88.75,108.75
97.95,88.75,108.75
98.95,89.75,109.75
98.95,89.75,109.75
98.95,89.75,109.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
99.95,90.75,108.75
99.95,90.75,108.75
99.95,90.75,108.75
98.95,89.75,107.75
98.95,89.75,107.75
99.95,90.75,108.75
100.95,91.75,109.75
101.95,92.75,110.75
100.95,91.75,109.75
101.95,92.75,110.75
101.95,92.75,110.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
98.95,91.75,111.75
98.95,91.75,111.75
98.95,91.75,111.75
98.95,91.75,111.75
97.95,90.75,110.75
97.95,90.75,110.75
97.95,90.75,110.75
97.95,90.75,110.75
97.95,90.75,110.75
98.95,91.75,111.75
99.95,92.75,112.75
98.95,91.75,111.75
97.95,90.75,110.75
97.95,90.75,110.75
98.95,91.75,111.75
98.95,91.75,111.75
99.95,93.75,110.75
99.95,93.75,110.75
99.95,93.75,110.75
99.95,93.75,110.75
98.95,92.75,109.75
98.95,92.75,109.75
100.95,91.75,111.75
100.95,91.75,111.75
100.95,91.75,111.75
101.95,92.75,112.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
100.95,91.75,109.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
100.95,91.75,109.75
100.95,91.75,109.75
101.95,92.75,110.75
102.95,93.75,111.75
101.95,92.75,110.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
100.95,91.75,111.75
100.95,91.75,111.75
100.95,91.75,111.75
100.95,91.75,111.75
98.95,91.75,111.75
98.95,91.75,111.75
98.95,91.75,111.75
98.95,91.75,111.75
97.95,90.75,110.75
98.95,91.75,111.75
99.95,92.75,112.75
99.95,92.75,112.75
98.95,91.75,111.75
98.95,91.75,111.75
97.95,90.75,110.75
97.95,90.75,110.75
98.95,92.75,109.75
98.95,92.75,109.75
101.95,92.75,110.75
100.95,91.75,109.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
100.95,91.75,109.75
101.95,92.75,112.75
102.95,93.75,113.75
102.95,93.75,113.75
102.95,93.75,113.75
102.95,93.75,113.75
102.95,93.75,113.75
100.95,93.75,113.75
99.95,92.75,112.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
99.95,93.75,110.75
99.95,93.75,110.75
99.95,93.75,110.75
99.95,93.75,110.75
99.95,93.75,110.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
98.95,92.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
100.95,91.75,109.75
100.95,91.75,109.75
101.95,92.75,110.75
101.95,92.75,110.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
100.95,91.75,109.75
101.95,92.75,110.75
102.95,93.75,111.75
102.95,93.75,111.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
101.95,92.75,110.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
102.95,93.75,111.75
100.95,94.75,111.75
100.95,94.75,111.75
100.95,94.75,111.75
100.95,94.75,111.75
100.95,94.75,111.75
100.95,94.75,111.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
100.95,94.75,111.75
100.95,94.75,111.75
100.95,94.75,111.75
101.95,95.75,112.75
102.95,96.75,113.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
101.95,95.75,112.75
100.95,94.75,111.75
100.95,94.75,111.75
100.95,94.75,111.75
101.95,95.75,112.75
101.95,95.75,112.75
100.95,94.75,111.75
100.95,94.75,111.75
100.95,94.75,111.75
96.95,86.75,108.75
96.95,86.75,108.75
96.95,86.75,108.75
96.95,86.75,108.75
96.95,86.75,108.75
96.95,86.75,108.75
96.95,86.75,108.75
97.95,87.75,109.75
97.95,88.75,108.75
97.95,88.75,108.75
96.95,87.75,107.75
96.95,87.75,107.75
96.95,87.75,107.75
96.95,87.75,107.75
95.95,86.75,106.75
95.95,86.75,106.75
95.95,86.75,106.75
96.95,87.75,107.75
97.95,88.75,108.75
97.95,88.75,108.75
96.95,87.75,107.75
95.95,86.75,106.75
95.95,86.75,106.75
95.95,86.75,106.75
96.95,87.75,107.75
97.95,88.75,108.75
97.95,88.75,108.75
97.95,88.75,108.75
