B,G,R
92.2,80.2,101.2
91.2,81.2,102.2
91.2,81.2,102.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
95.2,85.2,106.2
95.2,85.2,106.2
95.2,85.2,106.2
94.2,84.2,105.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
95.2,85.2,106.2
95.2,85.2,106.2
95.2,85.2,106.2
93.2,83.2,104.2
92.2,82.2,103.2
93.2,83.2,104.2
94.2,84.2,106.2
94.2,84.2,106.2
93.2,83.2,105.2
92.2,82.2,104.2
93.2,83.2,105.2
94.2,84.2,106.2
94.2,84.2,106.2
93.2,83.2,105.2
93.2,83.2,105.2
94.2,84.2,106.2
94.2,84.2,106.2
93.2,83.2,105.2
93.2,83.2,105.2
93.2,83.2,105.2
93.2,83.2,105.2
93.2,83.2,105.2
93.2,83.2,105.2
93.2,83.2,105.2
94.2,84.2,106.2
94.2,84.2,106.2
94.2,84.2,106.2
94.2,84.2,106.2
94.2,84.2,105.2
95.2,85.2,106.2
95.2,85.2,106.2
95.2,85.2,106.2
94.2,84.2,105.2
94.2,84.2,105.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
94.2,84.2,105.2
93.2,83.2,104.2
93.2,83.2,104.2
94.2,84.2,105.2
94.2,84.2,105.2
95.2,85.2,106.2
94.2,84.2,105.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
93.2,83.2,104.2
93.2,83.2,104.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
93.2,83.2,104.2
94.2,84.2,105.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
94.2,84.2,105.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
91.2,81.2,102.2
91.2,81.2,102.2
92.2,82.2,103.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
93.2,83.2,104.2
90.2,78.2,99.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
90.2,78.2,99.2
91.2,79.2,100.2
90.2,78.2,99.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
90.2,78.2,99.2
90.2,78.2,99.2
90.2,78.2,99.2
91.2,79.2,100.2
91.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
87.2,77.2,98.2
86.2,76.2,97.2
87.2,77.2,98.2
87.2,77.2,98.2
88.2,78.2,99.2
89.2,79.2,100.2
88.2,78.2,99.2
88.2,78.2,99.2
87.2,77.2,98.2
87.2,77.2,98.2
87.2,77.2,98.2
88.2,78.2,99.2
88.2,78.2,99.2
89.2,79.2,100.2
88.2,78.2,99.2
87.2,77.2,98.2
87.2,77.2,98.2
87.2,77.2,98.2
88.2,78.2,99.2
87.2,77.2,98.2
87.2,77.2,98.2
88.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
87.2,77.2,98.2
87.2,77.2,98.2
86.2,76.2,97.2
87.2,77.2,98.2
87.2,77.2,98.2
87.2,77.2,98.2
87.2,77.2,98.2
87.2,77.2,98.2
87.2,77.2,98.2
87.2,77.2,98.2
86.2,76.2,97.2
86.2,76.2,97.2
87.2,77.2,98.2
88.2,78.2,99.2
87.2,77.2,98.2
88.2,78.2,99.2
89.2,79.2,100.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
92.2,80.2,101.2
92.2,80.2,101.2
92.2,80.2,101.2
92.2,80.2,101.2
91.2,79.2,100.2
91.2,79.2,100.2
91.2,79.2,100.2
91.2,79.2,100.2
92.2,80.2,101.2
92.2,80.2,101.2
91.2,81.2,102.2
91.2,81.2,102.2
91.2,81.2,102.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
95.2,85.2,106.2
95.2,85.2,106.2
94.2,84.2,105.2
93.2,83.2,104.2
92.2,82.2,103.2
93.2,83.2,104.2
95.2,85.2,106.2
96.2,86.2,107.2
95.2,85.2,106.2
93.2,83.2,104.2
94.2,84.2,105.2
95.2,85.2,106.2
95.2,85.2,107.2
94.2,84.2,106.2
93.2,83.2,105.2
93.2,83.2,105.2
93.2,83.2,105.2
94.2,84.2,106.2
94.2,84.2,106.2
94.2,84.2,106.2
94.2,84.2,106.2
94.2,84.2,106.2
94.2,84.2,106.2
93.2,83.2,105.2
93.2,83.2,105.2
94.2,84.2,106.2
94.2,84.2,106.2
94.2,84.2,106.2
94.2,84.2,106.2
94.2,84.2,106.2
94.2,84.2,106.2
94.2,84.2,106.2
94.2,84.2,106.2
94.2,84.2,106.2
94.2,84.2,105.2
95.2,85.2,106.2
95.2,85.2,106.2
95.2,85.2,106.2
94.2,84.2,105.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
94.2,84.2,105.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
94.2,84.2,105.2
95.2,85.2,106.2
94.2,84.2,105.2
93.2,83.2,104.2
93.2,83.2,104.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
93.2,83.2,104.2
93.2,83.2,104.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
91.2,81.2,102.2
91.2,81.2,102.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
94.2,84.2,105.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
91.2,81.2,102.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
91.2,81.2,102.2
91.2,81.2,102.2
91.2,81.2,102.2
91.2,81.2,102.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
90.2,78.2,99.2
90.2,78.2,99.2
90.2,78.2,99.2
90.2,78.2,99.2
90.2,78.2,99.2
91.2,79.2,100.2
91.2,79.2,100.2
90.2,80.2,101.2
89.2,79.2,100.2
88.2,78.2,99.2
87.2,77.2,98.2
87.2,77.2,98.2
88.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
89.2,79.2,100.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
87.2,77.2,98.2
87.2,77.2,98.2
87.2,77.2,98.2
87.2,77.2,98.2
88.2,78.2,99.2
88.2,78.2,99.2
87.2,77.2,98.2
87.2,77.2,98.2
87.2,77.2,98.2
87.2,77.2,98.2
86.2,76.2,97.2
86.2,76.2,97.2
87.2,77.2,98.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
89.2,79.2,100.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
91.2,79.2,100.2
91.2,79.2,100.2
91.2,79.2,100.2
92.2,80.2,101.2
92.2,80.2,101.2
92.2,80.2,101.2
92.2,80.2,101.2
92.2,80.2,101.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
93.2,83.2,104.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
93.2,83.2,104.2
92.2,82.2,103.2
93.2,83.2,104.2
94.2,84.2,105.2
95.2,85.2,106.2
95.2,85.2,106.2
95.2,85.2,106.2
95.2,85.2,106.2
95.2,85.2,106.2
94.2,84.2,105.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
95.2,85.2,106.2
94.2,84.2,105.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
93.2,83.2,104.2
94.2,84.2,105.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
94.2,84.2,105.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
94.2,84.2,105.2
94.2,84.2,105.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
89.2,77.2,98.2
89.2,77.2,98.2
90.2,78.2,99.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
90.2,78.2,99.2
90.2,78.2,99.2
90.2,78.2,99.2
90.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
87.2,77.2,98.2
87.2,77.2,98.2
88.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
87.2,77.2,98.2
87.2,77.2,98.2
87.2,77.2,98.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
87.2,77.2,98.2
86.2,76.2,97.2
86.2,76.2,97.2
87.2,77.2,98.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
89.2,79.2,100.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
89.2,79.2,100.2
91.2,79.2,100.2
91.2,79.2,100.2
91.2,79.2,100.2
92.2,80.2,101.2
92.2,80.2,101.2
93.2,81.2,102.2
93.2,81.2,102.2
93.2,81.2,102.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
94.2,84.2,105.2
95.2,85.2,106.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
95.2,85.2,106.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
95.2,85.2,106.2
94.2,84.2,105.2
94.2,84.2,105.2
93.2,83.2,104.2
93.2,83.2,104.2
94.2,84.2,105.2
95.2,85.2,106.2
95.2,85.2,106.2
95.2,85.2,106.2
95.2,85.2,106.2
95.2,85.2,106.2
94.2,84.2,105.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
93.2,83.2,104.2
93.2,83.2,104.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
95.2,85.2,106.2
94.2,84.2,105.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
89.2,77.2,98.2
90.2,78.2,99.2
90.2,78.2,99.2
90.2,78.2,99.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
90.2,78.2,99.2
90.2,78.2,99.2
90.2,78.2,99.2
90.2,78.2,99.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
89.2,77.2,98.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
87.2,77.2,98.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
87.2,77.2,98.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
87.2,77.2,98.2
87.2,77.2,98.2
87.2,77.2,98.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
90.2,80.2,101.2
91.2,81.2,102.2
91.2,81.2,102.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
95.2,85.2,106.2
95.2,85.2,106.2
95.2,85.2,106.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
95.2,85.2,106.2
95.2,85.2,106.2
94.2,84.2,105.2
93.2,83.2,104.2
94.2,84.2,105.2
95.2,85.2,106.2
95.2,85.2,106.2
95.2,85.2,106.2
95.2,85.2,106.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
95.2,85.2,106.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
94.2,84.2,105.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
94.2,84.2,105.2
93.2,83.2,104.2
93.2,83.2,104.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
91.2,81.2,102.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
94.2,84.2,105.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
94.2,84.2,105.2
94.2,84.2,105.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
93.2,83.2,104.2
92.2,82.2,103.2
92.2,82.2,103.2
92.2,82.2,103.2
