B,G,R
96.72999999999999,85.73,104.73
96.72999999999999,85.73,104.73
97.72999999999999,86.73,105.73
97.72999999999999,86.73,105.73
97.72999999999999,86.73,105.73
97.72999999999999,86.73,105.73
97.72999999999999,86.73,105.73
97.72999999999999,86.73,105.73
97.72999999999999,86.73,105.73
97.72999999999999,86.73,105.73
97.72999999999999,86.73,105.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
99.72999999999999,88.73,108.73
100.72999999999999,89.73,109.73
100.72999999999999,89.73,109.73
99.72999999999999,88.73,108.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
100.72999999999999,89.73,108.73
100.72999999999999,89.73,108.73
99.72999999999999,88.73,107.73
98.72999999999999,87.73,106.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
100.72999999999999,89.73,108.73
100.72999999999999,89.73,108.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
98.72999999999999,87.73,107.73
97.72999999999999,86.73,106.73
97.72999999999999,86.73,106.73
97.72999999999999,86.73,106.73
97.72999999999999,86.73,106.73
96.72999999999999,85.73,105.73
95.72999999999999,86.73,106.73
95.72999999999999,86.73,106.73
96.72999999999999,87.73,107.73
96.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
97.72999999999999,86.73,106.73
97.72999999999999,86.73,106.73
97.72999999999999,86.73,106.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
97.72999999999999,86.73,106.73
97.72999999999999,86.73,106.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
96.72999999999999,87.73,107.73
96.72999999999999,87.73,107.73
97.72999999999999,86.73,105.73
97.72999999999999,86.73,105.73
97.72999999999999,86.73,105.73
98.72999999999999,87.73,106.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
97.72999999999999,86.73,105.73
97.72999999999999,86.73,105.73
97.72999999999999,86.73,105.73
98.72999999999999,87.73,106.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
97.72999999999999,86.73,105.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
97.72999999999999,86.73,105.73
97.72999999999999,86.73,105.73
96.72999999999999,85.73,104.73
96.72999999999999,85.73,104.73
97.72999999999999,86.73,105.73
97.72999999999999,86.73,105.73
97.72999999999999,86.73,105.73
97.72999999999999,86.73,105.73
97.72999999999999,86.73,105.73
98.72999999999999,87.73,106.73
96.72999999999999,88.73,106.73
96.72999999999999,88.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
97.72999999999999,86.73,105.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
96.72999999999999,88.73,106.73
96.72999999999999,88.73,106.73
93.72999999999999,82.73,101.73
93.72999999999999,82.73,101.73
94.72999999999999,83.73,102.73
94.72999999999999,83.73,102.73
93.72999999999999,82.73,101.73
92.72999999999999,81.73,100.73
94.72999999999999,83.73,102.73
95.72999999999999,84.73,103.73
95.72999999999999,84.73,103.73
94.72999999999999,83.73,102.73
93.72999999999999,82.73,101.73
94.72999999999999,83.73,102.73
94.72999999999999,83.73,102.73
93.72999999999999,82.73,101.73
94.72999999999999,83.73,102.73
94.72999999999999,83.73,102.73
94.72999999999999,83.73,102.73
95.72999999999999,84.73,103.73
95.72999999999999,84.73,103.73
94.72999999999999,83.73,102.73
93.72999999999999,82.73,101.73
93.72999999999999,82.73,101.73
94.72999999999999,83.73,102.73
96.72999999999999,85.73,104.73
97.72999999999999,86.73,105.73
95.72999999999999,84.73,103.73
95.72999999999999,84.73,103.73
96.72999999999999,85.73,104.73
98.72999999999999,87.73,106.73
97.72999999999999,86.73,105.73
96.72999999999999,85.73,104.73
95.72999999999999,84.73,103.73
93.72999999999999,82.73,101.73
93.72999999999999,82.73,101.73
93.72999999999999,82.73,101.73
94.72999999999999,83.73,102.73
94.72999999999999,83.73,102.73
95.72999999999999,84.73,103.73
95.72999999999999,84.73,103.73
95.72999999999999,84.73,103.73
96.72999999999999,85.73,104.73
95.72999999999999,84.73,103.73
95.72999999999999,84.73,103.73
95.72999999999999,84.73,103.73
95.72999999999999,84.73,103.73
95.72999999999999,84.73,103.73
95.72999999999999,84.73,103.73
95.72999999999999,84.73,103.73
96.72999999999999,85.73,104.73
96.72999999999999,85.73,104.73
95.72999999999999,84.73,103.73
94.72999999999999,83.73,102.73
95.72999999999999,84.73,103.73
96.72999999999999,85.73,104.73
96.72999999999999,85.73,104.73
95.72999999999999,84.73,103.73
96.72999999999999,85.73,104.73
96.72999999999999,85.73,104.73
97.72999999999999,86.73,105.73
97.72999999999999,86.73,105.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
97.72999999999999,86.73,105.73
97.72999999999999,86.73,105.73
97.72999999999999,86.73,105.73
97.72999999999999,86.73,105.73
97.72999999999999,86.73,105.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
97.72999999999999,86.73,105.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
100.72999999999999,89.73,108.73
100.72999999999999,89.73,108.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,108.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
100.72999999999999,89.73,109.73
100.72999999999999,89.73,109.73
100.72999999999999,89.73,109.73
100.72999999999999,89.73,109.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
100.72999999999999,89.73,108.73
100.72999999999999,89.73,108.73
100.72999999999999,89.73,108.73
100.72999999999999,89.73,108.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
97.72999999999999,86.73,106.73
95.72999999999999,86.73,106.73
96.72999999999999,87.73,107.73
96.72999999999999,87.73,107.73
96.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
99.72999999999999,88.73,108.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
97.72999999999999,88.73,108.73
96.72999999999999,87.73,107.73
96.72999999999999,87.73,107.73
96.72999999999999,87.73,107.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
98.72999999999999,87.73,106.73
97.72999999999999,86.73,105.73
97.72999999999999,86.73,105.73
98.72999999999999,87.73,106.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
100.72999999999999,89.73,108.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
97.72999999999999,86.73,105.73
97.72999999999999,86.73,105.73
96.72999999999999,85.73,104.73
97.72999999999999,86.73,105.73
97.72999999999999,86.73,105.73
97.72999999999999,86.73,105.73
97.72999999999999,86.73,105.73
95.72999999999999,87.73,105.73
96.72999999999999,88.73,106.73
96.72999999999999,88.73,106.73
96.72999999999999,88.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
96.72999999999999,88.73,106.73
96.72999999999999,88.73,106.73
93.72999999999999,82.73,101.73
93.72999999999999,82.73,101.73
93.72999999999999,82.73,101.73
93.72999999999999,82.73,101.73
92.72999999999999,81.73,100.73
91.72999999999999,80.73,99.73
93.72999999999999,82.73,101.73
95.72999999999999,84.73,103.73
94.72999999999999,83.73,102.73
92.72999999999999,81.73,100.73
93.72999999999999,82.73,101.73
94.72999999999999,83.73,102.73
95.72999999999999,84.73,103.73
94.72999999999999,83.73,102.73
94.72999999999999,83.73,102.73
95.72999999999999,84.73,103.73
94.72999999999999,83.73,102.73
95.72999999999999,84.73,103.73
95.72999999999999,84.73,103.73
95.72999999999999,84.73,103.73
93.72999999999999,82.73,101.73
93.72999999999999,82.73,101.73
94.72999999999999,83.73,102.73
95.72999999999999,84.73,103.73
96.72999999999999,85.73,104.73
95.72999999999999,84.73,103.73
95.72999999999999,84.73,103.73
97.72999999999999,86.73,105.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
96.72999999999999,85.73,104.73
94.72999999999999,83.73,102.73
94.72999999999999,83.73,102.73
95.72999999999999,84.73,103.73
95.72999999999999,84.73,103.73
94.72999999999999,83.73,102.73
94.72999999999999,83.73,102.73
94.72999999999999,83.73,102.73
94.72999999999999,83.73,102.73
95.72999999999999,84.73,103.73
95.72999999999999,84.73,103.73
95.72999999999999,84.73,103.73
95.72999999999999,84.73,103.73
95.72999999999999,84.73,103.73
95.72999999999999,84.73,103.73
95.72999999999999,84.73,103.73
95.72999999999999,84.73,103.73
96.72999999999999,85.73,104.73
95.72999999999999,84.73,103.73
95.72999999999999,84.73,103.73
94.72999999999999,83.73,102.73
94.72999999999999,83.73,102.73
95.72999999999999,84.73,103.73
96.72999999999999,85.73,104.73
96.72999999999999,85.73,104.73
95.72999999999999,84.73,103.73
95.72999999999999,84.73,103.73
95.72999999999999,84.73,103.73
96.72999999999999,85.73,104.73
97.72999999999999,86.73,105.73
98.72999999999999,87.73,106.73
97.72999999999999,86.73,105.73
97.72999999999999,86.73,105.73
96.72999999999999,85.73,104.73
97.72999999999999,86.73,105.73
97.72999999999999,86.73,105.73
97.72999999999999,86.73,105.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
98.72999999999999,87.73,106.73
97.72999999999999,86.73,105.73
97.72999999999999,86.73,105.73
97.72999999999999,86.73,105.73
97.72999999999999,86.73,105.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
98.72999999999999,87.73,106.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,107.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
98.72999999999999,87.73,107.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
99.72999999999999,88.73,108.73
