B,G,R
96.12,89.8,106.4
96.12,89.8,106.4
97.12,90.8,107.4
97.12,90.8,107.4
99.12,90.8,107.4
99.12,90.8,107.4
98.12,88.8,108.4
98.12,88.8,108.4
100.12,90.8,110.4
100.12,90.8,110.4
100.12,90.8,110.4
99.12,89.8,109.4
99.12,89.8,110.4
99.12,89.8,110.4
94.12,85.8,102.4
94.12,85.8,102.4
95.12,86.8,103.4
95.12,86.8,103.4
95.12,86.8,103.4
94.12,85.8,102.4
95.12,86.8,103.4
95.12,86.8,103.4
95.12,86.8,103.4
95.12,86.8,103.4
95.12,86.8,103.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
95.12,86.8,103.4
95.12,86.8,103.4
94.12,85.8,102.4
93.12,84.8,101.4
93.12,84.8,101.4
93.12,84.8,101.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
95.12,86.8,103.4
94.12,85.8,102.4
94.12,85.8,102.4
93.12,84.8,101.4
93.12,84.8,101.4
94.12,85.8,102.4
95.12,86.8,103.4
95.12,86.8,103.4
95.12,86.8,103.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
93.12,83.8,103.4
92.12,82.8,102.4
93.12,83.8,103.4
94.12,84.8,104.4
94.12,84.8,104.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
94.12,84.8,104.4
93.12,83.8,103.4
93.12,83.8,103.4
93.12,83.8,103.4
93.12,83.8,103.4
93.12,83.8,103.4
94.12,84.8,104.4
94.12,84.8,104.4
95.12,85.8,105.4
95.12,85.8,105.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
93.12,83.8,103.4
94.12,84.8,104.4
94.12,84.8,104.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
96.12,86.8,106.4
98.12,86.8,106.4
97.12,85.8,105.4
97.12,85.8,105.4
98.12,86.8,106.4
98.12,86.8,106.4
98.12,86.8,106.4
96.12,86.8,106.4
96.12,86.8,106.4
96.12,86.8,106.4
97.12,87.8,107.4
97.12,87.8,107.4
97.12,87.8,107.4
97.12,87.8,107.4
97.12,87.8,107.4
97.12,87.8,107.4
98.12,88.8,108.4
98.12,88.8,108.4
98.12,88.8,108.4
97.12,87.8,107.4
97.12,87.8,107.4
97.12,87.8,107.4
98.12,88.8,108.4
97.12,89.8,110.4
97.12,89.8,110.4
97.12,89.8,110.4
97.12,89.8,110.4
97.12,89.8,110.4
96.12,88.8,109.4
96.12,88.8,109.4
96.12,88.8,109.4
96.12,88.8,109.4
96.12,88.8,109.4
96.12,88.8,109.4
96.12,88.8,109.4
96.12,88.8,109.4
97.12,89.8,110.4
97.12,89.8,110.4
97.12,89.8,110.4
99.12,89.8,109.4
98.12,88.8,108.4
98.12,88.8,108.4
98.12,88.8,108.4
98.12,88.8,108.4
97.12,87.8,107.4
97.12,87.8,107.4
97.12,87.8,107.4
97.12,87.8,107.4
97.12,87.8,107.4
97.12,87.8,107.4
97.12,87.8,107.4
98.12,88.8,108.4
98.12,88.8,108.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,110.4
99.12,89.8,110.4
98.12,88.8,109.4
98.12,88.8,109.4
98.12,88.8,109.4
99.12,89.8,110.4
99.12,89.8,110.4
99.12,89.8,110.4
100.12,90.8,111.4
100.12,90.8,111.4
100.12,90.8,111.4
99.12,89.8,110.4
98.12,88.8,109.4
98.12,88.8,109.4
97.12,87.8,108.4
97.12,87.8,108.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
98.12,91.8,110.4
98.12,91.8,110.4
98.12,91.8,110.4
97.12,90.8,109.4
96.12,89.8,108.4
95.12,88.8,107.4
95.12,88.8,107.4
96.12,89.8,108.4
97.12,90.8,109.4
96.12,89.8,108.4
96.12,89.8,108.4
97.12,90.8,109.4
98.12,91.8,110.4
98.12,91.8,110.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
96.12,89.8,108.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
98.12,91.8,110.4
97.12,90.8,109.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
97.12,90.8,109.4
97.12,90.8,109.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
97.12,90.8,109.4
97.12,90.8,109.4
96.12,89.8,108.4
96.12,89.8,108.4
95.12,88.8,107.4
95.12,88.8,107.4
96.12,89.8,108.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
96.12,89.8,106.4
96.12,89.8,106.4
96.12,89.8,106.4
96.12,89.8,106.4
96.12,89.8,106.4
96.12,89.8,106.4
97.12,90.8,107.4
97.12,90.8,107.4
99.12,90.8,107.4
98.12,89.8,106.4
98.12,88.8,108.4
98.12,88.8,108.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
98.12,88.8,108.4
99.12,89.8,110.4
99.12,89.8,110.4
95.12,86.8,103.4
95.12,86.8,103.4
95.12,86.8,103.4
95.12,86.8,103.4
95.12,86.8,103.4
95.12,86.8,103.4
94.12,85.8,102.4
94.12,85.8,102.4
95.12,86.8,103.4
95.12,86.8,103.4
95.12,86.8,103.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
93.12,84.8,101.4
93.12,84.8,101.4
93.12,84.8,101.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
95.12,86.8,103.4
94.12,85.8,102.4
94.12,85.8,102.4
93.12,84.8,101.4
93.12,84.8,101.4
94.12,85.8,102.4
95.12,86.8,103.4
95.12,86.8,103.4
95.12,86.8,103.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
93.12,83.8,103.4
93.12,83.8,103.4
93.12,83.8,103.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
93.12,83.8,103.4
93.12,83.8,103.4
94.12,84.8,104.4
94.12,84.8,104.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
94.12,84.8,104.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
96.12,86.8,106.4
96.12,86.8,106.4
98.12,86.8,106.4
97.12,85.8,105.4
97.12,85.8,105.4
97.12,85.8,105.4
98.12,86.8,106.4
98.12,86.8,106.4
96.12,86.8,106.4
96.12,86.8,106.4
96.12,86.8,106.4
96.12,86.8,106.4
96.12,86.8,106.4
97.12,87.8,107.4
97.12,87.8,107.4
97.12,87.8,107.4
97.12,87.8,107.4
97.12,87.8,107.4
97.12,87.8,107.4
97.12,87.8,107.4
97.12,87.8,107.4
98.12,88.8,108.4
98.12,88.8,108.4
98.12,88.8,108.4
96.12,88.8,109.4
97.12,89.8,110.4
97.12,89.8,110.4
97.12,89.8,110.4
96.12,88.8,109.4
96.12,88.8,109.4
95.12,87.8,108.4
95.12,87.8,108.4
96.12,88.8,109.4
96.12,88.8,109.4
96.12,88.8,109.4
96.12,88.8,109.4
96.12,88.8,109.4
96.12,88.8,109.4
96.12,88.8,109.4
97.12,89.8,110.4
97.12,90.8,109.4
97.12,90.8,109.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
98.12,88.8,108.4
98.12,88.8,108.4
97.12,87.8,107.4
97.12,87.8,107.4
97.12,87.8,107.4
97.12,87.8,107.4
98.12,88.8,108.4
98.12,88.8,108.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,110.4
98.12,88.8,109.4
98.12,88.8,109.4
97.12,87.8,108.4
98.12,88.8,109.4
99.12,89.8,110.4
99.12,89.8,110.4
99.12,89.8,110.4
100.12,90.8,111.4
100.12,90.8,111.4
100.12,90.8,111.4
100.12,90.8,111.4
99.12,89.8,110.4
98.12,88.8,109.4
98.12,88.8,109.4
98.12,88.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
96.12,89.8,108.4
95.12,88.8,107.4
95.12,88.8,107.4
96.12,89.8,108.4
97.12,90.8,109.4
96.12,89.8,108.4
96.12,89.8,108.4
98.12,91.8,110.4
99.12,92.8,111.4
98.12,91.8,110.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
96.12,89.8,108.4
96.12,89.8,108.4
95.12,88.8,107.4
96.12,89.8,108.4
96.12,89.8,108.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,107.4
97.12,90.8,107.4
97.12,90.8,107.4
97.12,90.8,107.4
97.12,90.8,107.4
97.12,90.8,107.4
97.12,90.8,107.4
97.12,90.8,107.4
100.12,91.8,108.4
99.12,90.8,107.4
98.12,88.8,108.4
98.12,88.8,108.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,110.4
98.12,88.8,109.4
99.12,89.8,110.4
99.12,89.8,110.4
95.12,86.8,103.4
95.12,86.8,103.4
95.12,86.8,103.4
95.12,86.8,103.4
95.12,86.8,103.4
95.12,86.8,103.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
95.12,86.8,103.4
95.12,86.8,103.4
94.12,85.8,102.4
94.12,85.8,102.4
93.12,84.8,101.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
93.12,84.8,101.4
93.12,84.8,101.4
92.12,83.8,100.4
93.12,84.8,101.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
93.12,84.8,101.4
94.12,85.8,102.4
95.12,86.8,103.4
94.12,85.8,102.4
93.12,84.8,101.4
93.12,84.8,101.4
93.12,84.8,101.4
93.12,84.8,101.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,84.8,104.4
93.12,83.8,103.4
93.12,83.8,103.4
93.12,83.8,103.4
93.12,83.8,103.4
93.12,83.8,103.4
93.12,83.8,103.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
93.12,83.8,103.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
96.12,86.8,106.4
96.12,86.8,106.4
96.12,86.8,106.4
95.12,85.8,105.4
95.12,85.8,105.4
94.12,84.8,104.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
96.12,86.8,106.4
97.12,87.8,107.4
99.12,87.8,107.4
98.12,86.8,106.4
97.12,85.8,105.4
98.12,86.8,106.4
98.12,86.8,106.4
98.12,86.8,106.4
96.12,86.8,106.4
96.12,86.8,106.4
96.12,86.8,106.4
96.12,86.8,106.4
97.12,87.8,107.4
97.12,87.8,107.4
97.12,87.8,107.4
97.12,87.8,107.4
97.12,87.8,107.4
97.12,87.8,107.4
97.12,87.8,107.4
97.12,87.8,107.4
98.12,88.8,108.4
98.12,88.8,108.4
98.12,88.8,108.4
98.12,88.8,108.4
96.12,88.8,109.4
96.12,88.8,109.4
97.12,89.8,110.4
97.12,89.8,110.4
96.12,88.8,109.4
95.12,87.8,108.4
95.12,87.8,108.4
94.12,86.8,107.4
96.12,88.8,109.4
96.12,88.8,109.4
96.12,88.8,109.4
96.12,88.8,109.4
96.12,88.8,109.4
96.12,88.8,109.4
96.12,88.8,109.4
96.12,88.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
98.12,88.8,108.4
98.12,88.8,108.4
98.12,88.8,108.4
98.12,88.8,108.4
98.12,88.8,108.4
98.12,88.8,108.4
98.12,88.8,108.4
98.12,88.8,108.4
99.12,89.8,109.4
99.12,89.8,109.4
100.12,90.8,111.4
99.12,89.8,110.4
98.12,88.8,109.4
97.12,87.8,108.4
98.12,88.8,109.4
98.12,88.8,109.4
98.12,88.8,109.4
98.12,88.8,109.4
98.12,88.8,109.4
99.12,89.8,110.4
99.12,89.8,110.4
99.12,89.8,110.4
98.12,88.8,109.4
98.12,88.8,109.4
98.12,88.8,109.4
98.12,88.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
100.12,90.8,110.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
96.12,89.8,108.4
96.12,89.8,108.4
97.12,90.8,109.4
97.12,90.8,109.4
96.12,89.8,108.4
96.12,89.8,108.4
97.12,90.8,109.4
98.12,91.8,110.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
98.12,91.8,110.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
96.12,89.8,108.4
97.12,90.8,109.4
97.12,90.8,109.4
98.12,91.8,110.4
97.12,90.8,109.4
97.12,90.8,109.4
96.12,89.8,108.4
96.12,89.8,108.4
95.12,88.8,107.4
95.12,88.8,107.4
95.12,88.8,107.4
96.12,89.8,108.4
96.12,89.8,108.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
95.12,88.8,107.4
95.12,88.8,107.4
95.12,88.8,107.4
95.12,88.8,107.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
98.12,91.8,108.4
98.12,91.8,108.4
97.12,90.8,107.4
97.12,90.8,107.4
97.12,90.8,107.4
97.12,90.8,107.4
97.12,90.8,107.4
97.12,90.8,107.4
99.12,90.8,107.4
98.12,89.8,106.4
98.12,88.8,108.4
98.12,88.8,108.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,110.4
98.12,88.8,109.4
99.12,89.8,110.4
99.12,89.8,110.4
94.12,85.8,102.4
95.12,86.8,103.4
96.12,87.8,104.4
95.12,86.8,103.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
93.12,84.8,101.4
94.12,85.8,102.4
93.12,84.8,101.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
93.12,84.8,101.4
94.12,85.8,102.4
95.12,86.8,103.4
95.12,86.8,103.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
93.12,84.8,101.4
93.12,84.8,101.4
92.12,82.8,102.4
92.12,82.8,102.4
93.12,83.8,103.4
93.12,83.8,103.4
93.12,83.8,103.4
93.12,83.8,103.4
93.12,83.8,103.4
93.12,83.8,103.4
95.12,85.8,105.4
95.12,85.8,105.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
95.12,85.8,105.4
95.12,85.8,105.4
96.12,86.8,106.4
96.12,86.8,106.4
96.12,86.8,106.4
96.12,86.8,106.4
96.12,86.8,106.4
97.12,87.8,107.4
97.12,87.8,107.4
97.12,87.8,107.4
97.12,87.8,107.4
96.12,86.8,106.4
96.12,86.8,106.4
96.12,86.8,106.4
97.12,87.8,107.4
96.12,86.8,106.4
97.12,87.8,107.4
97.12,87.8,107.4
98.12,88.8,108.4
97.12,87.8,107.4
98.12,88.8,108.4
98.12,88.8,108.4
98.12,88.8,108.4
99.12,89.8,109.4
98.12,88.8,108.4
97.12,87.8,107.4
98.12,88.8,108.4
99.12,89.8,109.4
100.12,90.8,110.4
100.12,90.8,110.4
99.12,89.8,109.4
96.12,89.8,108.4
96.12,89.8,108.4
97.12,90.8,109.4
97.12,90.8,109.4
96.12,88.8,109.4
96.12,88.8,109.4
96.12,88.8,109.4
96.12,88.8,109.4
97.12,89.8,110.4
97.12,89.8,110.4
97.12,89.8,110.4
97.12,89.8,110.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
98.12,88.8,108.4
98.12,88.8,108.4
98.12,88.8,108.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
98.12,88.8,108.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
102.12,89.8,111.4
101.12,88.8,110.4
99.12,89.8,110.4
99.12,89.8,110.4
99.12,89.8,110.4
99.12,89.8,110.4
99.12,89.8,110.4
99.12,89.8,110.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
96.12,89.8,108.4
97.12,90.8,109.4
98.12,91.8,110.4
97.12,90.8,109.4
97.12,90.8,109.4
98.12,91.8,110.4
98.12,91.8,110.4
98.12,91.8,110.4
98.12,91.8,110.4
98.12,91.8,110.4
98.12,91.8,110.4
97.12,90.8,109.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
97.12,90.8,109.4
95.12,88.8,107.4
96.12,89.8,108.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
96.12,89.8,108.4
96.12,89.8,108.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
95.12,88.8,107.4
95.12,88.8,107.4
95.12,88.8,107.4
96.12,89.8,108.4
96.12,89.8,106.4
97.12,90.8,107.4
97.12,90.8,107.4
97.12,90.8,107.4
96.12,89.8,108.4
96.12,89.8,108.4
95.12,88.8,107.4
96.12,89.8,108.4
96.12,89.8,108.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
98.12,91.8,110.4
98.12,91.8,110.4
98.12,91.8,110.4
98.12,91.8,110.4
98.12,91.8,110.4
98.12,91.8,110.4
98.12,91.8,110.4
97.12,90.8,109.4
97.12,90.8,107.4
97.12,90.8,107.4
97.12,90.8,107.4
97.12,90.8,107.4
97.12,90.8,107.4
97.12,90.8,107.4
98.12,91.8,108.4
98.12,91.8,108.4
98.12,91.8,108.4
97.12,90.8,107.4
96.12,89.8,108.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
98.12,91.8,110.4
98.12,91.8,110.4
98.12,91.8,110.4
95.12,86.8,103.4
96.12,87.8,104.4
95.12,86.8,103.4
94.12,85.8,102.4
93.12,84.8,101.4
94.12,85.8,102.4
94.12,85.8,102.4
95.12,86.8,103.4
95.12,86.8,103.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
95.12,86.8,103.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
93.12,84.8,101.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
93.12,84.8,101.4
93.12,84.8,101.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
94.12,85.8,102.4
93.12,84.8,101.4
93.12,84.8,101.4
92.12,83.8,100.4
92.12,82.8,102.4
92.12,82.8,102.4
92.12,82.8,102.4
93.12,83.8,103.4
93.12,83.8,103.4
93.12,83.8,103.4
93.12,83.8,103.4
93.12,83.8,103.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
93.12,83.8,103.4
93.12,83.8,103.4
93.12,83.8,103.4
94.12,84.8,104.4
95.12,85.8,105.4
95.12,85.8,105.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
94.12,84.8,104.4
95.12,85.8,105.4
95.12,85.8,105.4
95.12,85.8,105.4
96.12,86.8,106.4
96.12,86.8,106.4
96.12,86.8,106.4
96.12,86.8,106.4
97.12,87.8,107.4
97.12,87.8,107.4
97.12,87.8,107.4
96.12,86.8,106.4
95.12,85.8,105.4
95.12,85.8,105.4
96.12,86.8,106.4
97.12,87.8,107.4
96.12,86.8,106.4
97.12,87.8,107.4
98.12,88.8,108.4
98.12,88.8,108.4
98.12,88.8,108.4
98.12,88.8,108.4
98.12,88.8,108.4
98.12,88.8,108.4
99.12,89.8,109.4
98.12,88.8,108.4
98.12,88.8,108.4
99.12,89.8,109.4
100.12,90.8,110.4
100.12,90.8,110.4
100.12,90.8,110.4
99.12,89.8,109.4
96.12,89.8,108.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,90.8,109.4
97.12,89.8,110.4
96.12,88.8,109.4
96.12,88.8,109.4
96.12,88.8,109.4
97.12,89.8,110.4
97.12,89.8,110.4
97.12,89.8,110.4
97.12,89.8,110.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
96.12,89.8,108.4
98.12,88.8,108.4
98.12,88.8,108.4
98.12,88.8,108.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
98.12,88.8,108.4
98.12,88.8,108.4
98.12,88.8,108.4
98.12,88.8,108.4
98.12,88.8,108.4
98.12,88.8,108.4
99.12,89.8,109.4
99.12,89.8,109.4
99.12,89.8,109.4
102.12,89.8,111.4
102.12,89.8,111.4
99.12,89.8,110.4
99.12,89.8,110.4
99.12,89.8,110.4
99.12,89.8,110.4
99.12,89.8,110.4
99.12,89.8,110.4
