B,G,R
92.08,83.12,103.03999999999999
92.08,83.12,103.03999999999999
92.08,83.12,103.03999999999999
91.08,82.12,102.03999999999999
92.08,83.12,103.03999999999999
93.08,84.12,104.03999999999999
93.08,84.12,104.03999999999999
93.08,84.12,104.03999999999999
92.08,83.12,103.03999999999999
91.08,82.12,102.03999999999999
90.08,81.12,101.03999999999999
93.08,81.12,102.03999999999999
93.08,81.12,102.03999999999999
94.08,82.12,103.03999999999999
94.08,82.12,103.03999999999999
94.08,82.12,103.03999999999999
93.08,81.12,102.03999999999999
93.08,81.12,102.03999999999999
93.08,81.12,102.03999999999999
93.08,81.12,102.03999999999999
93.08,81.12,102.03999999999999
94.08,82.12,103.03999999999999
94.08,82.12,103.03999999999999
95.08,83.12,104.03999999999999
96.08,84.12,105.03999999999999
95.08,83.12,104.03999999999999
93.08,81.12,102.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
92.08,83.12,103.03999999999999
92.08,83.12,103.03999999999999
93.08,84.12,104.03999999999999
92.08,83.12,103.03999999999999
92.08,83.12,103.03999999999999
92.08,83.12,103.03999999999999
92.08,83.12,103.03999999999999
92.08,83.12,103.03999999999999
92.08,83.12,103.03999999999999
92.08,83.12,103.03999999999999
94.08,82.12,103.03999999999999
94.08,82.12,103.03999999999999
94.08,82.12,103.03999999999999
95.08,83.12,104.03999999999999
95.08,83.12,104.03999999999999
96.08,84.12,105.03999999999999
97.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
96.08,84.12,105.03999999999999
95.08,83.12,104.03999999999999
94.08,82.12,103.03999999999999
94.08,82.12,103.03999999999999
94.08,82.12,103.03999999999999
95.08,83.12,104.03999999999999
98.08,84.12,105.03999999999999
98.08,84.12,105.03999999999999
98.08,84.12,105.03999999999999
97.08,83.12,104.03999999999999
96.08,82.12,103.03999999999999
96.08,82.12,103.03999999999999
94.08,82.12,103.03999999999999
94.08,82.12,103.03999999999999
96.08,84.12,105.03999999999999
96.08,84.12,105.03999999999999
96.08,84.12,105.03999999999999
95.08,83.12,104.03999999999999
95.08,83.12,104.03999999999999
95.08,83.12,104.03999999999999
95.08,83.12,104.03999999999999
95.08,83.12,104.03999999999999
97.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
97.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
96.08,84.12,105.03999999999999
97.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
97.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
95.08,86.12,106.03999999999999
94.08,85.12,105.03999999999999
94.08,85.12,105.03999999999999
94.08,85.12,105.03999999999999
94.08,85.12,105.03999999999999
94.08,85.12,105.03999999999999
97.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
97.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
97.08,85.12,106.03999999999999
100.08,86.12,107.03999999999999
101.08,87.12,108.03999999999999
100.08,86.12,107.03999999999999
100.08,86.12,107.03999999999999
100.08,86.12,107.03999999999999
99.08,85.12,106.03999999999999
100.08,86.12,107.03999999999999
99.08,85.12,106.03999999999999
99.08,85.12,106.03999999999999
100.08,86.12,107.03999999999999
101.08,87.12,108.03999999999999
101.08,87.12,108.03999999999999
100.08,86.12,107.03999999999999
100.08,86.12,107.03999999999999
99.08,85.12,106.03999999999999
100.08,86.12,107.03999999999999
100.08,86.12,107.03999999999999
100.08,86.12,107.03999999999999
100.08,86.12,107.03999999999999
100.08,86.12,107.03999999999999
100.08,86.12,107.03999999999999
101.08,87.12,108.03999999999999
101.08,87.12,108.03999999999999
101.08,87.12,108.03999999999999
101.08,87.12,108.03999999999999
101.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
100.08,88.12,109.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
97.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
100.08,88.12,109.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
100.08,86.12,107.03999999999999
100.08,86.12,107.03999999999999
99.08,85.12,106.03999999999999
99.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
97.08,85.12,106.03999999999999
96.08,84.12,105.03999999999999
97.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
99.08,85.12,106.03999999999999
99.08,85.12,106.03999999999999
99.08,85.12,106.03999999999999
99.08,85.12,106.03999999999999
101.08,86.12,107.03999999999999
101.08,87.12,108.03999999999999
102.08,88.12,109.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
97.08,85.12,106.03999999999999
96.08,84.12,105.03999999999999
96.08,84.12,105.03999999999999
97.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
100.08,88.12,109.03999999999999
100.08,88.12,109.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
100.08,88.12,109.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
97.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
97.08,85.12,106.03999999999999
95.08,83.12,104.03999999999999
96.08,84.12,105.03999999999999
92.08,83.12,103.03999999999999
92.08,83.12,103.03999999999999
92.08,83.12,103.03999999999999
93.08,84.12,104.03999999999999
93.08,84.12,104.03999999999999
93.08,84.12,104.03999999999999
92.08,83.12,103.03999999999999
92.08,83.12,103.03999999999999
91.08,82.12,102.03999999999999
92.08,83.12,103.03999999999999
93.08,84.12,104.03999999999999
92.08,83.12,103.03999999999999
92.08,83.12,103.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
90.08,81.12,101.03999999999999
92.08,80.12,101.03999999999999
93.08,81.12,102.03999999999999
93.08,81.12,102.03999999999999
94.08,82.12,103.03999999999999
94.08,82.12,103.03999999999999
93.08,81.12,102.03999999999999
93.08,81.12,102.03999999999999
92.08,80.12,101.03999999999999
92.08,80.12,101.03999999999999
93.08,81.12,102.03999999999999
94.08,82.12,103.03999999999999
95.08,83.12,104.03999999999999
95.08,83.12,104.03999999999999
95.08,83.12,104.03999999999999
94.08,82.12,103.03999999999999
93.08,81.12,102.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
92.08,83.12,103.03999999999999
93.08,84.12,104.03999999999999
93.08,84.12,104.03999999999999
92.08,83.12,103.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
92.08,83.12,103.03999999999999
93.08,84.12,104.03999999999999
95.08,83.12,104.03999999999999
95.08,83.12,104.03999999999999
94.08,82.12,103.03999999999999
94.08,82.12,103.03999999999999
95.08,83.12,104.03999999999999
96.08,84.12,105.03999999999999
97.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
97.08,85.12,106.03999999999999
96.08,84.12,105.03999999999999
95.08,83.12,104.03999999999999
94.08,82.12,103.03999999999999
94.08,82.12,103.03999999999999
95.08,83.12,104.03999999999999
95.08,83.12,104.03999999999999
98.08,84.12,105.03999999999999
98.08,84.12,105.03999999999999
97.08,83.12,104.03999999999999
97.08,83.12,104.03999999999999
96.08,82.12,103.03999999999999
96.08,82.12,103.03999999999999
96.08,82.12,103.03999999999999
97.08,83.12,104.03999999999999
97.08,85.12,106.03999999999999
96.08,84.12,105.03999999999999
96.08,84.12,105.03999999999999
95.08,83.12,104.03999999999999
95.08,83.12,104.03999999999999
95.08,83.12,104.03999999999999
95.08,83.12,104.03999999999999
95.08,83.12,104.03999999999999
97.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
96.08,84.12,105.03999999999999
96.08,84.12,105.03999999999999
97.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
94.08,85.12,105.03999999999999
94.08,85.12,105.03999999999999
94.08,85.12,105.03999999999999
93.08,84.12,104.03999999999999
93.08,84.12,104.03999999999999
93.08,84.12,104.03999999999999
94.08,85.12,105.03999999999999
94.08,85.12,105.03999999999999
97.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
96.08,84.12,105.03999999999999
99.08,85.12,106.03999999999999
101.08,87.12,108.03999999999999
100.08,86.12,107.03999999999999
100.08,86.12,107.03999999999999
100.08,86.12,107.03999999999999
99.08,85.12,106.03999999999999
99.08,85.12,106.03999999999999
99.08,85.12,106.03999999999999
99.08,85.12,106.03999999999999
99.08,85.12,106.03999999999999
100.08,86.12,107.03999999999999
100.08,86.12,107.03999999999999
100.08,86.12,107.03999999999999
100.08,86.12,107.03999999999999
99.08,85.12,106.03999999999999
100.08,86.12,107.03999999999999
100.08,86.12,107.03999999999999
100.08,86.12,107.03999999999999
100.08,86.12,107.03999999999999
100.08,86.12,107.03999999999999
99.08,85.12,106.03999999999999
99.08,85.12,106.03999999999999
99.08,85.12,106.03999999999999
101.08,87.12,108.03999999999999
102.08,88.12,109.03999999999999
102.08,88.12,109.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
97.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
97.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
97.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
100.08,88.12,109.03999999999999
100.08,88.12,109.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
101.08,87.12,108.03999999999999
100.08,86.12,107.03999999999999
99.08,85.12,106.03999999999999
99.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
97.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
99.08,85.12,106.03999999999999
99.08,85.12,106.03999999999999
99.08,85.12,106.03999999999999
99.08,85.12,106.03999999999999
101.08,86.12,107.03999999999999
101.08,87.12,108.03999999999999
101.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
100.08,88.12,109.03999999999999
100.08,88.12,109.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
97.08,85.12,106.03999999999999
96.08,84.12,105.03999999999999
97.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
100.08,88.12,109.03999999999999
100.08,88.12,109.03999999999999
100.08,88.12,109.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
97.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
97.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
97.08,85.12,106.03999999999999
96.08,84.12,105.03999999999999
95.08,83.12,104.03999999999999
95.08,83.12,104.03999999999999
92.08,83.12,103.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
93.08,84.12,104.03999999999999
94.08,85.12,105.03999999999999
93.08,84.12,104.03999999999999
93.08,84.12,104.03999999999999
92.08,83.12,103.03999999999999
91.08,82.12,102.03999999999999
92.08,83.12,103.03999999999999
92.08,83.12,103.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
92.08,80.12,101.03999999999999
93.08,81.12,102.03999999999999
93.08,81.12,102.03999999999999
94.08,82.12,103.03999999999999
94.08,82.12,103.03999999999999
94.08,82.12,103.03999999999999
93.08,81.12,102.03999999999999
92.08,80.12,101.03999999999999
92.08,80.12,101.03999999999999
93.08,81.12,102.03999999999999
94.08,82.12,103.03999999999999
95.08,83.12,104.03999999999999
95.08,83.12,104.03999999999999
94.08,82.12,103.03999999999999
93.08,81.12,102.03999999999999
93.08,81.12,102.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
92.08,83.12,103.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
92.08,83.12,103.03999999999999
93.08,84.12,104.03999999999999
93.08,84.12,104.03999999999999
92.08,83.12,103.03999999999999
91.08,82.12,102.03999999999999
90.08,81.12,101.03999999999999
92.08,83.12,103.03999999999999
93.08,84.12,104.03999999999999
96.08,84.12,105.03999999999999
95.08,83.12,104.03999999999999
94.08,82.12,103.03999999999999
94.08,82.12,103.03999999999999
94.08,82.12,103.03999999999999
95.08,83.12,104.03999999999999
97.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
97.08,85.12,106.03999999999999
96.08,84.12,105.03999999999999
95.08,83.12,104.03999999999999
95.08,83.12,104.03999999999999
95.08,83.12,104.03999999999999
95.08,83.12,104.03999999999999
95.08,83.12,104.03999999999999
98.08,84.12,105.03999999999999
97.08,83.12,104.03999999999999
97.08,83.12,104.03999999999999
96.08,82.12,103.03999999999999
96.08,82.12,103.03999999999999
97.08,83.12,104.03999999999999
98.08,84.12,105.03999999999999
98.08,84.12,105.03999999999999
97.08,85.12,106.03999999999999
96.08,84.12,105.03999999999999
96.08,84.12,105.03999999999999
95.08,83.12,104.03999999999999
95.08,83.12,104.03999999999999
95.08,83.12,104.03999999999999
95.08,83.12,104.03999999999999
95.08,83.12,104.03999999999999
97.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
96.08,84.12,105.03999999999999
96.08,84.12,105.03999999999999
97.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
94.08,85.12,105.03999999999999
94.08,85.12,105.03999999999999
94.08,85.12,105.03999999999999
93.08,84.12,104.03999999999999
93.08,84.12,104.03999999999999
93.08,84.12,104.03999999999999
94.08,85.12,105.03999999999999
94.08,85.12,105.03999999999999
97.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
97.08,85.12,106.03999999999999
96.08,84.12,105.03999999999999
99.08,85.12,106.03999999999999
100.08,86.12,107.03999999999999
99.08,85.12,106.03999999999999
99.08,85.12,106.03999999999999
99.08,85.12,106.03999999999999
98.08,84.12,105.03999999999999
99.08,85.12,106.03999999999999
99.08,85.12,106.03999999999999
99.08,85.12,106.03999999999999
99.08,85.12,106.03999999999999
99.08,85.12,106.03999999999999
100.08,86.12,107.03999999999999
100.08,86.12,107.03999999999999
100.08,86.12,107.03999999999999
100.08,86.12,107.03999999999999
100.08,86.12,107.03999999999999
100.08,86.12,107.03999999999999
100.08,86.12,107.03999999999999
101.08,87.12,108.03999999999999
100.08,86.12,107.03999999999999
99.08,85.12,106.03999999999999
98.08,84.12,105.03999999999999
98.08,84.12,105.03999999999999
100.08,86.12,107.03999999999999
102.08,88.12,109.03999999999999
103.08,89.12,110.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
97.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
97.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
101.08,89.12,110.03999999999999
101.08,89.12,110.03999999999999
100.08,88.12,109.03999999999999
100.08,88.12,109.03999999999999
101.08,87.12,108.03999999999999
100.08,86.12,107.03999999999999
99.08,85.12,106.03999999999999
99.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
100.08,86.12,107.03999999999999
99.08,85.12,106.03999999999999
100.08,86.12,107.03999999999999
100.08,86.12,107.03999999999999
102.08,87.12,108.03999999999999
102.08,88.12,109.03999999999999
101.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
100.08,88.12,109.03999999999999
100.08,88.12,109.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
97.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
97.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
100.08,88.12,109.03999999999999
100.08,88.12,109.03999999999999
100.08,88.12,109.03999999999999
99.08,87.12,108.03999999999999
97.08,85.12,106.03999999999999
96.08,84.12,105.03999999999999
97.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
97.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
97.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
96.08,84.12,105.03999999999999
96.08,84.12,105.03999999999999
96.08,84.12,105.03999999999999
92.08,83.12,103.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
93.08,84.12,104.03999999999999
94.08,85.12,105.03999999999999
94.08,85.12,105.03999999999999
93.08,84.12,104.03999999999999
92.08,83.12,103.03999999999999
91.08,82.12,102.03999999999999
92.08,83.12,103.03999999999999
92.08,83.12,103.03999999999999
91.08,82.12,102.03999999999999
90.08,81.12,101.03999999999999
91.08,82.12,102.03999999999999
92.08,83.12,103.03999999999999
92.08,83.12,103.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
92.08,83.12,103.03999999999999
93.08,84.12,104.03999999999999
93.08,84.12,104.03999999999999
92.08,83.12,103.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
92.08,83.12,103.03999999999999
92.08,83.12,103.03999999999999
92.08,83.12,103.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
92.08,83.12,103.03999999999999
92.08,83.12,103.03999999999999
92.08,83.12,103.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
91.08,82.12,102.03999999999999
92.08,83.12,103.03999999999999
92.08,83.12,103.03999999999999
93.08,84.12,104.03999999999999
94.08,85.12,105.03999999999999
92.08,83.12,103.03999999999999
91.08,82.12,102.03999999999999
90.08,81.12,101.03999999999999
92.08,83.12,103.03999999999999
93.08,84.12,104.03999999999999
97.08,85.12,106.03999999999999
96.08,84.12,105.03999999999999
95.08,83.12,104.03999999999999
94.08,82.12,103.03999999999999
94.08,82.12,103.03999999999999
95.08,83.12,104.03999999999999
96.08,84.12,105.03999999999999
97.08,85.12,106.03999999999999
96.08,84.12,105.03999999999999
96.08,84.12,105.03999999999999
96.08,84.12,105.03999999999999
96.08,84.12,105.03999999999999
96.08,84.12,105.03999999999999
96.08,84.12,105.03999999999999
95.08,83.12,104.03999999999999
94.08,82.12,103.03999999999999
97.08,83.12,104.03999999999999
97.08,83.12,104.03999999999999
97.08,83.12,104.03999999999999
97.08,83.12,104.03999999999999
97.08,83.12,104.03999999999999
98.08,84.12,105.03999999999999
99.08,85.12,106.03999999999999
99.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
96.08,84.12,105.03999999999999
96.08,84.12,105.03999999999999
95.08,83.12,104.03999999999999
96.08,84.12,105.03999999999999
96.08,84.12,105.03999999999999
95.08,83.12,104.03999999999999
95.08,83.12,104.03999999999999
96.08,84.12,105.03999999999999
97.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
96.08,84.12,105.03999999999999
96.08,84.12,105.03999999999999
96.08,84.12,105.03999999999999
97.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
94.08,85.12,105.03999999999999
95.08,86.12,106.03999999999999
95.08,86.12,106.03999999999999
94.08,85.12,105.03999999999999
93.08,84.12,104.03999999999999
94.08,85.12,105.03999999999999
95.08,86.12,106.03999999999999
95.08,86.12,106.03999999999999
98.08,86.12,107.03999999999999
97.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
99.08,87.12,108.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
97.08,85.12,106.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
98.08,86.12,107.03999999999999
97.08,85.12,106.03999999999999
97.08,85.12,106.03999999999999
96.08,84.12,105.03999999999999
99.08,85.12,106.03999999999999
100.08,86.12,107.03999999999999
99.08,85.12,106.03999999999999
99.08,85.12,106.03999999999999
99.08,85.12,106.03999999999999
98.08,84.12,105.03999999999999
99.08,85.12,106.03999999999999
99.08,85.12,106.03999999999999
99.08,85.12,106.03999999999999
99.08,85.12,106.03999999999999
99.08,85.12,106.03999999999999
99.08,85.12,106.03999999999999
99.08,85.12,106.03999999999999
99.08,85.12,106.03999999999999
100.08,86.12,107.03999999999999
