B,G,R
84.86,78.86,96.86
84.86,78.86,96.86
84.86,78.86,96.86
86.86,77.86,96.86
87.86,78.86,97.86
85.86,76.86,95.86
84.86,75.86,94.86
84.86,75.86,94.86
84.86,75.86,94.86
84.86,75.86,94.86
85.86,76.86,95.86
85.86,76.86,95.86
86.86,77.86,96.86
89.86,78.86,97.86
90.86,79.86,98.86
88.86,79.86,98.86
87.86,78.86,97.86
85.86,76.86,95.86
84.86,75.86,94.86
84.86,75.86,94.86
84.86,75.86,94.86
85.86,76.86,95.86
85.86,76.86,95.86
85.86,76.86,95.86
86.86,77.86,96.86
87.86,78.86,97.86
87.86,78.86,97.86
86.86,77.86,96.86
85.86,76.86,95.86
85.86,76.86,95.86
85.86,76.86,95.86
85.86,76.86,95.86
86.86,77.86,96.86
87.86,78.86,97.86
87.86,78.86,97.86
86.86,77.86,96.86
85.86,76.86,95.86
84.86,75.86,94.86
85.86,76.86,95.86
85.86,76.86,95.86
87.86,78.86,97.86
87.86,78.86,97.86
87.86,78.86,97.86
86.86,77.86,96.86
86.86,77.86,96.86
85.86,76.86,95.86
86.86,77.86,96.86
87.86,78.86,97.86
87.86,78.86,97.86
88.86,79.86,98.86
87.86,78.86,97.86
86.86,77.86,96.86
86.86,77.86,96.86
86.86,77.86,96.86
88.86,79.86,98.86
89.86,80.86,99.86
88.86,79.86,98.86
87.86,78.86,97.86
88.86,79.86,98.86
89.86,80.86,99.86
90.86,81.86,100.86
89.86,80.86,99.86
90.86,81.86,100.86
89.86,80.86,99.86
89.86,80.86,99.86
88.86,79.86,98.86
89.86,80.86,99.86
89.86,80.86,99.86
90.86,81.86,100.86
90.86,81.86,100.86
89.86,80.86,99.86
89.86,80.86,99.86
89.86,80.86,99.86
89.86,80.86,99.86
89.86,80.86,99.86
89.86,80.86,99.86
89.86,80.86,99.86
88.86,79.86,98.86
90.86,81.86,100.86
91.86,82.86,101.86
91.86,82.86,101.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
91.86,82.86,101.86
90.86,81.86,100.86
90.86,81.86,100.86
92.86,83.86,102.86
93.86,84.86,103.86
92.86,83.86,102.86
89.86,80.86,99.86
89.86,80.86,99.86
92.86,83.86,102.86
92.86,83.86,102.86
92.86,83.86,102.86
92.86,83.86,102.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
92.86,83.86,102.86
91.86,82.86,101.86
90.86,81.86,100.86
90.86,81.86,100.86
91.86,82.86,101.86
93.86,84.86,103.86
93.86,84.86,103.86
91.86,82.86,101.86
89.86,80.86,99.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
90.86,81.86,100.86
90.86,81.86,100.86
89.86,80.86,99.86
89.86,80.86,99.86
90.86,81.86,100.86
91.86,82.86,101.86
90.86,81.86,100.86
89.86,80.86,99.86
90.86,81.86,100.86
91.86,82.86,101.86
91.86,82.86,101.86
90.86,81.86,100.86
90.86,81.86,100.86
93.86,84.86,103.86
94.86,85.86,104.86
93.86,84.86,103.86
91.86,82.86,101.86
91.86,82.86,101.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
89.86,80.86,99.86
91.86,82.86,101.86
92.86,83.86,102.86
91.86,82.86,101.86
90.86,81.86,100.86
91.86,82.86,101.86
92.86,83.86,102.86
92.86,83.86,102.86
93.86,84.86,103.86
92.86,83.86,102.86
91.86,82.86,101.86
91.86,82.86,101.86
92.86,83.86,102.86
92.86,83.86,102.86
92.86,83.86,102.86
92.86,83.86,102.86
92.86,83.86,102.86
91.86,82.86,101.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
92.86,83.86,102.86
92.86,83.86,102.86
93.86,84.86,103.86
92.86,83.86,102.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
91.86,82.86,101.86
92.86,83.86,102.86
91.86,82.86,101.86
90.86,81.86,100.86
90.86,81.86,100.86
91.86,82.86,101.86
93.86,84.86,103.86
93.86,84.86,103.86
92.86,83.86,102.86
91.86,82.86,101.86
90.86,81.86,100.86
90.86,81.86,100.86
91.86,82.86,101.86
91.86,82.86,101.86
89.86,80.86,99.86
89.86,80.86,99.86
89.86,80.86,99.86
89.86,80.86,99.86
90.86,81.86,100.86
91.86,82.86,101.86
90.86,81.86,100.86
89.86,80.86,99.86
90.86,81.86,100.86
91.86,82.86,101.86
92.86,83.86,102.86
91.86,82.86,101.86
89.86,80.86,99.86
88.86,79.86,98.86
88.86,79.86,98.86
89.86,80.86,99.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
90.86,81.86,100.86
90.86,81.86,100.86
89.86,80.86,99.86
90.86,81.86,100.86
90.86,81.86,100.86
92.86,83.86,102.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
92.86,83.86,102.86
92.86,83.86,102.86
92.86,83.86,102.86
91.86,82.86,101.86
91.86,82.86,101.86
87.86,76.86,95.86
86.86,75.86,94.86
86.86,75.86,94.86
86.86,75.86,94.86
86.86,75.86,94.86
87.86,76.86,95.86
85.86,76.86,95.86
85.86,76.86,95.86
85.86,76.86,95.86
84.86,75.86,94.86
81.86,75.86,93.86
81.86,75.86,93.86
81.86,75.86,93.86
82.86,76.86,94.86
82.86,76.86,94.86
82.86,76.86,94.86
83.86,77.86,95.86
82.86,76.86,94.86
82.86,76.86,94.86
82.86,76.86,94.86
85.86,76.86,95.86
85.86,76.86,95.86
85.86,76.86,95.86
85.86,76.86,95.86
85.86,76.86,95.86
85.86,76.86,95.86
85.86,76.86,95.86
85.86,76.86,95.86
86.86,77.86,96.86
85.86,76.86,95.86
85.86,76.86,95.86
84.86,75.86,94.86
86.86,77.86,96.86
87.86,78.86,97.86
88.86,79.86,98.86
87.86,78.86,97.86
86.86,77.86,96.86
85.86,76.86,95.86
85.86,76.86,95.86
85.86,76.86,95.86
85.86,76.86,95.86
85.86,76.86,95.86
86.86,77.86,96.86
87.86,78.86,97.86
87.86,78.86,97.86
87.86,78.86,97.86
86.86,77.86,96.86
86.86,77.86,96.86
84.86,75.86,94.86
85.86,76.86,95.86
86.86,77.86,96.86
87.86,78.86,97.86
87.86,78.86,97.86
87.86,78.86,97.86
86.86,77.86,96.86
86.86,77.86,96.86
85.86,76.86,95.86
85.86,76.86,95.86
85.86,76.86,95.86
86.86,77.86,96.86
86.86,77.86,96.86
87.86,78.86,97.86
87.86,78.86,97.86
87.86,78.86,97.86
86.86,77.86,96.86
87.86,78.86,97.86
88.86,79.86,98.86
88.86,79.86,98.86
87.86,78.86,97.86
87.86,78.86,97.86
87.86,78.86,97.86
87.86,78.86,97.86
87.86,78.86,97.86
88.86,79.86,98.86
88.86,79.86,98.86
88.86,79.86,98.86
88.86,79.86,98.86
88.86,79.86,98.86
89.86,80.86,99.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
88.86,79.86,98.86
88.86,79.86,98.86
89.86,80.86,99.86
90.86,81.86,100.86
91.86,82.86,101.86
90.86,81.86,100.86
90.86,81.86,100.86
89.86,80.86,99.86
89.86,80.86,99.86
89.86,80.86,99.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
92.86,83.86,102.86
92.86,83.86,102.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
90.86,81.86,100.86
91.86,82.86,101.86
90.86,81.86,100.86
90.86,81.86,100.86
91.86,82.86,101.86
91.86,82.86,101.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
90.86,81.86,100.86
91.86,82.86,101.86
92.86,83.86,102.86
92.86,83.86,102.86
90.86,81.86,100.86
89.86,80.86,99.86
89.86,80.86,99.86
90.86,81.86,100.86
92.86,83.86,102.86
92.86,83.86,102.86
92.86,83.86,102.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
90.86,81.86,100.86
89.86,80.86,99.86
88.86,79.86,98.86
88.86,79.86,98.86
89.86,80.86,99.86
90.86,81.86,100.86
89.86,80.86,99.86
88.86,79.86,98.86
89.86,80.86,99.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
90.86,81.86,100.86
91.86,82.86,101.86
92.86,83.86,102.86
92.86,83.86,102.86
92.86,83.86,102.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
92.86,83.86,102.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
92.86,83.86,102.86
92.86,83.86,102.86
93.86,84.86,103.86
93.86,84.86,103.86
93.86,84.86,103.86
92.86,83.86,102.86
92.86,83.86,102.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
92.86,83.86,102.86
92.86,83.86,102.86
91.86,82.86,101.86
91.86,82.86,101.86
90.86,81.86,100.86
89.86,80.86,99.86
90.86,81.86,100.86
91.86,82.86,101.86
92.86,83.86,102.86
92.86,83.86,102.86
92.86,83.86,102.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
90.86,81.86,100.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
90.86,81.86,100.86
90.86,81.86,100.86
91.86,82.86,101.86
91.86,82.86,101.86
90.86,81.86,100.86
89.86,80.86,99.86
88.86,79.86,98.86
89.86,80.86,99.86
89.86,80.86,99.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
90.86,81.86,100.86
89.86,80.86,99.86
89.86,80.86,99.86
89.86,80.86,99.86
89.86,80.86,99.86
89.86,80.86,99.86
89.86,80.86,99.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
92.86,83.86,102.86
92.86,83.86,102.86
90.86,81.86,100.86
89.86,80.86,99.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
91.86,82.86,101.86
91.86,82.86,101.86
92.86,83.86,102.86
92.86,83.86,102.86
92.86,83.86,102.86
92.86,83.86,102.86
93.86,84.86,103.86
93.86,84.86,103.86
93.86,84.86,103.86
92.86,83.86,102.86
87.86,76.86,95.86
87.86,76.86,95.86
87.86,76.86,95.86
87.86,76.86,95.86
87.86,76.86,95.86
87.86,76.86,95.86
86.86,77.86,96.86
86.86,77.86,96.86
85.86,76.86,95.86
84.86,75.86,94.86
82.86,76.86,94.86
82.86,76.86,94.86
82.86,76.86,94.86
83.86,77.86,95.86
83.86,77.86,95.86
83.86,77.86,95.86
82.86,76.86,94.86
82.86,76.86,94.86
81.86,75.86,93.86
82.86,76.86,94.86
85.86,76.86,95.86
86.86,77.86,96.86
86.86,77.86,96.86
86.86,77.86,96.86
86.86,77.86,96.86
86.86,77.86,96.86
86.86,77.86,96.86
86.86,77.86,96.86
86.86,77.86,96.86
86.86,77.86,96.86
86.86,77.86,96.86
85.86,76.86,95.86
85.86,76.86,95.86
86.86,77.86,96.86
87.86,78.86,97.86
87.86,78.86,97.86
86.86,77.86,96.86
85.86,76.86,95.86
85.86,76.86,95.86
85.86,76.86,95.86
85.86,76.86,95.86
85.86,76.86,95.86
86.86,77.86,96.86
86.86,77.86,96.86
87.86,78.86,97.86
86.86,77.86,96.86
86.86,77.86,96.86
85.86,76.86,95.86
84.86,75.86,94.86
85.86,76.86,95.86
86.86,77.86,96.86
87.86,78.86,97.86
87.86,78.86,97.86
86.86,77.86,96.86
86.86,77.86,96.86
85.86,76.86,95.86
85.86,76.86,95.86
85.86,76.86,95.86
86.86,77.86,96.86
86.86,77.86,96.86
86.86,77.86,96.86
86.86,77.86,96.86
86.86,77.86,96.86
86.86,77.86,96.86
87.86,78.86,97.86
87.86,78.86,97.86
88.86,79.86,98.86
88.86,79.86,98.86
87.86,78.86,97.86
87.86,78.86,97.86
87.86,78.86,97.86
87.86,78.86,97.86
88.86,79.86,98.86
88.86,79.86,98.86
88.86,79.86,98.86
88.86,79.86,98.86
88.86,79.86,98.86
88.86,79.86,98.86
89.86,80.86,99.86
89.86,80.86,99.86
89.86,80.86,99.86
90.86,81.86,100.86
90.86,81.86,100.86
89.86,80.86,99.86
89.86,80.86,99.86
90.86,81.86,100.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
90.86,81.86,100.86
89.86,80.86,99.86
89.86,80.86,99.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
92.86,83.86,102.86
92.86,83.86,102.86
91.86,82.86,101.86
91.86,82.86,101.86
92.86,83.86,102.86
91.86,82.86,101.86
91.86,82.86,101.86
90.86,81.86,100.86
90.86,81.86,100.86
91.86,82.86,101.86
91.86,82.86,101.86
89.86,80.86,99.86
89.86,80.86,99.86
90.86,81.86,100.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
92.86,83.86,102.86
91.86,82.86,101.86
90.86,81.86,100.86
89.86,80.86,99.86
89.86,80.86,99.86
90.86,81.86,100.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
90.86,81.86,100.86
89.86,80.86,99.86
89.86,80.86,99.86
89.86,80.86,99.86
90.86,81.86,100.86
90.86,81.86,100.86
89.86,80.86,99.86
88.86,79.86,98.86
89.86,80.86,99.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
91.86,82.86,101.86
91.86,82.86,101.86
90.86,81.86,100.86
90.86,81.86,100.86
89.86,80.86,99.86
90.86,81.86,100.86
91.86,82.86,101.86
91.86,82.86,101.86
92.86,83.86,102.86
92.86,83.86,102.86
92.86,83.86,102.86
92.86,83.86,102.86
93.86,84.86,103.86
93.86,84.86,103.86
92.86,83.86,102.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
92.86,83.86,102.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
92.86,83.86,102.86
92.86,83.86,102.86
92.86,83.86,102.86
92.86,83.86,102.86
92.86,83.86,102.86
92.86,83.86,102.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
92.86,83.86,102.86
92.86,83.86,102.86
91.86,82.86,101.86
91.86,82.86,101.86
90.86,81.86,100.86
90.86,81.86,100.86
91.86,82.86,101.86
91.86,82.86,101.86
92.86,83.86,102.86
92.86,83.86,102.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
92.86,83.86,102.86
92.86,83.86,102.86
91.86,82.86,101.86
90.86,81.86,100.86
90.86,81.86,100.86
91.86,82.86,101.86
91.86,82.86,101.86
90.86,81.86,100.86
89.86,80.86,99.86
88.86,79.86,98.86
89.86,80.86,99.86
90.86,81.86,100.86
90.86,81.86,100.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
92.86,83.86,102.86
91.86,82.86,101.86
90.86,81.86,100.86
89.86,80.86,99.86
89.86,80.86,99.86
89.86,80.86,99.86
89.86,80.86,99.86
89.86,80.86,99.86
90.86,81.86,100.86
91.86,82.86,101.86
91.86,82.86,101.86
90.86,81.86,100.86
90.86,81.86,100.86
92.86,83.86,102.86
92.86,83.86,102.86
90.86,81.86,100.86
89.86,80.86,99.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
91.86,82.86,101.86
92.86,83.86,102.86
92.86,83.86,102.86
93.86,84.86,103.86
92.86,83.86,102.86
92.86,83.86,102.86
92.86,83.86,102.86
93.86,84.86,103.86
93.86,84.86,103.86
92.86,83.86,102.86
88.86,77.86,96.86
88.86,77.86,96.86
88.86,77.86,96.86
88.86,77.86,96.86
86.86,77.86,96.86
86.86,77.86,96.86
86.86,77.86,96.86
86.86,77.86,96.86
85.86,76.86,95.86
85.86,76.86,95.86
83.86,77.86,95.86
83.86,77.86,95.86
84.86,78.86,96.86
84.86,78.86,96.86
84.86,78.86,96.86
84.86,78.86,96.86
82.86,76.86,94.86
82.86,76.86,94.86
81.86,75.86,93.86
82.86,76.86,94.86
84.86,75.86,94.86
85.86,76.86,95.86
86.86,77.86,96.86
87.86,78.86,97.86
86.86,77.86,96.86
86.86,77.86,96.86
86.86,77.86,96.86
87.86,78.86,97.86
87.86,78.86,97.86
87.86,78.86,97.86
87.86,78.86,97.86
86.86,77.86,96.86
86.86,77.86,96.86
86.86,77.86,96.86
87.86,78.86,97.86
87.86,78.86,97.86
86.86,77.86,96.86
86.86,77.86,96.86
86.86,77.86,96.86
86.86,77.86,96.86
85.86,76.86,95.86
86.86,77.86,96.86
86.86,77.86,96.86
86.86,77.86,96.86
85.86,76.86,95.86
85.86,76.86,95.86
85.86,76.86,95.86
84.86,75.86,94.86
84.86,75.86,94.86
85.86,76.86,95.86
87.86,78.86,97.86
87.86,78.86,97.86
87.86,78.86,97.86
86.86,77.86,96.86
85.86,76.86,95.86
85.86,76.86,95.86
86.86,77.86,96.86
86.86,77.86,96.86
86.86,77.86,96.86
86.86,77.86,96.86
86.86,77.86,96.86
86.86,77.86,96.86
86.86,77.86,96.86
86.86,77.86,96.86
87.86,78.86,97.86
88.86,79.86,98.86
88.86,79.86,98.86
88.86,79.86,98.86
87.86,78.86,97.86
87.86,78.86,97.86
88.86,79.86,98.86
88.86,79.86,98.86
89.86,80.86,99.86
89.86,80.86,99.86
89.86,80.86,99.86
88.86,79.86,98.86
88.86,79.86,98.86
88.86,79.86,98.86
88.86,79.86,98.86
89.86,80.86,99.86
89.86,80.86,99.86
90.86,81.86,100.86
90.86,81.86,100.86
89.86,80.86,99.86
89.86,80.86,99.86
90.86,81.86,100.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
91.86,82.86,101.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
89.86,80.86,99.86
91.86,82.86,101.86
92.86,83.86,102.86
91.86,82.86,101.86
91.86,82.86,101.86
92.86,83.86,102.86
91.86,82.86,101.86
91.86,82.86,101.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
89.86,80.86,99.86
89.86,80.86,99.86
90.86,81.86,100.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
89.86,80.86,99.86
89.86,80.86,99.86
89.86,80.86,99.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
91.86,82.86,101.86
92.86,83.86,102.86
93.86,84.86,103.86
93.86,84.86,103.86
93.86,84.86,103.86
92.86,83.86,102.86
93.86,84.86,103.86
93.86,84.86,103.86
92.86,83.86,102.86
92.86,83.86,102.86
91.86,82.86,101.86
91.86,82.86,101.86
90.86,81.86,100.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
92.86,83.86,102.86
92.86,83.86,102.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
92.86,83.86,102.86
92.86,83.86,102.86
92.86,83.86,102.86
90.86,81.86,100.86
90.86,81.86,100.86
91.86,82.86,101.86
92.86,83.86,102.86
92.86,83.86,102.86
92.86,83.86,102.86
92.86,83.86,102.86
92.86,83.86,102.86
92.86,83.86,102.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
91.86,82.86,101.86
90.86,81.86,100.86
89.86,80.86,99.86
89.86,80.86,99.86
89.86,80.86,99.86
90.86,81.86,100.86
91.86,82.86,101.86
92.86,83.86,102.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
92.86,83.86,102.86
91.86,82.86,101.86
90.86,81.86,100.86
90.86,81.86,100.86
89.86,80.86,99.86
88.86,79.86,98.86
88.86,79.86,98.86
89.86,80.86,99.86
91.86,82.86,101.86
92.86,83.86,102.86
91.86,82.86,101.86
89.86,80.86,99.86
90.86,81.86,100.86
92.86,83.86,102.86
92.86,83.86,102.86
90.86,81.86,100.86
89.86,80.86,99.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
92.86,83.86,102.86
92.86,83.86,102.86
93.86,84.86,103.86
93.86,84.86,103.86
92.86,83.86,102.86
92.86,83.86,102.86
91.86,82.86,101.86
91.86,82.86,101.86
92.86,83.86,102.86
91.86,82.86,101.86
88.86,77.86,96.86
88.86,77.86,96.86
88.86,77.86,96.86
88.86,77.86,96.86
86.86,77.86,96.86
86.86,77.86,96.86
87.86,78.86,97.86
87.86,78.86,97.86
85.86,76.86,95.86
85.86,76.86,95.86
83.86,77.86,95.86
84.86,78.86,96.86
84.86,78.86,96.86
85.86,79.86,97.86
84.86,78.86,96.86
84.86,78.86,96.86
84.86,78.86,96.86
83.86,77.86,95.86
82.86,76.86,94.86
82.86,76.86,94.86
84.86,75.86,94.86
84.86,75.86,94.86
85.86,76.86,95.86
85.86,76.86,95.86
86.86,77.86,96.86
86.86,77.86,96.86
86.86,77.86,96.86
86.86,77.86,96.86
87.86,78.86,97.86
87.86,78.86,97.86
87.86,78.86,97.86
86.86,77.86,96.86
86.86,77.86,96.86
87.86,78.86,97.86
87.86,78.86,97.86
87.86,78.86,97.86
87.86,78.86,97.86
87.86,78.86,97.86
87.86,78.86,97.86
87.86,78.86,97.86
86.86,77.86,96.86
86.86,77.86,96.86
86.86,77.86,96.86
85.86,76.86,95.86
85.86,76.86,95.86
84.86,75.86,94.86
84.86,75.86,94.86
84.86,75.86,94.86
83.86,74.86,93.86
85.86,76.86,95.86
87.86,78.86,97.86
87.86,78.86,97.86
86.86,77.86,96.86
85.86,76.86,95.86
84.86,75.86,94.86
84.86,75.86,94.86
86.86,77.86,96.86
87.86,78.86,97.86
87.86,78.86,97.86
87.86,78.86,97.86
86.86,77.86,96.86
86.86,77.86,96.86
86.86,77.86,96.86
86.86,77.86,96.86
87.86,78.86,97.86
87.86,78.86,97.86
87.86,78.86,97.86
87.86,78.86,97.86
87.86,78.86,97.86
87.86,78.86,97.86
88.86,79.86,98.86
89.86,80.86,99.86
89.86,80.86,99.86
89.86,80.86,99.86
88.86,79.86,98.86
88.86,79.86,98.86
88.86,79.86,98.86
88.86,79.86,98.86
89.86,80.86,99.86
89.86,80.86,99.86
89.86,80.86,99.86
89.86,80.86,99.86
89.86,80.86,99.86
89.86,80.86,99.86
89.86,80.86,99.86
90.86,81.86,100.86
91.86,82.86,101.86
91.86,82.86,101.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
91.86,82.86,101.86
91.86,82.86,101.86
90.86,81.86,100.86
89.86,80.86,99.86
89.86,80.86,99.86
89.86,80.86,99.86
91.86,82.86,101.86
92.86,83.86,102.86
91.86,82.86,101.86
91.86,82.86,101.86
92.86,83.86,102.86
92.86,83.86,102.86
91.86,82.86,101.86
90.86,81.86,100.86
89.86,80.86,99.86
90.86,81.86,100.86
90.86,81.86,100.86
89.86,80.86,99.86
89.86,80.86,99.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
92.86,83.86,102.86
91.86,82.86,101.86
90.86,81.86,100.86
90.86,81.86,100.86
90.86,81.86,100.86
91.86,82.86,101.86
90.86,81.86,100.86
90.86,81.86,100.86
89.86,80.86,99.86
90.86,81.86,100.86
90.86,81.86,100.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
90.86,81.86,100.86
89.86,80.86,99.86
90.86,81.86,100.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
92.86,83.86,102.86
92.86,83.86,102.86
93.86,84.86,103.86
93.86,84.86,103.86
92.86,83.86,102.86
92.86,83.86,102.86
93.86,84.86,103.86
93.86,84.86,103.86
92.86,83.86,102.86
92.86,83.86,102.86
92.86,83.86,102.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
91.86,82.86,101.86
