B,G,R
95.97,84.97,104.97
95.97,84.97,104.97
94.97,83.97,103.97
94.97,83.97,103.97
94.97,83.97,103.97
94.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
93.97,84.97,104.97
93.97,84.97,104.97
92.97,83.97,103.97
91.97,82.97,102.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
94.97,86.97,104.97
93.97,85.97,103.97
93.97,85.97,103.97
93.97,85.97,103.97
92.97,84.97,102.97
92.97,84.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,103.97
93.97,82.97,102.97
93.97,82.97,102.97
95.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
95.97,86.97,106.97
91.97,84.97,104.97
90.97,83.97,103.97
91.97,84.97,104.97
91.97,84.97,104.97
90.97,83.97,103.97
91.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
94.97,85.97,105.97
94.97,85.97,105.97
93.97,84.97,104.97
93.97,84.97,104.97
94.97,85.97,105.97
94.97,85.97,105.97
93.97,84.97,104.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
93.97,84.97,104.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,84.97,102.97
92.97,84.97,102.97
92.97,84.97,102.97
91.97,83.97,101.97
91.97,82.97,102.97
91.97,82.97,102.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
93.97,84.97,104.97
94.97,85.97,105.97
94.97,84.97,106.97
93.97,83.97,105.97
93.97,83.97,105.97
93.97,83.97,105.97
91.97,80.97,99.97
91.97,80.97,99.97
91.97,80.97,99.97
90.97,79.97,98.97
89.97,78.97,97.97
89.97,78.97,97.97
89.97,78.97,97.97
89.97,78.97,97.97
88.97,77.97,96.97
88.97,77.97,96.97
88.97,77.97,96.97
88.97,77.97,96.97
89.97,78.97,97.97
89.97,78.97,97.97
89.97,78.97,97.97
90.97,79.97,98.97
89.97,79.97,95.97
89.97,79.97,95.97
89.97,79.97,95.97
90.97,80.97,96.97
90.97,80.97,96.97
90.97,80.97,96.97
89.97,79.97,95.97
89.97,79.97,95.97
89.97,79.97,95.97
89.97,79.97,95.97
89.97,79.97,95.97
88.97,78.97,94.97
88.97,78.97,94.97
89.97,79.97,95.97
89.97,79.97,95.97
89.97,79.97,95.97
89.97,78.97,97.97
89.97,78.97,97.97
88.97,77.97,96.97
87.97,76.97,95.97
88.97,77.97,96.97
90.97,79.97,98.97
90.97,79.97,98.97
90.97,79.97,98.97
89.97,78.97,97.97
89.97,78.97,97.97
91.97,80.97,99.97
91.97,80.97,99.97
92.97,81.97,100.97
91.97,80.97,99.97
91.97,80.97,99.97
90.97,79.97,98.97
91.97,80.97,99.97
92.97,81.97,100.97
93.97,82.97,101.97
93.97,82.97,101.97
92.97,81.97,100.97
92.97,81.97,100.97
93.97,82.97,101.97
93.97,82.97,101.97
92.97,81.97,100.97
91.97,80.97,99.97
91.97,80.97,99.97
91.97,80.97,99.97
91.97,80.97,99.97
92.97,81.97,100.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
92.97,81.97,100.97
92.97,81.97,100.97
91.97,80.97,99.97
91.97,80.97,99.97
92.97,81.97,100.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
95.97,84.97,103.97
95.97,84.97,103.97
95.97,84.97,103.97
95.97,84.97,103.97
95.97,84.97,103.97
94.97,83.97,102.97
93.97,82.97,101.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
95.97,84.97,103.97
95.97,84.97,103.97
94.97,83.97,102.97
94.97,83.97,102.97
95.97,84.97,103.97
95.97,84.97,103.97
96.97,85.97,104.97
96.97,85.97,104.97
95.97,84.97,103.97
94.97,83.97,102.97
94.97,83.97,103.97
95.97,84.97,104.97
95.97,84.97,104.97
93.97,82.97,102.97
94.97,83.97,103.97
94.97,83.97,103.97
94.97,83.97,103.97
94.97,83.97,103.97
95.97,84.97,104.97
94.97,83.97,103.97
94.97,83.97,103.97
94.97,83.97,103.97
95.97,84.97,104.97
95.97,84.97,104.97
95.97,84.97,104.97
94.97,83.97,103.97
94.97,83.97,103.97
94.97,83.97,103.97
94.97,82.97,104.97
94.97,82.97,104.97
94.97,82.97,104.97
94.97,82.97,104.97
92.97,82.97,104.97
92.97,82.97,104.97
92.97,82.97,104.97
92.97,82.97,104.97
92.97,82.97,104.97
92.97,82.97,104.97
92.97,82.97,104.97
92.97,82.97,104.97
91.97,81.97,103.97
92.97,82.97,104.97
92.97,83.97,103.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
95.97,84.97,104.97
94.97,83.97,103.97
94.97,83.97,103.97
94.97,83.97,103.97
96.97,82.97,103.97
96.97,82.97,103.97
95.97,84.97,104.97
95.97,84.97,104.97
94.97,83.97,103.97
93.97,82.97,102.97
93.97,82.97,102.97
93.97,82.97,102.97
93.97,82.97,102.97
94.97,83.97,103.97
95.97,84.97,104.97
95.97,84.97,104.97
96.97,85.97,105.97
96.97,85.97,105.97
95.97,84.97,104.97
94.97,83.97,103.97
94.97,83.97,103.97
94.97,83.97,103.97
94.97,83.97,103.97
94.97,83.97,103.97
95.97,84.97,104.97
95.97,84.97,104.97
95.97,84.97,104.97
95.97,84.97,104.97
95.97,84.97,104.97
94.97,83.97,103.97
94.97,83.97,103.97
94.97,83.97,103.97
93.97,82.97,102.97
94.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
91.97,82.97,102.97
91.97,82.97,102.97
92.97,83.97,103.97
92.97,83.97,103.97
91.97,82.97,102.97
91.97,82.97,102.97
91.97,82.97,102.97
91.97,82.97,102.97
91.97,82.97,102.97
93.97,85.97,103.97
94.97,86.97,104.97
94.97,86.97,104.97
93.97,85.97,103.97
92.97,84.97,102.97
91.97,83.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
94.97,83.97,103.97
93.97,82.97,102.97
93.97,82.97,102.97
95.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
92.97,83.97,103.97
93.97,84.97,104.97
93.97,84.97,104.97
95.97,86.97,106.97
91.97,84.97,104.97
90.97,83.97,103.97
91.97,84.97,104.97
91.97,84.97,104.97
90.97,83.97,103.97
91.97,84.97,104.97
92.97,83.97,103.97
93.97,84.97,104.97
93.97,84.97,104.97
94.97,85.97,105.97
94.97,85.97,105.97
94.97,85.97,105.97
95.97,86.97,106.97
95.97,86.97,106.97
94.97,85.97,105.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
91.97,82.97,102.97
91.97,82.97,102.97
91.97,82.97,102.97
92.97,83.97,103.97
92.97,84.97,102.97
91.97,83.97,101.97
92.97,84.97,102.97
92.97,84.97,102.97
91.97,82.97,102.97
91.97,82.97,102.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
92.97,83.97,103.97
92.97,83.97,103.97
93.97,84.97,104.97
93.97,83.97,105.97
92.97,82.97,104.97
92.97,82.97,104.97
92.97,82.97,104.97
90.97,79.97,98.97
90.97,79.97,98.97
89.97,78.97,97.97
90.97,79.97,98.97
90.97,79.97,98.97
91.97,80.97,99.97
91.97,80.97,99.97
91.97,80.97,99.97
90.97,79.97,98.97
89.97,78.97,97.97
88.97,77.97,96.97
87.97,76.97,95.97
88.97,77.97,96.97
89.97,78.97,97.97
90.97,79.97,98.97
90.97,79.97,98.97
89.97,78.97,97.97
89.97,78.97,97.97
89.97,78.97,97.97
89.97,78.97,97.97
90.97,80.97,96.97
90.97,80.97,96.97
90.97,80.97,96.97
90.97,80.97,96.97
89.97,79.97,95.97
90.97,80.97,96.97
90.97,80.97,96.97
88.97,78.97,94.97
88.97,78.97,94.97
90.97,80.97,96.97
90.97,80.97,96.97
89.97,79.97,95.97
89.97,78.97,97.97
89.97,78.97,97.97
89.97,78.97,97.97
89.97,78.97,97.97
90.97,79.97,98.97
90.97,79.97,98.97
90.97,79.97,98.97
90.97,79.97,98.97
89.97,78.97,97.97
90.97,79.97,98.97
90.97,79.97,98.97
90.97,79.97,98.97
90.97,79.97,98.97
90.97,79.97,98.97
90.97,79.97,98.97
90.97,79.97,98.97
91.97,80.97,99.97
91.97,80.97,99.97
92.97,81.97,100.97
92.97,81.97,100.97
92.97,81.97,100.97
92.97,81.97,100.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
92.97,81.97,100.97
92.97,81.97,100.97
91.97,80.97,99.97
91.97,80.97,99.97
92.97,81.97,100.97
92.97,81.97,100.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
92.97,81.97,100.97
91.97,80.97,99.97
91.97,80.97,99.97
92.97,81.97,100.97
93.97,82.97,101.97
93.97,82.97,101.97
94.97,83.97,102.97
94.97,83.97,102.97
93.97,82.97,101.97
92.97,81.97,100.97
92.97,81.97,100.97
93.97,82.97,101.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
95.97,84.97,103.97
95.97,84.97,103.97
95.97,84.97,103.97
94.97,83.97,102.97
93.97,82.97,101.97
95.97,84.97,103.97
96.97,85.97,104.97
95.97,84.97,103.97
92.97,81.97,100.97
92.97,81.97,101.97
94.97,83.97,103.97
96.97,85.97,105.97
95.97,84.97,104.97
95.97,84.97,104.97
94.97,83.97,103.97
93.97,82.97,102.97
93.97,82.97,102.97
94.97,83.97,103.97
94.97,83.97,103.97
95.97,84.97,104.97
95.97,84.97,104.97
94.97,83.97,103.97
94.97,83.97,103.97
94.97,83.97,103.97
94.97,83.97,103.97
93.97,82.97,102.97
93.97,82.97,102.97
95.97,84.97,104.97
96.97,85.97,105.97
94.97,85.97,105.97
93.97,84.97,104.97
92.97,82.97,104.97
92.97,82.97,104.97
92.97,82.97,104.97
92.97,82.97,104.97
92.97,81.97,106.97
93.97,82.97,107.97
93.97,83.97,105.97
93.97,83.97,105.97
92.97,82.97,104.97
92.97,82.97,104.97
92.97,82.97,104.97
92.97,82.97,104.97
92.97,83.97,103.97
92.97,83.97,103.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,85.97,103.97
93.97,85.97,103.97
93.97,85.97,103.97
92.97,84.97,102.97
93.97,82.97,101.97
94.97,83.97,102.97
94.97,83.97,103.97
93.97,82.97,102.97
91.97,82.97,102.97
91.97,82.97,102.97
92.97,83.97,103.97
92.97,83.97,103.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
92.97,83.97,103.97
92.97,83.97,103.97
93.97,84.97,104.97
94.97,85.97,105.97
95.97,86.97,106.97
94.97,85.97,105.97
96.97,85.97,105.97
95.97,84.97,104.97
95.97,84.97,104.97
95.97,84.97,104.97
94.97,83.97,103.97
94.97,83.97,103.97
94.97,83.97,103.97
94.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
91.97,82.97,102.97
94.97,82.97,104.97
95.97,83.97,105.97
93.97,84.97,104.97
93.97,84.97,104.97
92.97,83.97,103.97
91.97,82.97,102.97
91.97,83.97,101.97
90.97,82.97,100.97
92.97,84.97,102.97
93.97,85.97,103.97
94.97,86.97,104.97
93.97,85.97,103.97
92.97,84.97,102.97
92.97,84.97,102.97
94.97,83.97,102.97
93.97,82.97,101.97
93.97,82.97,102.97
93.97,82.97,102.97
91.97,82.97,102.97
92.97,83.97,103.97
92.97,83.97,103.97
91.97,82.97,102.97
91.97,82.97,102.97
91.97,82.97,102.97
92.97,83.97,103.97
94.97,85.97,105.97
90.97,83.97,103.97
89.97,82.97,102.97
90.97,83.97,103.97
91.97,84.97,104.97
90.97,83.97,103.97
90.97,83.97,103.97
90.97,83.97,103.97
91.97,84.97,104.97
91.97,84.97,104.97
91.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
94.97,85.97,105.97
94.97,85.97,105.97
93.97,84.97,104.97
93.97,84.97,104.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
92.97,83.97,103.97
91.97,82.97,102.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
91.97,82.97,102.97
92.97,83.97,103.97
92.97,83.97,103.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
94.97,85.97,105.97
94.97,85.97,105.97
93.97,84.97,104.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
90.97,83.97,103.97
89.97,82.97,102.97
90.97,82.97,104.97
90.97,82.97,104.97
90.97,79.97,98.97
89.97,78.97,97.97
89.97,78.97,97.97
89.97,78.97,97.97
90.97,79.97,98.97
91.97,80.97,99.97
91.97,80.97,99.97
91.97,80.97,99.97
90.97,79.97,98.97
89.97,78.97,97.97
88.97,77.97,96.97
88.97,77.97,96.97
88.97,77.97,96.97
89.97,78.97,97.97
90.97,79.97,98.97
90.97,79.97,98.97
89.97,78.97,97.97
88.97,77.97,96.97
88.97,77.97,96.97
89.97,78.97,97.97
90.97,80.97,96.97
91.97,81.97,97.97
91.97,81.97,97.97
91.97,81.97,97.97
90.97,80.97,96.97
90.97,80.97,96.97
90.97,80.97,96.97
89.97,79.97,95.97
89.97,79.97,95.97
90.97,80.97,96.97
91.97,81.97,97.97
91.97,81.97,97.97
89.97,78.97,97.97
89.97,78.97,97.97
89.97,78.97,97.97
89.97,78.97,97.97
89.97,78.97,97.97
89.97,78.97,97.97
89.97,78.97,97.97
89.97,78.97,97.97
89.97,78.97,97.97
89.97,78.97,97.97
89.97,78.97,97.97
89.97,78.97,97.97
90.97,79.97,98.97
90.97,79.97,98.97
90.97,79.97,98.97
90.97,79.97,98.97
92.97,81.97,100.97
91.97,80.97,99.97
91.97,80.97,99.97
91.97,80.97,99.97
92.97,81.97,100.97
92.97,81.97,100.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
92.97,81.97,100.97
92.97,81.97,100.97
91.97,80.97,99.97
91.97,80.97,99.97
91.97,80.97,99.97
91.97,80.97,99.97
92.97,81.97,100.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
92.97,81.97,100.97
92.97,81.97,100.97
91.97,80.97,99.97
92.97,81.97,100.97
93.97,82.97,101.97
93.97,82.97,101.97
94.97,83.97,102.97
94.97,83.97,102.97
93.97,82.97,101.97
92.97,81.97,100.97
92.97,81.97,100.97
92.97,81.97,100.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
94.97,83.97,102.97
95.97,84.97,103.97
95.97,84.97,103.97
95.97,84.97,103.97
95.97,84.97,103.97
94.97,83.97,102.97
93.97,82.97,101.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
93.97,82.97,101.97
92.97,81.97,100.97
94.97,83.97,102.97
95.97,84.97,103.97
94.97,83.97,102.97
92.97,81.97,100.97
92.97,81.97,101.97
94.97,83.97,103.97
95.97,84.97,104.97
95.97,84.97,104.97
94.97,83.97,103.97
94.97,83.97,103.97
94.97,83.97,103.97
94.97,83.97,103.97
94.97,83.97,103.97
94.97,83.97,103.97
94.97,83.97,103.97
93.97,82.97,102.97
93.97,82.97,102.97
94.97,83.97,103.97
95.97,84.97,104.97
95.97,84.97,104.97
94.97,83.97,103.97
94.97,83.97,103.97
95.97,84.97,104.97
95.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
92.97,82.97,104.97
92.97,82.97,104.97
92.97,82.97,104.97
92.97,82.97,104.97
92.97,81.97,106.97
92.97,81.97,106.97
93.97,83.97,105.97
93.97,83.97,105.97
92.97,82.97,104.97
92.97,82.97,104.97
92.97,82.97,104.97
92.97,82.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,85.97,103.97
93.97,85.97,103.97
93.97,85.97,103.97
92.97,84.97,102.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,102.97
93.97,82.97,102.97
91.97,82.97,102.97
91.97,82.97,102.97
92.97,83.97,103.97
92.97,83.97,103.97
93.97,84.97,104.97
93.97,84.97,104.97
92.97,83.97,103.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
92.97,83.97,103.97
93.97,84.97,104.97
93.97,84.97,104.97
94.97,85.97,105.97
94.97,85.97,105.97
95.97,84.97,104.97
95.97,84.97,104.97
95.97,84.97,104.97
95.97,84.97,104.97
94.97,83.97,103.97
94.97,83.97,103.97
94.97,83.97,103.97
94.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
91.97,82.97,102.97
94.97,82.97,104.97
95.97,83.97,105.97
93.97,84.97,104.97
94.97,85.97,105.97
93.97,84.97,104.97
92.97,83.97,103.97
92.97,84.97,102.97
91.97,83.97,101.97
92.97,84.97,102.97
93.97,85.97,103.97
93.97,85.97,103.97
92.97,84.97,102.97
92.97,84.97,102.97
93.97,85.97,103.97
95.97,84.97,103.97
94.97,83.97,102.97
93.97,82.97,102.97
93.97,82.97,102.97
91.97,82.97,102.97
91.97,82.97,102.97
91.97,82.97,102.97
90.97,81.97,101.97
90.97,81.97,101.97
90.97,81.97,101.97
92.97,83.97,103.97
94.97,85.97,105.97
90.97,83.97,103.97
89.97,82.97,102.97
91.97,84.97,104.97
92.97,85.97,105.97
91.97,84.97,104.97
90.97,83.97,103.97
90.97,83.97,103.97
91.97,84.97,104.97
91.97,84.97,104.97
90.97,83.97,103.97
92.97,83.97,103.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
93.97,84.97,104.97
92.97,83.97,103.97
91.97,82.97,102.97
91.97,82.97,102.97
92.97,83.97,103.97
92.97,83.97,103.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
89.97,82.97,102.97
89.97,82.97,102.97
89.97,81.97,103.97
89.97,81.97,103.97
90.97,79.97,98.97
90.97,79.97,98.97
89.97,78.97,97.97
89.97,78.97,97.97
89.97,78.97,97.97
90.97,79.97,98.97
90.97,79.97,98.97
91.97,80.97,99.97
89.97,78.97,97.97
89.97,78.97,97.97
89.97,78.97,97.97
89.97,78.97,97.97
89.97,78.97,97.97
90.97,79.97,98.97
90.97,79.97,98.97
90.97,79.97,98.97
88.97,77.97,96.97
88.97,77.97,96.97
88.97,77.97,96.97
89.97,78.97,97.97
90.97,79.97,98.97
91.97,80.97,99.97
92.97,82.97,98.97
92.97,82.97,98.97
90.97,80.97,96.97
90.97,80.97,96.97
89.97,79.97,95.97
90.97,80.97,96.97
90.97,80.97,96.97
90.97,80.97,96.97
90.97,80.97,96.97
91.97,81.97,97.97
89.97,78.97,97.97
89.97,78.97,97.97
90.97,79.97,98.97
90.97,79.97,98.97
90.97,79.97,98.97
90.97,79.97,98.97
90.97,79.97,98.97
90.97,79.97,98.97
89.97,78.97,97.97
89.97,78.97,97.97
89.97,78.97,97.97
89.97,78.97,97.97
90.97,79.97,98.97
90.97,79.97,98.97
91.97,80.97,99.97
91.97,80.97,99.97
92.97,81.97,100.97
91.97,80.97,99.97
90.97,79.97,98.97
91.97,80.97,99.97
91.97,80.97,99.97
92.97,81.97,100.97
93.97,82.97,101.97
93.97,82.97,101.97
92.97,81.97,100.97
92.97,81.97,100.97
91.97,80.97,99.97
91.97,80.97,99.97
91.97,80.97,99.97
91.97,80.97,99.97
91.97,80.97,99.97
92.97,81.97,100.97
93.97,82.97,101.97
94.97,83.97,102.97
94.97,83.97,102.97
93.97,82.97,101.97
92.97,81.97,100.97
92.97,81.97,100.97
92.97,81.97,100.97
93.97,82.97,101.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
93.97,82.97,101.97
93.97,82.97,101.97
92.97,81.97,100.97
92.97,81.97,100.97
92.97,81.97,100.97
92.97,81.97,100.97
92.97,81.97,100.97
92.97,81.97,100.97
93.97,82.97,101.97
94.97,83.97,102.97
95.97,84.97,103.97
95.97,84.97,103.97
95.97,84.97,103.97
95.97,84.97,103.97
94.97,83.97,102.97
93.97,82.97,101.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
93.97,82.97,101.97
92.97,81.97,100.97
93.97,82.97,101.97
94.97,83.97,102.97
94.97,83.97,102.97
93.97,82.97,101.97
93.97,82.97,102.97
94.97,83.97,103.97
95.97,84.97,104.97
94.97,83.97,103.97
94.97,83.97,103.97
94.97,83.97,103.97
95.97,84.97,104.97
95.97,84.97,104.97
95.97,84.97,104.97
94.97,83.97,103.97
93.97,82.97,102.97
92.97,81.97,101.97
93.97,82.97,102.97
95.97,84.97,104.97
96.97,85.97,105.97
97.97,86.97,106.97
96.97,85.97,105.97
95.97,84.97,104.97
95.97,84.97,104.97
95.97,84.97,104.97
92.97,83.97,103.97
93.97,84.97,104.97
93.97,83.97,105.97
93.97,83.97,105.97
93.97,83.97,105.97
92.97,82.97,104.97
92.97,81.97,106.97
92.97,81.97,106.97
94.97,84.97,106.97
93.97,83.97,105.97
93.97,83.97,105.97
92.97,82.97,104.97
92.97,82.97,104.97
92.97,82.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
94.97,85.97,105.97
93.97,85.97,103.97
92.97,84.97,102.97
92.97,84.97,102.97
93.97,85.97,103.97
94.97,83.97,102.97
92.97,81.97,100.97
93.97,82.97,102.97
93.97,82.97,102.97
93.97,82.97,102.97
94.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
94.97,85.97,105.97
94.97,85.97,105.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
94.97,85.97,105.97
94.97,85.97,105.97
95.97,84.97,104.97
95.97,84.97,104.97
95.97,84.97,104.97
95.97,84.97,104.97
95.97,84.97,104.97
95.97,84.97,104.97
95.97,84.97,104.97
95.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
92.97,83.97,103.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
94.97,85.97,105.97
94.97,85.97,105.97
94.97,85.97,105.97
93.97,85.97,103.97
93.97,85.97,103.97
93.97,85.97,103.97
93.97,85.97,103.97
92.97,84.97,102.97
92.97,84.97,102.97
92.97,84.97,102.97
93.97,85.97,103.97
93.97,85.97,103.97
92.97,84.97,102.97
92.97,83.97,103.97
91.97,82.97,102.97
91.97,82.97,102.97
91.97,82.97,102.97
91.97,82.97,102.97
91.97,82.97,102.97
91.97,82.97,102.97
92.97,83.97,103.97
92.97,83.97,103.97
94.97,85.97,105.97
91.97,84.97,104.97
90.97,83.97,103.97
92.97,85.97,105.97
92.97,85.97,105.97
91.97,84.97,104.97
91.97,84.97,104.97
91.97,84.97,104.97
91.97,84.97,104.97
91.97,84.97,104.97
90.97,83.97,103.97
92.97,83.97,103.97
93.97,84.97,104.97
93.97,84.97,104.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
93.97,84.97,104.97
93.97,84.97,104.97
93.97,84.97,104.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
91.97,82.97,102.97
91.97,82.97,102.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
92.97,83.97,103.97
91.97,82.97,102.97
91.97,82.97,102.97
89.97,82.97,102.97
88.97,81.97,101.97
88.97,80.97,102.97
88.97,80.97,102.97
91.97,80.97,99.97
90.97,79.97,98.97
89.97,78.97,97.97
88.97,77.97,96.97
88.97,77.97,96.97
89.97,78.97,97.97
89.97,78.97,97.97
89.97,78.97,97.97
90.97,79.97,98.97
90.97,79.97,98.97
90.97,79.97,98.97
90.97,79.97,98.97
90.97,79.97,98.97
90.97,79.97,98.97
90.97,79.97,98.97
90.97,79.97,98.97
88.97,77.97,96.97
88.97,77.97,96.97
88.97,77.97,96.97
88.97,77.97,96.97
89.97,78.97,97.97
91.97,80.97,99.97
91.97,81.97,97.97
92.97,82.97,98.97
90.97,80.97,96.97
89.97,79.97,95.97
88.97,78.97,94.97
90.97,80.97,96.97
89.97,79.97,95.97
88.97,78.97,94.97
88.97,78.97,94.97
90.97,80.97,96.97
90.97,79.97,98.97
90.97,79.97,98.97
91.97,80.97,99.97
92.97,81.97,100.97
92.97,81.97,100.97
92.97,81.97,100.97
92.97,81.97,100.97
92.97,81.97,100.97
90.97,79.97,98.97
90.97,79.97,98.97
90.97,79.97,98.97
90.97,79.97,98.97
90.97,79.97,98.97
91.97,80.97,99.97
92.97,81.97,100.97
92.97,81.97,100.97
92.97,81.97,100.97
91.97,80.97,99.97
90.97,79.97,98.97
91.97,80.97,99.97
92.97,81.97,100.97
93.97,82.97,101.97
93.97,82.97,101.97
92.97,81.97,100.97
91.97,80.97,99.97
91.97,80.97,99.97
91.97,80.97,99.97
91.97,80.97,99.97
92.97,81.97,100.97
92.97,81.97,100.97
92.97,81.97,100.97
92.97,81.97,100.97
93.97,82.97,101.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
92.97,81.97,100.97
92.97,81.97,100.97
93.97,82.97,101.97
94.97,83.97,102.97
94.97,83.97,102.97
94.97,83.97,102.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
93.97,82.97,101.97
92.97,81.97,100.97
92.97,81.97,100.97
92.97,81.97,100.97
92.97,81.97,100.97
