B,G,R
94.7,85.3,106.1
94.7,85.3,106.1
95.7,86.3,107.1
92.7,85.3,106.1
92.7,85.3,106.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
93.7,84.3,105.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
93.7,84.3,105.1
92.7,83.3,104.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
95.7,83.3,105.1
96.7,84.3,106.1
96.7,84.3,106.1
96.7,84.3,106.1
94.7,82.3,104.1
94.7,82.3,104.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
93.7,84.3,105.1
92.7,83.3,104.1
92.7,83.3,104.1
93.7,84.3,105.1
94.7,85.3,106.1
95.7,86.3,107.1
94.7,85.3,106.1
94.7,85.3,106.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
94.7,85.3,106.1
94.7,85.3,106.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
94.7,85.3,105.1
94.7,85.3,105.1
94.7,86.3,103.1
94.7,86.3,103.1
90.7,79.3,99.1
90.7,79.3,99.1
91.7,80.3,100.1
91.7,80.3,100.1
91.7,80.3,100.1
91.7,80.3,100.1
90.7,81.3,101.1
90.7,81.3,101.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
90.7,81.3,101.1
90.7,81.3,101.1
89.7,80.3,100.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
91.7,82.3,102.1
91.7,82.3,102.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
88.7,79.3,99.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
89.7,80.3,101.1
89.7,80.3,101.1
90.7,81.3,102.1
90.7,81.3,102.1
91.7,82.3,103.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
91.7,82.3,103.1
91.7,82.3,103.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
93.7,84.3,105.1
93.7,84.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
94.7,82.3,104.1
94.7,82.3,104.1
94.7,82.3,104.1
94.7,82.3,104.1
94.7,82.3,104.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
92.7,83.3,104.1
92.7,83.3,104.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,84.3,104.1
95.7,84.3,104.1
95.7,84.3,104.1
95.7,84.3,104.1
95.7,84.3,104.1
95.7,84.3,104.1
95.7,84.3,104.1
96.7,85.3,105.1
94.7,85.3,105.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
94.7,85.3,105.1
94.7,85.3,105.1
94.7,85.3,105.1
94.7,85.3,105.1
91.7,85.3,104.1
91.7,85.3,104.1
91.7,85.3,104.1
90.7,84.3,103.1
92.7,83.3,103.1
93.7,84.3,104.1
94.7,85.3,105.1
94.7,85.3,105.1
94.7,85.3,105.1
94.7,85.3,105.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
92.7,83.3,103.1
92.7,83.3,103.1
92.7,83.3,103.1
94.7,85.3,105.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
95.7,84.3,104.1
95.7,84.3,104.1
95.7,84.3,104.1
95.7,84.3,104.1
95.7,84.3,104.1
96.7,85.3,105.1
96.7,84.3,106.1
96.7,84.3,106.1
95.7,83.3,105.1
96.7,84.3,106.1
96.7,84.3,106.1
96.7,84.3,106.1
96.7,84.3,106.1
96.7,84.3,106.1
96.7,84.3,106.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
94.7,85.3,106.1
94.7,85.3,106.1
93.7,84.3,105.1
93.7,84.3,105.1
94.7,85.3,106.1
94.7,85.3,106.1
95.7,86.3,107.1
95.7,86.3,107.1
92.7,85.3,106.1
92.7,85.3,106.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
95.7,83.3,105.1
95.7,83.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
94.7,85.3,106.1
94.7,85.3,106.1
93.7,84.3,105.1
92.7,83.3,104.1
95.7,83.3,105.1
95.7,83.3,105.1
96.7,84.3,106.1
96.7,84.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
96.7,84.3,106.1
96.7,84.3,106.1
96.7,84.3,106.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
94.7,82.3,104.1
94.7,82.3,104.1
95.7,83.3,105.1
95.7,83.3,105.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
93.7,84.3,105.1
92.7,83.3,104.1
92.7,83.3,104.1
94.7,85.3,106.1
95.7,86.3,107.1
95.7,86.3,107.1
95.7,86.3,107.1
94.7,85.3,106.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
94.7,86.3,103.1
94.7,86.3,103.1
90.7,79.3,99.1
90.7,79.3,99.1
91.7,80.3,100.1
91.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
90.7,81.3,101.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
89.7,80.3,100.1
89.7,80.3,100.1
88.7,79.3,99.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
89.7,80.3,100.1
89.7,80.3,100.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
89.7,80.3,100.1
89.7,80.3,101.1
89.7,80.3,101.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
89.7,80.3,101.1
89.7,80.3,101.1
90.7,81.3,102.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
91.7,82.3,103.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
94.7,82.3,104.1
94.7,82.3,104.1
94.7,82.3,104.1
94.7,82.3,104.1
94.7,82.3,104.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
92.7,83.3,104.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
93.7,84.3,105.1
93.7,84.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,84.3,104.1
95.7,84.3,104.1
95.7,84.3,104.1
95.7,84.3,104.1
95.7,84.3,104.1
95.7,84.3,104.1
93.7,84.3,104.1
94.7,85.3,105.1
94.7,85.3,105.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
94.7,85.3,105.1
94.7,85.3,105.1
94.7,85.3,105.1
94.7,85.3,105.1
92.7,86.3,105.1
92.7,86.3,105.1
91.7,85.3,104.1
91.7,85.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
94.7,85.3,105.1
94.7,85.3,105.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
94.7,85.3,105.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
92.7,83.3,103.1
92.7,83.3,103.1
92.7,83.3,103.1
95.7,84.3,104.1
95.7,84.3,104.1
95.7,84.3,104.1
95.7,84.3,104.1
95.7,84.3,104.1
96.7,85.3,105.1
96.7,84.3,106.1
95.7,83.3,105.1
95.7,83.3,105.1
96.7,84.3,106.1
96.7,84.3,106.1
96.7,84.3,106.1
97.7,85.3,107.1
97.7,85.3,107.1
97.7,85.3,107.1
97.7,85.3,107.1
96.7,84.3,106.1
96.7,84.3,106.1
94.7,85.3,106.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
92.7,85.3,106.1
92.7,85.3,106.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
92.7,83.3,104.1
95.7,83.3,105.1
95.7,83.3,105.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
94.7,85.3,106.1
94.7,85.3,106.1
96.7,84.3,106.1
95.7,83.3,105.1
96.7,84.3,106.1
95.7,83.3,105.1
92.7,83.3,104.1
92.7,83.3,104.1
93.7,84.3,105.1
94.7,85.3,106.1
94.7,85.3,106.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
93.7,84.3,105.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
93.7,84.3,105.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
94.7,85.3,105.1
94.7,85.3,105.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
94.7,85.3,105.1
94.7,85.3,105.1
90.7,79.3,99.1
91.7,80.3,100.1
91.7,80.3,100.1
92.7,81.3,101.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
91.7,82.3,102.1
91.7,82.3,102.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
90.7,81.3,101.1
89.7,80.3,100.1
89.7,80.3,100.1
90.7,81.3,101.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
89.7,80.3,100.1
89.7,80.3,100.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
89.7,80.3,101.1
89.7,80.3,101.1
90.7,81.3,102.1
90.7,81.3,102.1
91.7,82.3,103.1
92.7,83.3,104.1
91.7,82.3,103.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
91.7,82.3,103.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
94.7,85.3,106.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
94.7,82.3,104.1
94.7,82.3,104.1
94.7,82.3,104.1
94.7,82.3,104.1
94.7,82.3,104.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
92.7,83.3,104.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
94.7,85.3,106.1
94.7,85.3,106.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,84.3,104.1
95.7,84.3,104.1
95.7,84.3,104.1
95.7,84.3,104.1
95.7,84.3,104.1
95.7,84.3,104.1
94.7,85.3,105.1
94.7,85.3,105.1
94.7,85.3,105.1
94.7,85.3,105.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
94.7,85.3,105.1
94.7,85.3,105.1
94.7,85.3,105.1
92.7,86.3,105.1
92.7,86.3,105.1
92.7,86.3,105.1
92.7,86.3,105.1
93.7,84.3,104.1
93.7,84.3,104.1
94.7,85.3,105.1
94.7,85.3,105.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
94.7,85.3,105.1
94.7,85.3,105.1
94.7,85.3,105.1
93.7,84.3,104.1
93.7,84.3,104.1
92.7,83.3,103.1
92.7,83.3,103.1
92.7,83.3,103.1
92.7,83.3,103.1
94.7,83.3,103.1
95.7,84.3,104.1
95.7,84.3,104.1
95.7,84.3,104.1
95.7,84.3,104.1
96.7,85.3,105.1
96.7,84.3,106.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
96.7,84.3,106.1
97.7,85.3,107.1
97.7,85.3,107.1
97.7,85.3,107.1
97.7,85.3,107.1
96.7,84.3,106.1
96.7,84.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
94.7,85.3,106.1
92.7,85.3,106.1
91.7,84.3,105.1
93.7,84.3,105.1
92.7,83.3,104.1
93.7,84.3,105.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
92.7,83.3,104.1
95.7,83.3,105.1
95.7,83.3,105.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
93.7,84.3,105.1
93.7,84.3,105.1
92.7,83.3,104.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
94.7,85.3,106.1
94.7,85.3,106.1
96.7,84.3,106.1
95.7,83.3,105.1
97.7,85.3,107.1
95.7,83.3,105.1
92.7,83.3,104.1
93.7,84.3,105.1
93.7,84.3,105.1
94.7,85.3,106.1
94.7,85.3,106.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
93.7,84.3,105.1
93.7,84.3,105.1
92.7,83.3,104.1
92.7,83.3,104.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
92.7,83.3,104.1
92.7,83.3,104.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
93.7,84.3,104.1
93.7,84.3,104.1
94.7,85.3,105.1
94.7,85.3,105.1
94.7,85.3,105.1
94.7,85.3,105.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
92.7,81.3,101.1
92.7,81.3,101.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
89.7,80.3,100.1
91.7,82.3,102.1
92.7,83.3,103.1
91.7,82.3,102.1
90.7,81.3,101.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
90.7,81.3,101.1
91.7,82.3,102.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
90.7,81.3,102.1
91.7,82.3,103.1
91.7,82.3,103.1
90.7,81.3,102.1
90.7,81.3,102.1
89.7,80.3,101.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
91.7,82.3,103.1
91.7,82.3,103.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
93.7,84.3,105.1
94.7,85.3,106.1
96.7,84.3,106.1
94.7,82.3,104.1
94.7,82.3,104.1
95.7,83.3,105.1
95.7,83.3,105.1
94.7,82.3,104.1
95.7,83.3,105.1
94.7,82.3,104.1
94.7,82.3,104.1
95.7,83.3,105.1
94.7,85.3,106.1
94.7,85.3,106.1
93.7,84.3,105.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
94.7,85.3,106.1
94.7,85.3,106.1
93.7,84.3,105.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,103.1
93.7,84.3,104.1
93.7,84.3,104.1
94.7,85.3,105.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
94.7,85.3,105.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
94.7,85.3,105.1
94.7,85.3,105.1
95.7,86.3,106.1
94.7,85.3,105.1
93.7,84.3,104.1
93.7,84.3,104.1
94.7,85.3,105.1
93.7,87.3,106.1
92.7,86.3,105.1
91.7,85.3,104.1
91.7,85.3,104.1
91.7,85.3,104.1
91.7,85.3,104.1
92.7,86.3,105.1
92.7,86.3,105.1
92.7,86.3,105.1
92.7,86.3,105.1
91.7,85.3,104.1
90.7,84.3,103.1
94.7,85.3,105.1
94.7,85.3,105.1
94.7,85.3,105.1
94.7,85.3,105.1
94.7,85.3,105.1
94.7,85.3,105.1
95.7,84.3,104.1
95.7,84.3,104.1
96.7,85.3,105.1
96.7,85.3,105.1
96.7,85.3,105.1
96.7,85.3,105.1
96.7,84.3,106.1
95.7,83.3,105.1
95.7,83.3,105.1
95.7,83.3,105.1
96.7,84.3,106.1
96.7,84.3,106.1
96.7,84.3,106.1
96.7,84.3,106.1
96.7,84.3,106.1
96.7,84.3,106.1
95.7,83.3,105.1
95.7,83.3,105.1
93.7,84.3,105.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
92.7,85.3,106.1
92.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
93.7,84.3,105.1
93.7,84.3,105.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
95.7,83.3,105.1
96.7,84.3,106.1
94.7,85.3,106.1
95.7,86.3,107.1
94.7,85.3,106.1
94.7,85.3,106.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
94.7,85.3,106.1
96.7,84.3,106.1
97.7,85.3,107.1
97.7,85.3,107.1
95.7,83.3,105.1
92.7,83.3,104.1
93.7,84.3,105.1
95.7,86.3,107.1
95.7,86.3,107.1
94.7,85.3,106.1
93.7,84.3,105.1
92.7,83.3,104.1
93.7,84.3,105.1
94.7,85.3,105.1
94.7,85.3,105.1
94.7,85.3,105.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,104.1
94.7,85.3,105.1
94.7,85.3,105.1
93.7,84.3,104.1
93.7,84.3,104.1
93.7,84.3,105.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
94.7,85.3,106.1
93.7,84.3,105.1
93.7,84.3,105.1
94.7,85.3,105.1
94.7,85.3,105.1
95.7,86.3,106.1
94.7,85.3,105.1
94.7,85.3,105.1
94.7,85.3,105.1
95.7,86.3,106.1
95.7,86.3,106.1
94.7,85.3,105.1
94.7,85.3,105.1
92.7,81.3,101.1
92.7,81.3,101.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
91.7,82.3,102.1
91.7,82.3,102.1
90.7,81.3,101.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
90.7,81.3,101.1
90.7,81.3,101.1
91.7,82.3,103.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
91.7,82.3,103.1
91.7,82.3,103.1
90.7,81.3,102.1
90.7,81.3,102.1
89.7,80.3,101.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
91.7,82.3,103.1
91.7,82.3,103.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
92.7,83.3,104.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
93.7,84.3,105.1
95.7,83.3,105.1
94.7,82.3,104.1
93.7,81.3,103.1
94.7,82.3,104.1
94.7,82.3,104.1
93.7,81.3,103.1
94.7,82.3,104.1
