B,G,R
92.97,82.37,102.57
91.97,83.37,103.57
91.97,83.37,103.57
91.97,83.37,103.57
91.97,83.37,103.57
91.97,83.37,103.57
90.97,82.37,102.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
88.97,80.37,100.57
88.97,80.37,100.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
88.97,79.37,101.57
88.97,79.37,101.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,81.37,101.57
90.97,82.37,102.57
88.97,80.37,100.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
91.97,82.37,104.57
91.97,82.37,104.57
90.97,81.37,103.57
90.97,81.37,103.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
88.97,79.37,101.57
88.97,79.37,101.57
88.97,79.37,101.57
89.97,80.37,102.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
89.97,80.37,102.57
89.97,80.37,102.57
88.97,79.37,101.57
88.97,79.37,101.57
88.97,79.37,101.57
89.97,80.37,102.57
89.97,80.37,102.57
90.97,81.37,103.57
90.97,81.37,103.57
91.97,82.37,104.57
91.97,82.37,104.57
90.97,81.37,103.57
90.97,81.37,103.57
89.97,80.37,102.57
88.97,79.37,101.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
88.97,79.37,101.57
88.97,79.37,101.57
89.97,80.37,102.57
89.97,80.37,102.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
89.97,80.37,102.57
89.97,80.37,102.57
90.97,81.37,103.57
90.97,81.37,103.57
89.97,80.37,102.57
89.97,81.37,101.57
89.97,81.37,101.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
90.97,82.37,102.57
90.97,82.37,102.57
89.97,81.37,101.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,79.37,101.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
88.97,79.37,101.57
88.97,79.37,101.57
88.97,80.37,100.57
88.97,80.37,100.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
89.97,81.37,101.57
90.97,82.37,102.57
91.97,83.37,103.57
91.97,83.37,103.57
91.97,83.37,103.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
88.97,80.37,100.57
88.97,80.37,100.57
87.97,79.37,99.57
87.97,79.37,99.57
88.97,80.37,100.57
89.97,81.37,101.57
92.97,84.37,104.57
91.97,83.37,103.57
89.97,76.37,97.57
89.97,76.37,97.57
90.97,77.37,98.57
90.97,77.37,98.57
88.97,78.37,98.57
88.97,78.37,98.57
88.97,78.37,98.57
88.97,78.37,98.57
87.97,77.37,97.57
87.97,77.37,97.57
86.97,76.37,96.57
87.97,77.37,97.57
88.97,78.37,98.57
88.97,78.37,98.57
87.97,77.37,97.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
87.97,77.37,97.57
87.97,77.37,97.57
88.97,78.37,98.57
87.97,77.37,97.57
87.97,77.37,97.57
85.97,75.37,95.57
85.97,75.37,95.57
85.97,75.37,95.57
87.97,77.37,97.57
87.97,77.37,97.57
86.97,76.37,96.57
85.97,75.37,95.57
85.97,75.37,95.57
86.97,76.37,96.57
86.97,76.37,96.57
87.97,77.37,97.57
87.97,77.37,97.57
87.97,77.37,97.57
87.97,77.37,97.57
86.97,76.37,96.57
87.97,77.37,97.57
88.97,78.37,98.57
88.97,78.37,98.57
88.97,78.37,98.57
88.97,78.37,98.57
88.97,78.37,98.57
87.97,77.37,97.57
88.97,78.37,98.57
88.97,78.37,98.57
88.97,78.37,98.57
88.97,78.37,98.57
88.97,78.37,98.57
89.97,79.37,99.57
90.97,80.37,100.57
90.97,80.37,100.57
90.97,80.37,100.57
91.97,81.37,101.57
92.97,82.37,102.57
93.97,83.37,103.57
93.97,83.37,103.57
93.97,83.37,103.57
93.97,83.37,103.57
92.97,82.37,102.57
94.97,81.37,102.57
94.97,81.37,102.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
95.97,82.37,103.57
92.97,82.37,102.57
92.97,82.37,102.57
92.97,82.37,102.57
92.97,82.37,102.57
90.97,82.37,102.57
91.97,83.37,103.57
91.97,83.37,103.57
91.97,83.37,103.57
91.97,83.37,103.57
91.97,83.37,103.57
91.97,82.37,104.57
90.97,81.37,103.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
90.97,82.37,102.57
90.97,82.37,102.57
89.97,80.37,102.57
88.97,79.37,101.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
90.97,82.37,102.57
90.97,82.37,102.57
91.97,82.37,104.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
88.97,79.37,101.57
88.97,79.37,101.57
88.97,79.37,101.57
89.97,80.37,102.57
89.97,80.37,102.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
89.97,80.37,102.57
88.97,79.37,101.57
88.97,79.37,101.57
88.97,79.37,101.57
89.97,80.37,102.57
89.97,80.37,102.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
89.97,81.37,101.57
89.97,81.37,101.57
88.97,80.37,100.57
88.97,80.37,100.57
89.97,81.37,101.57
89.97,81.37,101.57
90.97,82.37,102.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
88.97,79.37,101.57
87.97,78.37,100.57
87.97,79.37,99.57
88.97,80.37,100.57
88.97,80.37,100.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
88.97,80.37,100.57
88.97,80.37,100.57
87.97,79.37,99.57
88.97,80.37,100.57
88.97,80.37,100.57
89.97,81.37,101.57
89.97,81.37,101.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
89.97,81.37,101.57
89.97,81.37,101.57
90.97,82.37,102.57
91.97,83.37,103.57
91.97,83.37,103.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
91.97,83.37,103.57
90.97,82.37,102.57
89.97,76.37,97.57
89.97,76.37,97.57
89.97,76.37,97.57
90.97,77.37,98.57
89.97,79.37,99.57
89.97,79.37,99.57
88.97,78.37,98.57
88.97,78.37,98.57
87.97,77.37,97.57
87.97,77.37,97.57
86.97,76.37,96.57
86.97,76.37,96.57
87.97,77.37,97.57
88.97,78.37,98.57
87.97,77.37,97.57
87.97,77.37,97.57
87.97,77.37,97.57
87.97,77.37,97.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
87.97,77.37,97.57
87.97,77.37,97.57
88.97,78.37,98.57
87.97,77.37,97.57
86.97,76.37,96.57
85.97,75.37,95.57
86.97,76.37,96.57
87.97,77.37,97.57
87.97,77.37,97.57
86.97,76.37,96.57
85.97,75.37,95.57
86.97,76.37,96.57
86.97,76.37,96.57
87.97,77.37,97.57
87.97,77.37,97.57
87.97,77.37,97.57
88.97,78.37,98.57
88.97,78.37,98.57
87.97,77.37,97.57
87.97,77.37,97.57
87.97,77.37,97.57
88.97,78.37,98.57
88.97,78.37,98.57
87.97,77.37,97.57
87.97,77.37,97.57
87.97,77.37,97.57
89.97,79.37,99.57
89.97,79.37,99.57
90.97,80.37,100.57
90.97,80.37,100.57
90.97,80.37,100.57
90.97,80.37,100.57
91.97,81.37,101.57
91.97,81.37,101.57
90.97,80.37,100.57
91.97,81.37,101.57
91.97,81.37,101.57
92.97,82.37,102.57
92.97,82.37,102.57
92.97,82.37,102.57
92.97,82.37,102.57
91.97,81.37,101.57
93.97,80.37,101.57
94.97,81.37,102.57
94.97,81.37,102.57
95.97,82.37,103.57
95.97,82.37,103.57
94.97,81.37,102.57
92.97,82.37,102.57
92.97,82.37,102.57
92.97,82.37,102.57
92.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
91.97,83.37,103.57
91.97,83.37,103.57
91.97,83.37,103.57
91.97,83.37,103.57
90.97,82.37,102.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
89.97,81.37,101.57
90.97,82.37,102.57
90.97,81.37,103.57
90.97,81.37,103.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
90.97,81.37,103.57
91.97,82.37,104.57
90.97,81.37,103.57
90.97,81.37,103.57
89.97,80.37,102.57
88.97,79.37,101.57
89.97,80.37,102.57
89.97,80.37,102.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
88.97,79.37,101.57
88.97,79.37,101.57
89.97,80.37,102.57
89.97,80.37,102.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
90.97,81.37,103.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
89.97,80.37,102.57
90.97,81.37,103.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
90.97,82.37,102.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
88.97,80.37,100.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,80.37,102.57
89.97,80.37,102.57
88.97,79.37,101.57
87.97,78.37,100.57
88.97,79.37,101.57
87.97,78.37,100.57
87.97,79.37,99.57
88.97,80.37,100.57
88.97,80.37,100.57
89.97,81.37,101.57
90.97,82.37,102.57
90.97,82.37,102.57
88.97,80.37,100.57
87.97,79.37,99.57
87.97,79.37,99.57
87.97,79.37,99.57
88.97,80.37,100.57
89.97,81.37,101.57
89.97,81.37,101.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
91.97,83.37,103.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
90.97,82.37,102.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
90.97,82.37,102.57
90.97,82.37,102.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
88.97,80.37,100.57
89.97,76.37,97.57
89.97,76.37,97.57
89.97,76.37,97.57
90.97,77.37,98.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
88.97,78.37,98.57
88.97,78.37,98.57
87.97,77.37,97.57
87.97,77.37,97.57
87.97,77.37,97.57
87.97,77.37,97.57
87.97,77.37,97.57
87.97,77.37,97.57
87.97,77.37,97.57
88.97,78.37,98.57
87.97,77.37,97.57
87.97,77.37,97.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
87.97,77.37,97.57
87.97,77.37,97.57
86.97,76.37,96.57
85.97,75.37,95.57
86.97,76.37,96.57
87.97,77.37,97.57
87.97,77.37,97.57
86.97,76.37,96.57
85.97,75.37,95.57
86.97,76.37,96.57
86.97,76.37,96.57
87.97,77.37,97.57
87.97,77.37,97.57
87.97,77.37,97.57
87.97,77.37,97.57
87.97,77.37,97.57
88.97,78.37,98.57
87.97,77.37,97.57
87.97,77.37,97.57
87.97,77.37,97.57
87.97,77.37,97.57
87.97,77.37,97.57
87.97,77.37,97.57
87.97,77.37,97.57
88.97,78.37,98.57
89.97,79.37,99.57
90.97,80.37,100.57
91.97,81.37,101.57
90.97,80.37,100.57
90.97,80.37,100.57
90.97,80.37,100.57
90.97,80.37,100.57
90.97,80.37,100.57
91.97,81.37,101.57
91.97,81.37,101.57
92.97,82.37,102.57
92.97,82.37,102.57
92.97,82.37,102.57
91.97,81.37,101.57
91.97,81.37,101.57
93.97,80.37,101.57
93.97,80.37,101.57
94.97,81.37,102.57
94.97,81.37,102.57
94.97,81.37,102.57
94.97,81.37,102.57
92.97,82.37,102.57
91.97,81.37,101.57
92.97,82.37,102.57
92.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
91.97,83.37,103.57
91.97,83.37,103.57
91.97,83.37,103.57
90.97,82.37,102.57
88.97,80.37,100.57
88.97,80.37,100.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
91.97,82.37,104.57
90.97,81.37,103.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
90.97,81.37,103.57
91.97,82.37,104.57
90.97,81.37,103.57
90.97,81.37,103.57
89.97,80.37,102.57
88.97,79.37,101.57
88.97,79.37,101.57
89.97,80.37,102.57
90.97,81.37,103.57
89.97,80.37,102.57
89.97,80.37,102.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
90.97,81.37,103.57
90.97,81.37,103.57
91.97,82.37,104.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
90.97,81.37,103.57
90.97,81.37,103.57
91.97,82.37,104.57
91.97,82.37,104.57
90.97,81.37,103.57
89.97,80.37,102.57
90.97,81.37,103.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
88.97,80.37,100.57
88.97,80.37,100.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,80.37,102.57
89.97,80.37,102.57
87.97,78.37,100.57
87.97,78.37,100.57
88.97,79.37,101.57
88.97,79.37,101.57
87.97,79.37,99.57
88.97,80.37,100.57
88.97,80.37,100.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
88.97,80.37,100.57
88.97,80.37,100.57
87.97,79.37,99.57
87.97,79.37,99.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
89.97,81.37,101.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
90.97,82.37,102.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
88.97,80.37,100.57
89.97,76.37,97.57
89.97,76.37,97.57
89.97,76.37,97.57
90.97,77.37,98.57
88.97,78.37,98.57
88.97,78.37,98.57
88.97,78.37,98.57
88.97,78.37,98.57
88.97,78.37,98.57
88.97,78.37,98.57
88.97,78.37,98.57
88.97,78.37,98.57
88.97,78.37,98.57
88.97,78.37,98.57
87.97,77.37,97.57
87.97,77.37,97.57
88.97,78.37,98.57
87.97,77.37,97.57
87.97,77.37,97.57
87.97,77.37,97.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
85.97,75.37,95.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
85.97,75.37,95.57
85.97,75.37,95.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
87.97,77.37,97.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
87.97,77.37,97.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
87.97,77.37,97.57
87.97,77.37,97.57
88.97,78.37,98.57
89.97,79.37,99.57
89.97,79.37,99.57
90.97,80.37,100.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
90.97,80.37,100.57
90.97,80.37,100.57
91.97,81.37,101.57
92.97,82.37,102.57
92.97,82.37,102.57
92.97,82.37,102.57
91.97,81.37,101.57
91.97,81.37,101.57
93.97,80.37,101.57
94.97,81.37,102.57
94.97,81.37,102.57
94.97,81.37,102.57
94.97,81.37,102.57
94.97,81.37,102.57
92.97,82.37,102.57
92.97,82.37,102.57
92.97,82.37,102.57
92.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
91.97,83.37,103.57
91.97,83.37,103.57
89.97,81.37,101.57
88.97,80.37,100.57
88.97,80.37,100.57
89.97,81.37,101.57
90.97,82.37,102.57
89.97,81.37,101.57
89.97,81.37,101.57
88.97,80.37,100.57
88.97,80.37,100.57
89.97,81.37,101.57
89.97,81.37,101.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
89.97,81.37,101.57
89.97,81.37,101.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
89.97,81.37,101.57
90.97,82.37,102.57
90.97,81.37,103.57
90.97,81.37,103.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,79.37,104.57
90.97,80.37,105.57
90.97,81.37,103.57
91.97,82.37,104.57
90.97,81.37,103.57
90.97,81.37,103.57
89.97,80.37,102.57
88.97,79.37,101.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
89.97,80.37,102.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
89.97,80.37,102.57
89.97,80.37,102.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
89.97,80.37,102.57
89.97,80.37,102.57
90.97,81.37,103.57
90.97,81.37,103.57
89.97,80.37,102.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
90.97,81.37,103.57
89.97,81.37,101.57
89.97,81.37,101.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
89.97,81.37,101.57
89.97,81.37,101.57
90.97,82.37,102.57
90.97,82.37,102.57
89.97,81.37,101.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
90.97,82.37,102.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,80.37,102.57
89.97,80.37,102.57
88.97,79.37,101.57
87.97,78.37,100.57
88.97,79.37,101.57
88.97,79.37,101.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
89.97,81.37,101.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
89.97,81.37,101.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
91.97,83.37,103.57
91.97,83.37,103.57
91.97,83.37,103.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
90.97,82.37,102.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
89.97,81.37,101.57
