B,G,R
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
97.28999999999999,86.29,106.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
97.28999999999999,86.29,106.28999999999999
98.28999999999999,87.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
100.28999999999999,89.29,108.28999999999999
100.28999999999999,89.29,108.28999999999999
101.28999999999999,90.29,109.28999999999999
101.28999999999999,90.29,109.28999999999999
101.28999999999999,90.29,109.28999999999999
100.28999999999999,89.29,108.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
100.28999999999999,89.29,108.28999999999999
100.28999999999999,89.29,108.28999999999999
99.28999999999999,88.29,107.28999999999999
98.28999999999999,87.29,106.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
99.28999999999999,88.29,107.28999999999999
100.28999999999999,89.29,108.28999999999999
100.28999999999999,89.29,108.28999999999999
101.28999999999999,90.29,109.28999999999999
100.28999999999999,89.29,108.28999999999999
98.28999999999999,87.29,106.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
98.28999999999999,87.29,106.28999999999999
101.28999999999999,90.29,109.28999999999999
101.28999999999999,90.29,109.28999999999999
100.28999999999999,89.29,108.28999999999999
99.28999999999999,88.29,107.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
99.28999999999999,88.29,107.28999999999999
100.28999999999999,89.29,108.28999999999999
100.28999999999999,89.29,108.28999999999999
100.28999999999999,89.29,108.28999999999999
100.28999999999999,89.29,108.28999999999999
100.28999999999999,89.29,108.28999999999999
101.28999999999999,90.29,109.28999999999999
100.28999999999999,89.29,108.28999999999999
99.28999999999999,88.29,107.28999999999999
98.28999999999999,87.29,106.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
99.28999999999999,88.29,107.28999999999999
100.28999999999999,89.29,108.28999999999999
100.28999999999999,89.29,108.28999999999999
100.28999999999999,89.29,108.28999999999999
99.28999999999999,88.29,107.28999999999999
100.28999999999999,89.29,108.28999999999999
100.28999999999999,89.29,108.28999999999999
100.28999999999999,89.29,108.28999999999999
99.28999999999999,88.29,107.28999999999999
98.28999999999999,87.29,106.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
98.28999999999999,87.29,106.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,108.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
97.28999999999999,86.29,106.28999999999999
97.28999999999999,86.29,106.28999999999999
97.28999999999999,86.29,106.28999999999999
98.28999999999999,87.29,107.28999999999999
97.28999999999999,86.29,106.28999999999999
97.28999999999999,86.29,106.28999999999999
96.28999999999999,85.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
97.28999999999999,86.29,106.28999999999999
97.28999999999999,86.29,106.28999999999999
97.28999999999999,86.29,106.28999999999999
97.28999999999999,86.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
97.28999999999999,86.29,105.28999999999999
96.28999999999999,85.29,104.28999999999999
96.28999999999999,85.29,104.28999999999999
96.28999999999999,85.29,104.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,108.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
96.28999999999999,85.29,104.28999999999999
97.28999999999999,86.29,105.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
95.28999999999999,84.29,104.28999999999999
95.28999999999999,84.29,104.28999999999999
95.28999999999999,84.29,104.28999999999999
94.28999999999999,83.29,103.28999999999999
94.28999999999999,83.29,103.28999999999999
94.28999999999999,83.29,103.28999999999999
94.28999999999999,83.29,103.28999999999999
94.28999999999999,83.29,103.28999999999999
94.28999999999999,83.29,103.28999999999999
93.28999999999999,82.29,102.28999999999999
93.28999999999999,82.29,102.28999999999999
93.28999999999999,82.29,102.28999999999999
94.28999999999999,83.29,103.28999999999999
95.28999999999999,84.29,104.28999999999999
95.28999999999999,84.29,104.28999999999999
95.28999999999999,84.29,104.28999999999999
94.28999999999999,83.29,102.28999999999999
94.28999999999999,83.29,102.28999999999999
94.28999999999999,83.29,102.28999999999999
94.28999999999999,83.29,102.28999999999999
95.28999999999999,84.29,103.28999999999999
95.28999999999999,84.29,103.28999999999999
96.28999999999999,85.29,104.28999999999999
96.28999999999999,85.29,104.28999999999999
96.28999999999999,85.29,104.28999999999999
96.28999999999999,85.29,104.28999999999999
96.28999999999999,85.29,104.28999999999999
96.28999999999999,85.29,104.28999999999999
96.28999999999999,85.29,104.28999999999999
95.28999999999999,84.29,103.28999999999999
95.28999999999999,84.29,103.28999999999999
97.28999999999999,86.29,105.28999999999999
96.28999999999999,85.29,104.28999999999999
96.28999999999999,85.29,104.28999999999999
96.28999999999999,85.29,104.28999999999999
96.28999999999999,85.29,104.28999999999999
95.28999999999999,84.29,103.28999999999999
95.28999999999999,84.29,103.28999999999999
95.28999999999999,84.29,103.28999999999999
95.28999999999999,84.29,103.28999999999999
95.28999999999999,85.29,101.28999999999999
94.28999999999999,84.29,100.28999999999999
94.28999999999999,84.29,100.28999999999999
94.28999999999999,84.29,100.28999999999999
94.28999999999999,84.29,100.28999999999999
93.28999999999999,83.29,99.28999999999999
94.28999999999999,84.29,100.28999999999999
95.28999999999999,85.29,101.28999999999999
98.28999999999999,87.29,106.28999999999999
97.28999999999999,86.29,105.28999999999999
96.28999999999999,85.29,104.28999999999999
96.28999999999999,85.29,104.28999999999999
96.28999999999999,85.29,104.28999999999999
96.28999999999999,85.29,104.28999999999999
96.28999999999999,85.29,104.28999999999999
95.28999999999999,84.29,103.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
96.28999999999999,85.29,104.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
99.28999999999999,88.29,107.28999999999999
101.28999999999999,90.29,109.28999999999999
101.28999999999999,90.29,109.28999999999999
100.28999999999999,89.29,108.28999999999999
100.28999999999999,89.29,108.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
98.28999999999999,87.29,106.28999999999999
97.28999999999999,86.29,105.28999999999999
98.28999999999999,87.29,106.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
98.28999999999999,87.29,106.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
96.28999999999999,85.29,104.28999999999999
98.28999999999999,87.29,106.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
100.28999999999999,89.29,108.28999999999999
100.28999999999999,89.29,108.28999999999999
100.28999999999999,89.29,108.28999999999999
100.28999999999999,89.29,108.28999999999999
100.28999999999999,89.29,108.28999999999999
101.28999999999999,90.29,109.28999999999999
100.28999999999999,89.29,108.28999999999999
100.28999999999999,89.29,108.28999999999999
100.28999999999999,89.29,108.28999999999999
100.28999999999999,89.29,108.28999999999999
99.28999999999999,88.29,107.28999999999999
98.28999999999999,87.29,106.28999999999999
99.28999999999999,88.29,107.28999999999999
98.28999999999999,87.29,106.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
98.28999999999999,87.29,106.28999999999999
100.28999999999999,89.29,108.28999999999999
100.28999999999999,89.29,108.28999999999999
100.28999999999999,89.29,108.28999999999999
99.28999999999999,88.29,107.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
99.28999999999999,88.29,107.28999999999999
101.28999999999999,90.29,109.28999999999999
101.28999999999999,90.29,109.28999999999999
101.28999999999999,90.29,109.28999999999999
100.28999999999999,89.29,108.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
100.28999999999999,89.29,108.28999999999999
100.28999999999999,89.29,108.28999999999999
100.28999999999999,89.29,108.28999999999999
100.28999999999999,89.29,108.28999999999999
100.28999999999999,89.29,108.28999999999999
99.28999999999999,88.29,107.28999999999999
100.28999999999999,89.29,108.28999999999999
100.28999999999999,89.29,108.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
98.28999999999999,87.29,106.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
100.28999999999999,89.29,108.28999999999999
100.28999999999999,89.29,108.28999999999999
99.28999999999999,88.29,107.28999999999999
98.28999999999999,87.29,106.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,108.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
99.28999999999999,88.29,108.28999999999999
98.28999999999999,87.29,107.28999999999999
97.28999999999999,86.29,106.28999999999999
97.28999999999999,86.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
99.28999999999999,88.29,107.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,107.28999999999999
97.28999999999999,86.29,106.28999999999999
97.28999999999999,86.29,106.28999999999999
97.28999999999999,86.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,106.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
93.28999999999999,82.29,102.28999999999999
94.28999999999999,83.29,103.28999999999999
94.28999999999999,83.29,103.28999999999999
94.28999999999999,83.29,103.28999999999999
93.28999999999999,82.29,102.28999999999999
93.28999999999999,82.29,102.28999999999999
93.28999999999999,82.29,102.28999999999999
93.28999999999999,82.29,102.28999999999999
93.28999999999999,82.29,102.28999999999999
93.28999999999999,82.29,102.28999999999999
93.28999999999999,82.29,102.28999999999999
93.28999999999999,82.29,102.28999999999999
94.28999999999999,83.29,103.28999999999999
94.28999999999999,83.29,103.28999999999999
95.28999999999999,84.29,104.28999999999999
95.28999999999999,84.29,104.28999999999999
95.28999999999999,84.29,103.28999999999999
94.28999999999999,83.29,102.28999999999999
94.28999999999999,83.29,102.28999999999999
94.28999999999999,83.29,102.28999999999999
94.28999999999999,83.29,102.28999999999999
95.28999999999999,84.29,103.28999999999999
96.28999999999999,85.29,104.28999999999999
96.28999999999999,85.29,104.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
95.28999999999999,84.29,103.28999999999999
94.28999999999999,83.29,102.28999999999999
95.28999999999999,84.29,103.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
96.28999999999999,85.29,104.28999999999999
96.28999999999999,85.29,104.28999999999999
95.28999999999999,84.29,103.28999999999999
94.28999999999999,83.29,102.28999999999999
94.28999999999999,83.29,102.28999999999999
94.28999999999999,83.29,102.28999999999999
94.28999999999999,83.29,102.28999999999999
94.28999999999999,83.29,102.28999999999999
95.28999999999999,85.29,101.28999999999999
95.28999999999999,85.29,101.28999999999999
94.28999999999999,84.29,100.28999999999999
93.28999999999999,83.29,99.28999999999999
94.28999999999999,84.29,100.28999999999999
95.28999999999999,85.29,101.28999999999999
98.28999999999999,87.29,106.28999999999999
97.28999999999999,86.29,105.28999999999999
96.28999999999999,85.29,104.28999999999999
95.28999999999999,84.29,103.28999999999999
95.28999999999999,84.29,103.28999999999999
95.28999999999999,84.29,103.28999999999999
95.28999999999999,84.29,103.28999999999999
94.28999999999999,83.29,102.28999999999999
96.28999999999999,85.29,104.28999999999999
96.28999999999999,85.29,104.28999999999999
96.28999999999999,85.29,104.28999999999999
96.28999999999999,85.29,104.28999999999999
96.28999999999999,85.29,104.28999999999999
96.28999999999999,85.29,104.28999999999999
96.28999999999999,85.29,104.28999999999999
96.28999999999999,85.29,104.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
100.28999999999999,89.29,108.28999999999999
101.28999999999999,90.29,109.28999999999999
101.28999999999999,90.29,109.28999999999999
100.28999999999999,89.29,108.28999999999999
100.28999999999999,89.29,108.28999999999999
99.28999999999999,88.29,107.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
97.28999999999999,86.29,105.28999999999999
96.28999999999999,85.29,104.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
99.28999999999999,88.29,107.28999999999999
101.28999999999999,90.29,109.28999999999999
100.28999999999999,89.29,108.28999999999999
99.28999999999999,88.29,108.28999999999999
99.28999999999999,88.29,108.28999999999999
99.28999999999999,88.29,108.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
99.28999999999999,88.29,108.28999999999999
99.28999999999999,88.29,108.28999999999999
100.28999999999999,89.29,108.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
100.28999999999999,89.29,108.28999999999999
101.28999999999999,90.29,109.28999999999999
101.28999999999999,90.29,109.28999999999999
101.28999999999999,90.29,109.28999999999999
99.28999999999999,88.29,107.28999999999999
100.28999999999999,89.29,108.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
97.28999999999999,86.29,105.28999999999999
98.28999999999999,87.29,106.28999999999999
101.28999999999999,90.29,109.28999999999999
100.28999999999999,89.29,108.28999999999999
100.28999999999999,89.29,108.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
98.28999999999999,87.29,106.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
100.28999999999999,89.29,108.28999999999999
101.28999999999999,90.29,109.28999999999999
102.28999999999999,91.29,110.28999999999999
102.28999999999999,91.29,110.28999999999999
102.28999999999999,91.29,110.28999999999999
101.28999999999999,90.29,109.28999999999999
101.28999999999999,90.29,109.28999999999999
101.28999999999999,90.29,109.28999999999999
100.28999999999999,89.29,108.28999999999999
100.28999999999999,89.29,108.28999999999999
99.28999999999999,88.29,107.28999999999999
98.28999999999999,87.29,106.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
100.28999999999999,89.29,108.28999999999999
100.28999999999999,89.29,108.28999999999999
100.28999999999999,89.29,108.28999999999999
99.28999999999999,88.29,107.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
99.28999999999999,88.29,107.28999999999999
100.28999999999999,89.29,108.28999999999999
99.28999999999999,88.29,107.28999999999999
98.28999999999999,87.29,106.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,108.28999999999999
99.28999999999999,88.29,108.28999999999999
98.28999999999999,87.29,106.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
98.28999999999999,87.29,106.28999999999999
99.28999999999999,88.29,107.28999999999999
99.28999999999999,88.29,107.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
99.28999999999999,88.29,108.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
99.28999999999999,88.29,108.28999999999999
100.28999999999999,89.29,109.28999999999999
99.28999999999999,88.29,107.28999999999999
98.28999999999999,87.29,106.28999999999999
97.28999999999999,86.29,105.28999999999999
96.28999999999999,85.29,104.28999999999999
96.28999999999999,85.29,104.28999999999999
96.28999999999999,85.29,104.28999999999999
97.28999999999999,86.29,105.28999999999999
98.28999999999999,87.29,106.28999999999999
98.28999999999999,87.29,107.28999999999999
98.28999999999999,87.29,107.28999999999999
97.28999999999999,86.29,106.28999999999999
97.28999999999999,86.29,106.28999999999999
97.28999999999999,86.29,105.28999999999999
97.28999999999999,86.29,105.28999999999999
98.28999999999999,87.29,106.28999999999999
