B,G,R
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
97.6,93.0,112.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
94.6,90.0,109.2
94.6,90.0,109.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
95.6,91.0,110.2
94.6,90.0,109.2
94.6,90.0,109.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
95.6,91.0,110.2
96.6,92.0,111.2
97.6,93.0,112.2
97.6,93.0,112.2
96.6,92.0,111.2
96.6,92.0,111.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
97.6,94.0,110.2
97.6,94.0,110.2
97.6,94.0,110.2
97.6,94.0,110.2
97.6,93.0,112.2
97.6,93.0,112.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
97.6,93.0,112.2
98.6,94.0,113.2
100.6,96.0,115.2
98.6,94.0,113.2
98.6,94.0,113.2
97.6,93.0,112.2
97.6,93.0,112.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
96.6,92.0,111.2
97.6,93.0,112.2
97.6,93.0,112.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
99.6,95.0,114.2
99.6,95.0,114.2
99.6,96.0,112.2
99.6,96.0,112.2
98.6,95.0,111.2
98.6,95.0,111.2
99.6,96.0,112.2
99.6,96.0,112.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
98.6,95.0,111.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
100.6,97.0,113.2
100.6,97.0,113.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
100.6,97.0,113.2
100.6,97.0,113.2
100.6,97.0,113.2
101.6,98.0,114.2
101.6,98.0,114.2
100.6,97.0,113.2
100.6,97.0,113.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
100.6,97.0,113.2
100.6,97.0,113.2
100.6,97.0,113.2
100.6,97.0,113.2
100.6,97.0,113.2
100.6,97.0,113.2
99.6,96.0,112.2
100.6,97.0,113.2
100.6,97.0,113.2
101.6,98.0,114.2
100.6,97.0,113.2
100.6,97.0,113.2
100.6,97.0,113.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
97.6,93.0,112.2
97.6,93.0,112.2
96.6,92.0,111.2
96.6,92.0,111.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
97.6,93.0,112.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
97.6,93.0,112.2
97.6,93.0,112.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
98.6,94.0,113.2
100.6,96.0,115.2
98.6,94.0,113.2
97.6,93.0,112.2
96.6,92.0,111.2
96.6,92.0,111.2
97.6,93.0,112.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
96.6,92.0,111.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
98.6,94.0,113.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
99.6,95.0,114.2
98.6,94.0,113.2
98.6,94.0,113.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
99.6,95.0,114.2
99.6,95.0,114.2
99.6,95.0,114.2
99.6,95.0,114.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
99.6,95.0,114.2
99.6,95.0,114.2
99.6,95.0,114.2
99.6,96.0,112.2
98.6,95.0,111.2
98.6,95.0,111.2
99.6,96.0,112.2
100.6,97.0,113.2
100.6,97.0,113.2
100.6,97.0,113.2
99.6,96.0,112.2
98.6,95.0,111.2
98.6,95.0,111.2
99.6,96.0,112.2
100.6,97.0,113.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
98.6,95.0,111.2
98.6,95.0,111.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
98.6,95.0,111.2
98.6,95.0,111.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
100.6,97.0,113.2
100.6,97.0,113.2
100.6,97.0,113.2
100.6,97.0,113.2
100.6,97.0,113.2
100.6,97.0,113.2
100.6,97.0,113.2
100.6,97.0,113.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
100.6,97.0,113.2
100.6,97.0,113.2
100.6,97.0,113.2
99.6,96.0,112.2
99.6,96.0,112.2
100.6,97.0,113.2
100.6,97.0,113.2
100.6,97.0,113.2
100.6,97.0,113.2
101.6,98.0,114.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
97.6,93.0,112.2
97.6,93.0,112.2
96.6,92.0,111.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
95.6,91.0,110.2
94.6,90.0,109.2
94.6,90.0,109.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
94.6,90.0,109.2
95.6,91.0,110.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
96.6,92.0,111.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
96.6,92.0,111.2
97.6,93.0,112.2
96.6,92.0,111.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
97.6,93.0,112.2
97.6,93.0,112.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
97.6,93.0,112.2
96.6,92.0,111.2
96.6,92.0,111.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
98.6,94.0,113.2
99.6,95.0,114.2
99.6,95.0,114.2
99.6,95.0,114.2
98.6,94.0,113.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
98.6,94.0,113.2
98.6,94.0,113.2
97.6,93.0,112.2
97.6,93.0,112.2
96.6,92.0,111.2
96.6,92.0,111.2
97.6,93.0,112.2
100.6,96.0,115.2
98.6,94.0,113.2
96.6,92.0,111.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
96.6,92.0,111.2
96.6,92.0,111.2
97.6,93.0,112.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
97.6,93.0,112.2
97.6,93.0,112.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
99.6,95.0,114.2
98.6,94.0,113.2
98.6,94.0,113.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
99.6,95.0,114.2
99.6,95.0,114.2
98.6,94.0,113.2
97.6,93.0,112.2
97.6,93.0,112.2
98.6,94.0,113.2
99.6,95.0,114.2
99.6,95.0,114.2
98.6,95.0,111.2
97.6,94.0,110.2
98.6,95.0,111.2
98.6,95.0,111.2
99.6,96.0,112.2
100.6,97.0,113.2
100.6,97.0,113.2
99.6,96.0,112.2
98.6,95.0,111.2
97.6,94.0,110.2
98.6,95.0,111.2
100.6,97.0,113.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
98.6,95.0,111.2
98.6,95.0,111.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
98.6,95.0,111.2
97.6,94.0,110.2
98.6,95.0,111.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
98.6,95.0,111.2
99.6,96.0,112.2
98.6,95.0,111.2
97.6,94.0,110.2
98.6,95.0,111.2
98.6,95.0,111.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
98.6,95.0,111.2
98.6,95.0,111.2
97.6,94.0,110.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
100.6,97.0,113.2
100.6,97.0,113.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
100.6,97.0,113.2
100.6,97.0,113.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
100.6,97.0,113.2
100.6,97.0,113.2
101.6,98.0,114.2
101.6,98.0,114.2
97.6,93.0,112.2
96.6,92.0,111.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
97.6,93.0,112.2
95.6,91.0,110.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
95.6,91.0,110.2
94.6,90.0,109.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
94.6,90.0,109.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
94.6,90.0,109.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
96.6,92.0,111.2
96.6,92.0,111.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
97.6,93.0,112.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
97.6,93.0,112.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
98.6,94.0,113.2
98.6,94.0,113.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
95.6,91.0,110.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
97.6,93.0,112.2
96.6,92.0,111.2
97.6,93.0,112.2
97.6,94.0,110.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
99.6,96.0,112.2
99.6,96.0,112.2
98.6,95.0,111.2
98.6,95.0,111.2
97.6,94.0,110.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
99.6,95.0,114.2
99.6,95.0,114.2
98.6,94.0,113.2
98.6,94.0,113.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,94.0,110.2
97.6,94.0,110.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
99.6,96.0,112.2
99.6,96.0,112.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
100.6,97.0,113.2
100.6,97.0,113.2
101.6,98.0,114.2
100.6,97.0,113.2
100.6,97.0,113.2
100.6,97.0,113.2
100.6,97.0,113.2
100.6,97.0,113.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
100.6,97.0,113.2
100.6,97.0,113.2
100.6,97.0,113.2
100.6,97.0,113.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
99.6,96.0,112.2
100.6,97.0,113.2
100.6,97.0,113.2
97.6,93.0,112.2
96.6,92.0,111.2
96.6,92.0,111.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
95.6,91.0,110.2
94.6,90.0,109.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
95.6,91.0,110.2
95.6,91.0,110.2
94.6,90.0,109.2
94.6,90.0,109.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
96.6,92.0,111.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
95.6,91.0,110.2
96.6,92.0,111.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
97.6,93.0,112.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
97.6,93.0,112.2
97.6,93.0,112.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
97.6,93.0,112.2
96.6,92.0,111.2
96.6,92.0,111.2
97.6,93.0,112.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
96.6,92.0,111.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
97.6,93.0,112.2
97.6,93.0,112.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
98.6,94.0,113.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,93.0,112.2
97.6,94.0,110.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
98.6,95.0,111.2
97.6,94.0,110.2
97.6,94.0,110.2
97.6,94.0,110.2
97.6,94.0,110.2
97.6,94.0,110.2
97.6,94.0,110.2
97.6,94.0,110.2
