B,G,R
96.71,94.71,112.71000000000001
96.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
97.71,93.71,111.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
99.71,95.71,113.71000000000001
98.71,94.71,112.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
99.71,95.71,113.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
97.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
100.71,96.71,114.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
99.71,95.71,113.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
98.71,94.71,112.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
98.71,94.71,112.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
100.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
99.71,97.71,115.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
99.71,97.71,115.71000000000001
100.71,96.71,114.71000000000001
99.71,95.71,113.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
101.71,97.71,115.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
101.71,97.71,115.71000000000001
100.71,96.71,114.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
102.71,98.71,116.71000000000001
101.71,97.71,115.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
100.71,96.71,114.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
102.71,98.71,116.71000000000001
102.71,98.71,116.71000000000001
102.71,98.71,116.71000000000001
102.71,98.71,116.71000000000001
102.71,98.71,116.71000000000001
96.71,94.71,112.71000000000001
96.71,94.71,112.71000000000001
96.71,94.71,112.71000000000001
95.71,93.71,111.71000000000001
96.71,94.71,112.71000000000001
96.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
98.71,94.71,112.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
99.71,95.71,113.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
101.71,97.71,115.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
97.71,95.71,113.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
99.71,97.71,115.71000000000001
99.71,97.71,115.71000000000001
99.71,97.71,115.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
99.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
101.71,97.71,115.71000000000001
100.71,96.71,114.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
102.71,98.71,116.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
102.71,98.71,116.71000000000001
102.71,98.71,116.71000000000001
102.71,98.71,116.71000000000001
102.71,98.71,116.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
102.71,98.71,116.71000000000001
102.71,98.71,116.71000000000001
102.71,98.71,116.71000000000001
102.71,98.71,116.71000000000001
102.71,98.71,116.71000000000001
97.71,95.71,113.71000000000001
96.71,94.71,112.71000000000001
96.71,94.71,112.71000000000001
96.71,94.71,112.71000000000001
96.71,94.71,112.71000000000001
96.71,94.71,112.71000000000001
96.71,94.71,112.71000000000001
96.71,94.71,112.71000000000001
97.71,93.71,111.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
97.71,93.71,111.71000000000001
98.71,94.71,112.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
97.71,93.71,111.71000000000001
98.71,94.71,112.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
96.71,94.71,112.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
102.71,96.71,114.71000000000001
102.71,96.71,114.71000000000001
102.71,96.71,114.71000000000001
102.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
99.71,97.71,115.71000000000001
99.71,97.71,115.71000000000001
98.71,96.71,114.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
97.71,95.71,113.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
99.71,97.71,115.71000000000001
99.71,97.71,115.71000000000001
99.71,97.71,115.71000000000001
99.71,97.71,115.71000000000001
99.71,97.71,115.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
99.71,97.71,115.71000000000001
99.71,97.71,115.71000000000001
99.71,97.71,115.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
100.71,96.71,114.71000000000001
102.71,98.71,116.71000000000001
102.71,98.71,116.71000000000001
102.71,98.71,116.71000000000001
101.71,97.71,115.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
101.71,97.71,115.71000000000001
102.71,98.71,116.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
102.71,98.71,116.71000000000001
100.71,96.71,114.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
102.71,98.71,116.71000000000001
102.71,98.71,116.71000000000001
102.71,98.71,116.71000000000001
102.71,98.71,116.71000000000001
102.71,98.71,116.71000000000001
102.71,98.71,116.71000000000001
102.71,98.71,116.71000000000001
102.71,98.71,116.71000000000001
102.71,98.71,116.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
102.71,98.71,116.71000000000001
102.71,98.71,116.71000000000001
102.71,98.71,116.71000000000001
96.71,94.71,112.71000000000001
96.71,94.71,112.71000000000001
96.71,94.71,112.71000000000001
96.71,94.71,112.71000000000001
95.71,93.71,111.71000000000001
95.71,93.71,111.71000000000001
96.71,94.71,112.71000000000001
96.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
98.71,94.71,112.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
97.71,93.71,111.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
98.71,94.71,112.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
97.71,95.71,113.71000000000001
96.71,94.71,112.71000000000001
96.71,94.71,112.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
97.71,95.71,113.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
99.71,97.71,115.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
98.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
99.71,95.71,113.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
101.71,97.71,115.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
102.71,96.71,114.71000000000001
102.71,96.71,114.71000000000001
102.71,96.71,114.71000000000001
102.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
100.71,96.71,114.71000000000001
101.71,97.71,115.71000000000001
99.71,97.71,115.71000000000001
99.71,97.71,115.71000000000001
98.71,96.71,114.71000000000001
97.71,95.71,113.71000000000001
