B,G,R
92.83,81.03,101.63
93.83,82.03,102.63
93.83,82.03,102.63
92.83,81.03,101.63
92.83,81.03,101.63
92.83,81.03,101.63
92.83,81.03,101.63
93.83,82.03,102.63
93.83,82.03,102.63
93.83,82.03,102.63
93.83,82.03,102.63
93.83,82.03,102.63
93.83,82.03,102.63
92.83,81.03,101.63
92.83,81.03,101.63
91.83,80.03,100.63
91.83,80.03,100.63
92.83,81.03,101.63
93.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
91.83,82.03,102.63
91.83,82.03,102.63
92.83,83.03,103.63
91.83,82.03,102.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
93.83,84.03,104.63
94.83,85.03,105.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
92.83,83.03,103.63
93.83,84.03,104.63
94.83,85.03,105.63
95.83,86.03,106.63
94.83,85.03,105.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
92.83,83.03,103.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
91.83,85.03,104.63
91.83,85.03,104.63
92.83,86.03,105.63
92.83,86.03,105.63
92.83,86.03,105.63
92.83,86.03,105.63
92.83,86.03,105.63
91.83,85.03,104.63
92.83,85.03,106.63
92.83,85.03,106.63
92.83,85.03,106.63
92.83,85.03,106.63
92.83,85.03,106.63
92.83,85.03,106.63
92.83,85.03,106.63
91.83,84.03,105.63
91.83,84.03,105.63
91.83,84.03,105.63
91.83,84.03,105.63
91.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
92.83,83.03,104.63
92.83,83.03,104.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
93.83,84.03,104.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
91.83,82.03,102.63
91.83,82.03,102.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
91.83,82.03,102.63
91.83,82.03,102.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
92.83,83.03,103.63
93.83,84.03,104.63
95.83,86.03,106.63
95.83,86.03,106.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
93.83,84.03,104.63
93.83,84.03,104.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
91.83,82.03,102.63
91.83,82.03,102.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
85.83,79.03,98.63
86.83,80.03,99.63
87.83,81.03,100.63
87.83,81.03,100.63
87.83,81.03,100.63
86.83,80.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
86.83,77.03,97.63
87.83,78.03,98.63
89.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,100.63
86.83,79.03,100.63
87.83,78.03,99.63
87.83,78.03,99.63
87.83,78.03,99.63
87.83,78.03,99.63
87.83,78.03,99.63
87.83,78.03,99.63
87.83,78.03,99.63
88.83,79.03,100.63
88.83,79.03,100.63
88.83,79.03,100.63
88.83,79.03,100.63
87.83,78.03,99.63
87.83,78.03,99.63
87.83,78.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
89.83,80.03,100.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
92.83,83.03,103.63
91.83,82.03,102.63
91.83,82.03,102.63
90.83,81.03,101.63
90.83,81.03,101.63
91.83,82.03,102.63
91.83,82.03,102.63
92.83,83.03,103.63
91.83,82.03,102.63
91.83,82.03,102.63
90.83,81.03,101.63
89.83,80.03,100.63
90.83,81.03,101.63
91.83,82.03,102.63
91.83,82.03,102.63
92.83,83.03,103.63
91.83,82.03,102.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
91.83,82.03,102.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
93.83,84.03,104.63
93.83,84.03,104.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
93.83,84.03,104.63
93.83,84.03,104.63
96.83,84.03,106.63
96.83,84.03,106.63
95.83,83.03,105.63
94.83,82.03,104.63
94.83,82.03,104.63
94.83,82.03,104.63
94.83,82.03,104.63
94.83,82.03,104.63
95.83,83.03,105.63
95.83,83.03,105.63
93.83,84.03,105.63
94.83,85.03,106.63
94.83,85.03,106.63
94.83,85.03,106.63
94.83,85.03,106.63
93.83,84.03,105.63
92.83,83.03,104.63
92.83,83.03,104.63
90.83,83.03,104.63
91.83,84.03,105.63
92.83,85.03,106.63
92.83,85.03,106.63
92.83,85.03,106.63
91.83,84.03,105.63
94.83,85.03,106.63
94.83,85.03,106.63
94.83,85.03,106.63
94.83,85.03,106.63
94.83,85.03,106.63
94.83,85.03,106.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
94.83,85.03,106.63
94.83,85.03,106.63
93.83,84.03,105.63
93.83,84.03,105.63
92.83,83.03,104.63
92.83,83.03,104.63
92.83,83.03,104.63
92.83,83.03,104.63
93.83,84.03,105.63
94.83,85.03,106.63
94.83,85.03,106.63
93.83,84.03,105.63
92.83,83.03,104.63
92.83,83.03,104.63
92.83,83.03,104.63
93.83,84.03,105.63
93.83,84.03,104.63
92.83,83.03,103.63
91.83,82.03,102.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
93.83,84.03,104.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
93.83,84.03,104.63
92.83,83.03,103.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
93.83,84.03,104.63
93.83,84.03,104.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
92.83,83.03,103.63
93.83,84.03,104.63
93.83,84.03,104.63
94.83,85.03,105.63
94.83,85.03,106.63
95.83,86.03,107.63
94.83,85.03,106.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
92.83,83.03,104.63
92.83,83.03,103.63
92.83,83.03,103.63
93.83,84.03,104.63
94.83,85.03,105.63
93.83,84.03,104.63
92.83,83.03,103.63
92.83,83.03,103.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
91.83,82.03,102.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,104.63
92.83,83.03,104.63
85.83,79.03,98.63
86.83,80.03,99.63
87.83,81.03,100.63
87.83,81.03,100.63
87.83,81.03,100.63
86.83,80.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
89.83,78.03,98.63
87.83,78.03,98.63
85.83,78.03,99.63
85.83,78.03,99.63
85.83,78.03,99.63
84.83,77.03,98.63
86.83,77.03,98.63
86.83,77.03,98.63
86.83,77.03,98.63
86.83,77.03,98.63
86.83,77.03,98.63
87.83,78.03,99.63
88.83,79.03,100.63
88.83,79.03,100.63
87.83,78.03,99.63
87.83,78.03,99.63
87.83,78.03,99.63
87.83,78.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
90.83,81.03,101.63
90.83,81.03,101.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
91.83,82.03,102.63
91.83,82.03,102.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
93.83,84.03,104.63
93.83,84.03,104.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
93.83,84.03,104.63
93.83,84.03,104.63
96.83,84.03,106.63
96.83,84.03,106.63
96.83,84.03,106.63
95.83,83.03,105.63
95.83,83.03,105.63
95.83,83.03,105.63
95.83,83.03,105.63
95.83,83.03,105.63
96.83,84.03,106.63
96.83,84.03,106.63
94.83,85.03,106.63
94.83,85.03,106.63
94.83,85.03,106.63
94.83,85.03,106.63
94.83,85.03,106.63
94.83,85.03,106.63
92.83,83.03,104.63
92.83,83.03,104.63
90.83,83.03,104.63
91.83,84.03,105.63
91.83,84.03,105.63
92.83,85.03,106.63
92.83,85.03,106.63
91.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
94.83,85.03,106.63
94.83,85.03,106.63
94.83,85.03,106.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
94.83,85.03,106.63
93.83,84.03,105.63
92.83,83.03,104.63
92.83,83.03,104.63
92.83,83.03,104.63
93.83,84.03,105.63
93.83,84.03,104.63
92.83,83.03,103.63
91.83,82.03,102.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
92.83,83.03,103.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
92.83,83.03,103.63
92.83,83.03,103.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,106.63
95.83,86.03,107.63
94.83,85.03,106.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
92.83,83.03,104.63
92.83,83.03,103.63
92.83,83.03,103.63
93.83,84.03,104.63
93.83,84.03,104.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
93.83,84.03,104.63
92.83,83.03,103.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
91.83,82.03,102.63
91.83,82.03,102.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,104.63
92.83,83.03,104.63
87.83,78.03,98.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
85.83,78.03,99.63
84.83,77.03,98.63
84.83,77.03,98.63
84.83,77.03,98.63
86.83,77.03,98.63
86.83,77.03,98.63
85.83,76.03,97.63
85.83,76.03,97.63
86.83,77.03,98.63
87.83,78.03,99.63
88.83,79.03,100.63
88.83,79.03,100.63
87.83,78.03,99.63
87.83,78.03,99.63
87.83,78.03,99.63
87.83,78.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
90.83,81.03,101.63
90.83,81.03,101.63
91.83,82.03,102.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
91.83,82.03,102.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
90.83,81.03,101.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
91.83,82.03,102.63
92.83,83.03,103.63
92.83,83.03,103.63
93.83,84.03,104.63
93.83,84.03,104.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
93.83,84.03,104.63
92.83,83.03,103.63
96.83,84.03,106.63
96.83,84.03,106.63
96.83,84.03,106.63
96.83,84.03,106.63
96.83,84.03,106.63
96.83,84.03,106.63
96.83,84.03,106.63
96.83,84.03,106.63
94.83,85.03,106.63
94.83,85.03,106.63
94.83,85.03,106.63
94.83,85.03,106.63
94.83,85.03,106.63
94.83,85.03,106.63
94.83,85.03,106.63
94.83,85.03,106.63
92.83,83.03,104.63
92.83,83.03,104.63
90.83,83.03,104.63
91.83,84.03,105.63
92.83,85.03,106.63
92.83,85.03,106.63
91.83,84.03,105.63
91.83,84.03,105.63
93.83,84.03,105.63
92.83,83.03,104.63
92.83,83.03,104.63
92.83,83.03,104.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
94.83,85.03,106.63
94.83,85.03,106.63
94.83,85.03,106.63
94.83,85.03,106.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
92.83,83.03,104.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
92.83,83.03,104.63
91.83,82.03,103.63
92.83,83.03,104.63
93.83,84.03,105.63
93.83,84.03,104.63
92.83,83.03,103.63
91.83,82.03,102.63
91.83,82.03,102.63
92.83,83.03,103.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
93.83,84.03,104.63
93.83,84.03,104.63
92.83,83.03,103.63
92.83,83.03,103.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
92.83,83.03,103.63
92.83,83.03,103.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
94.83,85.03,105.63
94.83,85.03,105.63
93.83,84.03,104.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,106.63
95.83,86.03,107.63
94.83,85.03,106.63
93.83,84.03,105.63
92.83,83.03,104.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
92.83,83.03,103.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
92.83,83.03,103.63
91.83,82.03,102.63
91.83,82.03,102.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
92.83,83.03,103.63
92.83,83.03,103.63
91.83,82.03,102.63
91.83,82.03,102.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,104.63
92.83,83.03,104.63
87.83,78.03,98.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
86.83,77.03,97.63
84.83,77.03,98.63
85.83,78.03,99.63
85.83,78.03,99.63
85.83,78.03,99.63
86.83,77.03,98.63
86.83,77.03,98.63
86.83,77.03,98.63
86.83,77.03,98.63
87.83,78.03,99.63
88.83,79.03,100.63
88.83,79.03,100.63
88.83,79.03,100.63
88.83,79.03,100.63
88.83,79.03,100.63
88.83,79.03,100.63
88.83,79.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
90.83,81.03,101.63
90.83,81.03,101.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
90.83,81.03,101.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
90.83,81.03,101.63
91.83,82.03,102.63
91.83,82.03,102.63
92.83,83.03,103.63
91.83,82.03,102.63
91.83,82.03,102.63
90.83,81.03,101.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
91.83,82.03,102.63
92.83,83.03,103.63
92.83,83.03,103.63
93.83,84.03,104.63
93.83,84.03,104.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
93.83,84.03,104.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
93.83,84.03,104.63
92.83,83.03,103.63
95.83,83.03,105.63
95.83,83.03,105.63
96.83,84.03,106.63
96.83,84.03,106.63
96.83,84.03,106.63
96.83,84.03,106.63
96.83,84.03,106.63
96.83,84.03,106.63
94.83,85.03,106.63
94.83,85.03,106.63
94.83,85.03,106.63
94.83,85.03,106.63
94.83,85.03,106.63
94.83,85.03,106.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
91.83,84.03,105.63
91.83,84.03,105.63
92.83,85.03,106.63
92.83,85.03,106.63
91.83,84.03,105.63
91.83,84.03,105.63
93.83,84.03,105.63
92.83,83.03,104.63
91.83,82.03,103.63
92.83,83.03,104.63
93.83,84.03,105.63
94.83,85.03,106.63
94.83,85.03,106.63
94.83,85.03,106.63
94.83,85.03,106.63
94.83,85.03,106.63
94.83,85.03,106.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
92.83,83.03,104.63
92.83,83.03,104.63
94.83,85.03,106.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
92.83,83.03,104.63
93.83,84.03,105.63
93.83,84.03,105.63
93.83,84.03,105.63
92.83,83.03,104.63
92.83,83.03,104.63
92.83,83.03,104.63
93.83,84.03,105.63
93.83,84.03,104.63
92.83,83.03,103.63
91.83,82.03,102.63
92.83,83.03,103.63
92.83,83.03,103.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
91.83,82.03,102.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
92.83,83.03,103.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
93.83,84.03,104.63
93.83,84.03,104.63
93.83,84.03,104.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
94.83,85.03,105.63
