B,G,R
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
90.47,79.59,98.22999999999999
91.47,80.59,99.22999999999999
92.47,81.59,100.22999999999999
93.47,82.59,101.22999999999999
93.47,82.59,101.22999999999999
92.47,81.59,100.22999999999999
91.47,80.59,99.22999999999999
90.47,79.59,98.22999999999999
89.47,78.59,97.22999999999999
90.47,79.59,98.22999999999999
91.47,80.59,99.22999999999999
92.47,81.59,100.22999999999999
93.47,81.59,100.22999999999999
93.47,81.59,100.22999999999999
92.47,80.59,99.22999999999999
91.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
91.47,80.59,99.22999999999999
90.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
92.47,81.59,100.22999999999999
92.47,81.59,100.22999999999999
92.47,81.59,100.22999999999999
92.47,81.59,100.22999999999999
91.47,80.59,99.22999999999999
90.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
89.47,78.59,97.22999999999999
92.47,80.59,99.22999999999999
91.47,79.59,98.22999999999999
91.47,79.59,98.22999999999999
92.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
90.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
89.47,78.59,97.22999999999999
90.47,79.59,98.22999999999999
91.47,80.59,99.22999999999999
90.47,81.59,100.22999999999999
90.47,81.59,100.22999999999999
89.47,80.59,99.22999999999999
89.47,80.59,99.22999999999999
90.47,81.59,100.22999999999999
90.47,81.59,100.22999999999999
90.47,81.59,100.22999999999999
90.47,81.59,100.22999999999999
90.47,81.59,100.22999999999999
90.47,81.59,100.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
90.47,81.59,100.22999999999999
90.47,81.59,100.22999999999999
92.47,81.59,100.22999999999999
92.47,81.59,100.22999999999999
92.47,81.59,100.22999999999999
92.47,81.59,100.22999999999999
94.47,82.59,101.22999999999999
95.47,83.59,102.22999999999999
93.47,82.59,101.22999999999999
93.47,82.59,101.22999999999999
93.47,82.59,101.22999999999999
93.47,82.59,101.22999999999999
93.47,82.59,101.22999999999999
93.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
92.47,83.59,102.22999999999999
94.47,85.59,104.22999999999999
92.47,83.59,102.22999999999999
90.47,81.59,100.22999999999999
90.47,81.59,100.22999999999999
91.47,82.59,101.22999999999999
92.47,83.59,102.22999999999999
91.47,82.59,101.22999999999999
90.47,81.59,100.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
92.47,83.59,102.22999999999999
93.47,84.59,103.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
91.47,82.59,101.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
92.47,83.59,102.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
92.47,83.59,102.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
92.47,83.59,102.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
92.47,83.59,102.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
92.47,83.59,102.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
92.47,83.59,102.22999999999999
93.47,84.59,103.22999999999999
94.47,85.59,104.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
96.47,85.59,104.22999999999999
96.47,85.59,104.22999999999999
96.47,85.59,104.22999999999999
96.47,85.59,104.22999999999999
96.47,85.59,104.22999999999999
96.47,85.59,104.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
92.47,83.59,102.22999999999999
93.47,84.59,103.22999999999999
94.47,85.59,104.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
93.47,84.59,103.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
95.47,86.59,105.22999999999999
95.47,86.59,105.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
93.47,84.59,103.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
91.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
92.47,81.59,100.22999999999999
92.47,81.59,100.22999999999999
92.47,81.59,100.22999999999999
92.47,81.59,100.22999999999999
91.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
89.47,78.59,97.22999999999999
89.47,78.59,97.22999999999999
90.47,79.59,98.22999999999999
91.47,80.59,99.22999999999999
92.47,80.59,99.22999999999999
92.47,80.59,99.22999999999999
92.47,80.59,99.22999999999999
92.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
90.47,79.59,98.22999999999999
92.47,81.59,100.22999999999999
92.47,81.59,100.22999999999999
92.47,81.59,100.22999999999999
91.47,80.59,99.22999999999999
90.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
91.47,80.59,99.22999999999999
92.47,80.59,99.22999999999999
92.47,80.59,99.22999999999999
92.47,80.59,99.22999999999999
92.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
90.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
91.47,80.59,99.22999999999999
89.47,80.59,99.22999999999999
89.47,80.59,99.22999999999999
89.47,80.59,99.22999999999999
89.47,80.59,99.22999999999999
90.47,81.59,100.22999999999999
90.47,81.59,100.22999999999999
90.47,81.59,100.22999999999999
90.47,81.59,100.22999999999999
90.47,81.59,100.22999999999999
90.47,81.59,100.22999999999999
90.47,81.59,100.22999999999999
90.47,81.59,100.22999999999999
90.47,81.59,100.22999999999999
90.47,81.59,100.22999999999999
91.47,80.59,99.22999999999999
92.47,81.59,100.22999999999999
92.47,81.59,100.22999999999999
92.47,81.59,100.22999999999999
93.47,81.59,100.22999999999999
94.47,82.59,101.22999999999999
93.47,82.59,101.22999999999999
93.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
92.47,83.59,102.22999999999999
91.47,82.59,101.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
93.47,84.59,103.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
93.47,84.59,103.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
91.47,82.59,101.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
92.47,83.59,102.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
92.47,83.59,102.22999999999999
90.47,81.59,100.22999999999999
91.47,82.59,101.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
94.47,85.59,104.22999999999999
93.47,84.59,103.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
93.47,84.59,103.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
91.47,82.59,101.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
95.47,86.59,105.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
96.47,85.59,104.22999999999999
96.47,85.59,104.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
94.47,85.59,104.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
94.47,85.59,104.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
95.47,86.59,105.22999999999999
95.47,86.59,105.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
91.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
88.47,77.59,96.22999999999999
89.47,78.59,97.22999999999999
90.47,79.59,98.22999999999999
91.47,80.59,99.22999999999999
92.47,80.59,99.22999999999999
92.47,80.59,99.22999999999999
92.47,80.59,99.22999999999999
92.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
90.47,79.59,98.22999999999999
91.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
92.47,81.59,100.22999999999999
92.47,81.59,100.22999999999999
91.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
90.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
91.47,80.59,99.22999999999999
92.47,80.59,99.22999999999999
92.47,80.59,99.22999999999999
91.47,79.59,98.22999999999999
91.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
89.47,80.59,99.22999999999999
89.47,80.59,99.22999999999999
90.47,81.59,100.22999999999999
90.47,81.59,100.22999999999999
90.47,81.59,100.22999999999999
90.47,81.59,100.22999999999999
89.47,80.59,99.22999999999999
89.47,80.59,99.22999999999999
89.47,80.59,99.22999999999999
89.47,80.59,99.22999999999999
90.47,81.59,100.22999999999999
90.47,81.59,100.22999999999999
90.47,81.59,100.22999999999999
90.47,81.59,100.22999999999999
91.47,80.59,99.22999999999999
92.47,81.59,100.22999999999999
92.47,81.59,100.22999999999999
92.47,81.59,100.22999999999999
94.47,82.59,101.22999999999999
95.47,83.59,102.22999999999999
93.47,82.59,101.22999999999999
94.47,83.59,102.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
90.47,81.59,100.22999999999999
90.47,81.59,100.22999999999999
90.47,81.59,100.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
91.47,82.59,101.22999999999999
90.47,81.59,100.22999999999999
90.47,81.59,100.22999999999999
91.47,82.59,101.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
92.47,83.59,102.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
91.47,82.59,101.22999999999999
92.47,83.59,102.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
92.47,83.59,102.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
91.47,82.59,101.22999999999999
92.47,83.59,102.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
92.47,83.59,102.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
94.47,85.59,104.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
96.47,85.59,104.22999999999999
96.47,85.59,104.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
92.47,83.59,102.22999999999999
93.47,84.59,103.22999999999999
94.47,85.59,104.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
94.47,85.59,104.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
93.47,84.59,103.22999999999999
91.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
90.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
91.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
89.47,78.59,97.22999999999999
90.47,79.59,98.22999999999999
91.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
92.47,80.59,99.22999999999999
92.47,80.59,99.22999999999999
92.47,80.59,99.22999999999999
92.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
90.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
91.47,80.59,99.22999999999999
92.47,81.59,100.22999999999999
92.47,81.59,100.22999999999999
92.47,81.59,100.22999999999999
91.47,80.59,99.22999999999999
90.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
89.47,78.59,97.22999999999999
90.47,79.59,98.22999999999999
91.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
92.47,80.59,99.22999999999999
92.47,80.59,99.22999999999999
91.47,80.59,99.22999999999999
90.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
90.47,79.59,98.22999999999999
91.47,80.59,99.22999999999999
90.47,79.59,98.22999999999999
88.47,79.59,98.22999999999999
88.47,79.59,98.22999999999999
89.47,80.59,99.22999999999999
89.47,80.59,99.22999999999999
90.47,81.59,100.22999999999999
91.47,82.59,101.22999999999999
90.47,81.59,100.22999999999999
90.47,81.59,100.22999999999999
89.47,80.59,99.22999999999999
88.47,79.59,98.22999999999999
88.47,79.59,98.22999999999999
89.47,80.59,99.22999999999999
89.47,80.59,99.22999999999999
90.47,81.59,100.22999999999999
91.47,82.59,101.22999999999999
90.47,81.59,100.22999999999999
92.47,81.59,100.22999999999999
92.47,81.59,100.22999999999999
92.47,81.59,100.22999999999999
92.47,81.59,100.22999999999999
94.47,82.59,101.22999999999999
95.47,83.59,102.22999999999999
94.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
91.47,82.59,101.22999999999999
90.47,81.59,100.22999999999999
89.47,80.59,99.22999999999999
90.47,81.59,100.22999999999999
90.47,81.59,100.22999999999999
91.47,82.59,101.22999999999999
92.47,83.59,102.22999999999999
91.47,82.59,101.22999999999999
90.47,81.59,100.22999999999999
89.47,80.59,99.22999999999999
89.47,80.59,99.22999999999999
91.47,82.59,101.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
92.47,83.59,102.22999999999999
91.47,82.59,101.22999999999999
91.47,82.59,101.22999999999999
