B,G,R
85.02,79.42,96.22
86.02,80.42,97.22
86.02,80.42,97.22
86.02,80.42,97.22
85.02,79.42,96.22
84.02,78.42,95.22
87.02,78.42,96.22
87.02,78.42,96.22
86.02,77.42,95.22
87.02,78.42,96.22
88.02,79.42,97.22
88.02,79.42,97.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
90.02,81.42,99.22
90.02,81.42,99.22
89.02,80.42,98.22
88.02,79.42,97.22
87.02,78.42,96.22
88.02,79.42,97.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
90.02,81.42,99.22
91.02,82.42,100.22
91.02,82.42,100.22
91.02,82.42,100.22
91.02,82.42,100.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
89.02,83.42,100.22
90.02,84.42,101.22
90.02,84.42,101.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
89.02,83.42,100.22
89.02,83.42,100.22
90.02,84.42,101.22
90.02,84.42,101.22
89.02,83.42,100.22
89.02,83.42,100.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
89.02,83.42,100.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
89.02,83.42,100.22
89.02,83.42,100.22
88.02,82.42,99.22
88.02,82.42,99.22
88.02,82.42,99.22
89.02,83.42,100.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
88.02,81.42,100.22
88.02,81.42,100.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
89.02,82.42,101.22
89.02,82.42,101.22
88.02,81.42,100.22
88.02,81.42,100.22
88.02,81.42,100.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
88.02,81.42,100.22
88.02,81.42,100.22
89.02,82.42,101.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
90.02,83.42,102.22
91.02,84.42,103.22
91.02,84.42,103.22
91.02,84.42,103.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
90.02,83.42,102.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
88.02,81.42,100.22
88.02,81.42,100.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
91.02,84.42,103.22
91.02,84.42,103.22
91.02,84.42,103.22
90.02,83.42,102.22
89.02,82.42,101.22
89.02,82.42,101.22
90.02,83.42,102.22
91.02,84.42,103.22
91.02,84.42,103.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,84.42,101.22
91.02,85.42,102.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
89.02,83.42,100.22
89.02,83.42,100.22
87.02,78.42,96.22
86.02,77.42,95.22
86.02,77.42,95.22
87.02,78.42,96.22
87.02,78.42,96.22
87.02,78.42,96.22
87.02,78.42,96.22
87.02,78.42,96.22
86.02,77.42,95.22
86.02,77.42,95.22
86.02,77.42,95.22
86.02,77.42,95.22
86.02,77.42,95.22
86.02,77.42,95.22
87.02,78.42,96.22
87.02,78.42,96.22
87.02,78.42,96.22
87.02,78.42,96.22
87.02,78.42,96.22
86.02,77.42,95.22
86.02,77.42,95.22
86.02,77.42,95.22
86.02,77.42,95.22
84.02,75.42,93.22
85.02,76.42,94.22
85.02,76.42,94.22
86.02,77.42,95.22
87.02,78.42,96.22
84.02,78.42,93.22
84.02,78.42,93.22
84.02,78.42,93.22
84.02,78.42,93.22
84.02,78.42,93.22
85.02,79.42,94.22
86.02,80.42,97.22
86.02,80.42,97.22
85.02,79.42,96.22
86.02,80.42,97.22
86.02,80.42,97.22
86.02,80.42,97.22
84.02,78.42,95.22
84.02,78.42,95.22
85.02,79.42,96.22
85.02,79.42,96.22
86.02,80.42,97.22
86.02,80.42,97.22
87.02,81.42,98.22
87.02,81.42,98.22
87.02,81.42,98.22
86.02,80.42,97.22
85.02,79.42,96.22
85.02,79.42,96.22
86.02,80.42,97.22
86.02,80.42,97.22
86.02,80.42,97.22
85.02,79.42,96.22
85.02,79.42,96.22
85.02,79.42,96.22
86.02,80.42,97.22
86.02,80.42,97.22
85.02,79.42,96.22
85.02,79.42,96.22
87.02,78.42,96.22
87.02,78.42,96.22
88.02,79.42,97.22
89.02,80.42,98.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
89.02,80.42,98.22
89.02,80.42,98.22
90.02,81.42,99.22
89.02,80.42,98.22
88.02,79.42,97.22
87.02,78.42,96.22
87.02,78.42,96.22
87.02,78.42,96.22
88.02,79.42,97.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
91.02,82.42,100.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
89.02,83.42,100.22
89.02,83.42,100.22
90.02,84.42,101.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
91.02,85.42,102.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
91.02,85.42,102.22
92.02,86.42,103.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
90.02,84.42,101.22
89.02,83.42,100.22
88.02,82.42,99.22
88.02,82.42,99.22
88.02,82.42,99.22
89.02,83.42,100.22
89.02,83.42,100.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
88.02,81.42,100.22
88.02,81.42,100.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
89.02,82.42,101.22
89.02,82.42,101.22
88.02,81.42,100.22
88.02,81.42,100.22
88.02,81.42,100.22
88.02,81.42,100.22
88.02,81.42,100.22
88.02,81.42,100.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
90.02,83.42,102.22
89.02,82.42,101.22
89.02,82.42,101.22
88.02,81.42,100.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
90.02,83.42,102.22
90.02,83.42,102.22
91.02,84.42,103.22
91.02,84.42,103.22
90.02,83.42,102.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
90.02,83.42,102.22
89.02,82.42,101.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
90.02,83.42,102.22
90.02,83.42,102.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
91.02,84.42,103.22
91.02,84.42,103.22
90.02,83.42,102.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
90.02,83.42,102.22
91.02,84.42,103.22
91.02,84.42,103.22
91.02,84.42,103.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,83.42,100.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
91.02,85.42,102.22
89.02,83.42,100.22
89.02,83.42,100.22
86.02,77.42,95.22
86.02,77.42,95.22
87.02,78.42,96.22
87.02,78.42,96.22
87.02,78.42,96.22
87.02,78.42,96.22
88.02,79.42,97.22
88.02,79.42,97.22
87.02,78.42,96.22
86.02,77.42,95.22
86.02,77.42,95.22
86.02,77.42,95.22
86.02,77.42,95.22
86.02,77.42,95.22
86.02,77.42,95.22
87.02,78.42,96.22
87.02,78.42,96.22
87.02,78.42,96.22
86.02,77.42,95.22
85.02,76.42,94.22
85.02,76.42,94.22
86.02,77.42,95.22
85.02,76.42,94.22
84.02,75.42,93.22
84.02,75.42,93.22
85.02,76.42,94.22
85.02,76.42,94.22
86.02,77.42,95.22
84.02,78.42,93.22
84.02,78.42,93.22
84.02,78.42,93.22
85.02,79.42,94.22
84.02,78.42,93.22
86.02,80.42,95.22
87.02,81.42,98.22
87.02,81.42,98.22
86.02,80.42,97.22
87.02,81.42,98.22
87.02,81.42,98.22
86.02,80.42,97.22
85.02,79.42,96.22
85.02,79.42,96.22
84.02,78.42,95.22
85.02,79.42,96.22
85.02,79.42,96.22
86.02,80.42,97.22
87.02,81.42,98.22
88.02,82.42,99.22
88.02,82.42,99.22
86.02,80.42,97.22
84.02,78.42,95.22
84.02,78.42,95.22
86.02,80.42,97.22
87.02,81.42,98.22
86.02,80.42,97.22
85.02,79.42,96.22
84.02,78.42,95.22
86.02,80.42,97.22
88.02,79.42,97.22
88.02,79.42,97.22
87.02,78.42,96.22
87.02,78.42,96.22
87.02,78.42,96.22
88.02,79.42,97.22
89.02,80.42,98.22
89.02,80.42,98.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
89.02,80.42,98.22
90.02,81.42,99.22
89.02,80.42,98.22
88.02,79.42,97.22
87.02,78.42,96.22
87.02,78.42,96.22
87.02,78.42,96.22
88.02,79.42,97.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
90.02,81.42,99.22
91.02,82.42,100.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
89.02,83.42,100.22
89.02,83.42,100.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
91.02,85.42,102.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
89.02,83.42,100.22
89.02,83.42,100.22
90.02,84.42,101.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
90.02,84.42,101.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
90.02,84.42,101.22
90.02,84.42,101.22
91.02,85.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
91.02,84.42,103.22
91.02,84.42,103.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
90.02,83.42,102.22
91.02,84.42,103.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
89.02,82.42,101.22
89.02,82.42,101.22
88.02,81.42,100.22
88.02,81.42,100.22
88.02,81.42,100.22
88.02,81.42,100.22
88.02,81.42,100.22
88.02,81.42,100.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
88.02,81.42,100.22
88.02,81.42,100.22
88.02,81.42,100.22
88.02,81.42,100.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
90.02,83.42,102.22
90.02,83.42,102.22
89.02,82.42,101.22
89.02,82.42,101.22
90.02,83.42,102.22
89.02,82.42,101.22
88.02,81.42,100.22
88.02,81.42,100.22
88.02,81.42,100.22
89.02,82.42,101.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
90.02,83.42,102.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
90.02,83.42,102.22
90.02,83.42,102.22
91.02,84.42,103.22
91.02,84.42,103.22
91.02,84.42,103.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
89.02,83.42,100.22
89.02,83.42,100.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
89.02,83.42,100.22
89.02,83.42,100.22
86.02,77.42,95.22
86.02,77.42,95.22
87.02,78.42,96.22
86.02,77.42,95.22
86.02,77.42,95.22
86.02,77.42,95.22
87.02,78.42,96.22
88.02,79.42,97.22
88.02,79.42,97.22
87.02,78.42,96.22
87.02,78.42,96.22
86.02,77.42,95.22
86.02,77.42,95.22
86.02,77.42,95.22
86.02,77.42,95.22
86.02,77.42,95.22
86.02,77.42,95.22
86.02,77.42,95.22
85.02,76.42,94.22
85.02,76.42,94.22
85.02,76.42,94.22
86.02,77.42,95.22
85.02,76.42,94.22
84.02,75.42,93.22
85.02,76.42,94.22
86.02,77.42,95.22
86.02,77.42,95.22
86.02,77.42,95.22
84.02,78.42,93.22
84.02,78.42,93.22
84.02,78.42,93.22
85.02,79.42,94.22
85.02,79.42,94.22
87.02,81.42,96.22
87.02,81.42,98.22
87.02,81.42,98.22
86.02,80.42,97.22
85.02,79.42,96.22
85.02,79.42,96.22
84.02,78.42,95.22
84.02,78.42,95.22
84.02,78.42,95.22
84.02,78.42,95.22
85.02,79.42,96.22
85.02,79.42,96.22
86.02,80.42,97.22
86.02,80.42,97.22
87.02,81.42,98.22
87.02,81.42,98.22
86.02,80.42,97.22
84.02,78.42,95.22
83.02,77.42,94.22
84.02,78.42,95.22
84.02,78.42,95.22
85.02,79.42,96.22
85.02,79.42,96.22
85.02,79.42,96.22
86.02,80.42,97.22
89.02,80.42,98.22
89.02,80.42,98.22
88.02,79.42,97.22
87.02,78.42,96.22
87.02,78.42,96.22
88.02,79.42,97.22
88.02,79.42,97.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
90.02,81.42,99.22
89.02,80.42,98.22
89.02,80.42,98.22
88.02,79.42,97.22
88.02,79.42,97.22
88.02,79.42,97.22
89.02,80.42,98.22
89.02,80.42,98.22
90.02,81.42,99.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
91.02,82.42,100.22
91.02,82.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
90.02,84.42,101.22
90.02,84.42,101.22
91.02,85.42,102.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
90.02,84.42,101.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
90.02,84.42,101.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,82.42,101.22
90.02,83.42,102.22
90.02,83.42,102.22
91.02,84.42,103.22
91.02,84.42,103.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
88.02,81.42,100.22
88.02,81.42,100.22
88.02,81.42,100.22
88.02,81.42,100.22
88.02,81.42,100.22
89.02,82.42,101.22
89.02,82.42,101.22
88.02,81.42,100.22
88.02,81.42,100.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
88.02,81.42,100.22
88.02,81.42,100.22
88.02,81.42,100.22
88.02,81.42,100.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
90.02,83.42,102.22
88.02,81.42,100.22
89.02,82.42,101.22
89.02,82.42,101.22
88.02,81.42,100.22
88.02,81.42,100.22
87.02,80.42,99.22
88.02,81.42,100.22
88.02,81.42,100.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
88.02,81.42,100.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
89.02,82.42,101.22
89.02,82.42,101.22
90.02,83.42,102.22
90.02,83.42,102.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
89.02,82.42,101.22
89.02,82.42,101.22
90.02,83.42,102.22
90.02,83.42,102.22
91.02,84.42,103.22
91.02,84.42,103.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
91.02,84.42,103.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
87.02,78.42,96.22
86.02,77.42,95.22
86.02,77.42,95.22
85.02,76.42,94.22
85.02,76.42,94.22
85.02,76.42,94.22
86.02,77.42,95.22
87.02,78.42,96.22
88.02,79.42,97.22
88.02,79.42,97.22
87.02,78.42,96.22
87.02,78.42,96.22
86.02,77.42,95.22
86.02,77.42,95.22
86.02,77.42,95.22
86.02,77.42,95.22
86.02,77.42,95.22
86.02,77.42,95.22
86.02,77.42,95.22
85.02,76.42,94.22
85.02,76.42,94.22
86.02,77.42,95.22
85.02,76.42,94.22
84.02,75.42,93.22
86.02,77.42,95.22
86.02,77.42,95.22
86.02,77.42,95.22
86.02,77.42,95.22
84.02,78.42,93.22
84.02,78.42,93.22
84.02,78.42,93.22
84.02,78.42,93.22
86.02,80.42,95.22
87.02,81.42,96.22
87.02,81.42,98.22
86.02,80.42,97.22
84.02,78.42,95.22
84.02,78.42,95.22
83.02,77.42,94.22
82.02,76.42,93.22
83.02,77.42,94.22
84.02,78.42,95.22
85.02,79.42,96.22
86.02,80.42,97.22
86.02,80.42,97.22
86.02,80.42,97.22
85.02,79.42,96.22
85.02,79.42,96.22
86.02,80.42,97.22
85.02,79.42,96.22
83.02,77.42,94.22
82.02,76.42,93.22
82.02,76.42,93.22
83.02,77.42,94.22
85.02,79.42,96.22
86.02,80.42,97.22
87.02,81.42,98.22
87.02,81.42,98.22
90.02,81.42,99.22
89.02,80.42,98.22
88.02,79.42,97.22
87.02,78.42,96.22
87.02,78.42,96.22
88.02,79.42,97.22
89.02,80.42,98.22
89.02,80.42,98.22
88.02,79.42,97.22
88.02,79.42,97.22
88.02,79.42,97.22
88.02,79.42,97.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
89.02,80.42,98.22
88.02,79.42,97.22
88.02,79.42,97.22
89.02,80.42,98.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
90.02,81.42,99.22
91.02,82.42,100.22
91.02,82.42,100.22
92.02,83.42,101.22
91.02,82.42,100.22
91.02,82.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
90.02,84.42,101.22
91.02,85.42,102.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
88.02,82.42,99.22
89.02,83.42,100.22
89.02,83.42,100.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
91.02,85.42,102.22
91.02,85.42,102.22
91.02,85.42,102.22
90.02,84.42,101.22
91.02,85.42,102.22
91.02,85.42,102.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
91.02,85.42,102.22
91.02,85.42,102.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
90.02,84.42,101.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,83.42,100.22
89.02,82.42,101.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
89.02,82.42,101.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
88.02,81.42,100.22
88.02,81.42,100.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
88.02,81.42,100.22
88.02,81.42,100.22
88.02,81.42,100.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
88.02,81.42,100.22
88.02,81.42,100.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
88.02,81.42,100.22
88.02,81.42,100.22
88.02,81.42,100.22
88.02,81.42,100.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
88.02,81.42,100.22
88.02,81.42,100.22
88.02,81.42,100.22
88.02,81.42,100.22
89.02,82.42,101.22
89.02,82.42,101.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
91.02,84.42,103.22
91.02,84.42,103.22
91.02,84.42,103.22
90.02,83.42,102.22
89.02,82.42,101.22
89.02,82.42,101.22
89.02,82.42,101.22
90.02,83.42,102.22
90.02,83.42,102.22
90.02,83.42,102.22
89.02,82.42,101.22
89.02,82.42,101.22
