B,G,R
86.28,77.16,93.16
86.28,77.16,93.16
86.28,77.16,93.16
86.28,77.16,93.16
85.28,76.16,92.16
85.28,76.16,92.16
85.28,76.16,92.16
85.28,76.16,92.16
84.28,75.16,91.16
84.28,74.16,93.16
84.28,74.16,93.16
85.28,75.16,94.16
85.28,75.16,94.16
84.28,74.16,93.16
85.28,75.16,94.16
85.28,75.16,94.16
85.28,75.16,94.16
85.28,75.16,94.16
84.28,74.16,93.16
86.28,76.16,95.16
86.28,76.16,95.16
85.28,75.16,94.16
86.28,76.16,95.16
86.28,76.16,95.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
86.28,76.16,95.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
89.28,79.16,98.16
90.28,80.16,99.16
90.28,80.16,99.16
88.28,78.16,97.16
90.28,80.16,99.16
91.28,81.16,100.16
91.28,81.16,100.16
90.28,80.16,99.16
89.28,79.16,98.16
88.28,78.16,97.16
88.28,78.16,97.16
91.28,81.16,100.16
91.28,81.16,100.16
90.28,80.16,99.16
89.28,79.16,98.16
89.28,79.16,98.16
90.28,80.16,99.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
89.28,79.16,98.16
88.28,78.16,97.16
89.28,79.16,98.16
91.28,81.16,100.16
92.28,82.16,101.16
90.28,83.16,101.16
89.28,82.16,100.16
90.28,83.16,101.16
87.28,80.16,98.16
86.28,79.16,97.16
86.28,79.16,97.16
85.28,80.16,98.16
84.28,79.16,97.16
84.28,79.16,97.16
86.28,81.16,99.16
86.28,81.16,99.16
85.28,80.16,98.16
85.28,80.16,98.16
85.28,80.16,98.16
86.28,81.16,99.16
86.28,81.16,99.16
88.28,81.16,99.16
87.28,80.16,98.16
87.28,80.16,98.16
88.28,81.16,99.16
89.28,82.16,100.16
90.28,83.16,101.16
90.28,83.16,101.16
90.28,83.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
91.28,81.16,100.16
91.28,81.16,100.16
90.28,80.16,99.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
90.28,80.16,99.16
91.28,81.16,100.16
91.28,81.16,100.16
90.28,80.16,99.16
90.28,80.16,99.16
90.28,80.16,99.16
90.28,80.16,99.16
90.28,80.16,99.16
90.28,80.16,99.16
90.28,80.16,99.16
90.28,80.16,99.16
89.28,79.16,98.16
90.28,80.16,99.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
91.28,81.16,100.16
90.28,80.16,99.16
90.28,80.16,99.16
91.28,81.16,100.16
90.28,80.16,99.16
89.28,79.16,98.16
88.28,78.16,97.16
89.28,79.16,98.16
89.28,79.16,98.16
88.28,78.16,97.16
87.28,77.16,96.16
86.28,76.16,95.16
86.28,76.16,95.16
87.28,77.16,96.16
87.28,80.16,98.16
87.28,80.16,98.16
86.28,79.16,97.16
86.28,79.16,97.16
87.28,80.16,98.16
87.28,80.16,98.16
87.28,80.16,98.16
86.28,79.16,97.16
87.28,80.16,98.16
88.28,81.16,99.16
86.28,79.16,97.16
86.28,79.16,97.16
87.28,80.16,98.16
88.28,81.16,99.16
89.28,82.16,100.16
88.28,81.16,99.16
88.28,81.16,99.16
88.28,81.16,99.16
89.28,79.16,98.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
87.28,77.16,96.16
87.28,77.16,96.16
88.28,78.16,97.16
88.28,78.16,97.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
88.28,78.16,97.16
88.28,78.16,97.16
89.28,79.16,98.16
89.28,79.16,98.16
88.28,78.16,97.16
87.28,77.16,96.16
87.28,77.16,96.16
88.28,78.16,97.16
89.28,79.16,98.16
89.28,79.16,98.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
88.28,78.16,97.16
88.28,78.16,97.16
89.28,79.16,98.16
88.28,78.16,97.16
81.28,71.16,90.16
83.28,73.16,92.16
84.28,74.16,93.16
85.28,75.16,94.16
84.28,74.16,93.16
83.28,73.16,92.16
83.28,73.16,92.16
84.28,74.16,93.16
85.28,75.16,94.16
85.28,75.16,94.16
85.28,75.16,94.16
84.28,74.16,93.16
82.28,72.16,91.16
81.28,71.16,90.16
81.28,71.16,90.16
82.28,72.16,91.16
82.28,72.16,91.16
82.28,72.16,91.16
82.28,72.16,91.16
81.28,71.16,90.16
81.28,71.16,90.16
83.28,73.16,92.16
84.28,74.16,93.16
84.28,74.16,93.16
85.28,76.16,92.16
83.28,74.16,90.16
82.28,73.16,89.16
82.28,73.16,89.16
84.28,75.16,91.16
84.28,75.16,91.16
84.28,75.16,91.16
84.28,75.16,91.16
82.28,73.16,89.16
82.28,73.16,89.16
82.28,73.16,89.16
81.28,72.16,88.16
82.28,73.16,89.16
83.28,74.16,90.16
82.28,73.16,89.16
81.28,72.16,88.16
81.28,72.16,88.16
81.28,72.16,88.16
81.28,71.16,90.16
81.28,71.16,90.16
81.28,71.16,90.16
82.28,72.16,91.16
83.28,73.16,93.16
84.28,74.16,93.16
83.28,73.16,92.16
84.28,75.16,91.16
83.28,74.16,90.16
82.28,73.16,89.16
82.28,73.16,89.16
82.28,73.16,89.16
83.28,74.16,90.16
83.28,74.16,90.16
83.28,74.16,90.16
83.28,74.16,90.16
83.28,74.16,90.16
83.28,74.16,90.16
81.28,74.16,90.16
81.28,74.16,90.16
82.28,75.16,91.16
83.28,76.16,92.16
83.28,76.16,94.16
83.28,76.16,94.16
83.28,76.16,94.16
83.28,76.16,94.16
85.28,75.16,94.16
84.28,74.16,93.16
85.28,75.16,94.16
86.28,76.16,95.16
84.28,74.16,93.16
85.28,75.16,94.16
85.28,75.16,94.16
85.28,75.16,94.16
85.28,76.16,92.16
86.28,77.16,93.16
86.28,77.16,93.16
87.28,78.16,94.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
85.28,75.16,94.16
85.28,75.16,94.16
84.28,74.16,93.16
84.28,74.16,93.16
84.28,74.16,93.16
85.28,75.16,94.16
85.28,75.16,94.16
85.28,75.16,94.16
84.28,74.16,93.16
84.28,74.16,93.16
84.28,74.16,93.16
84.28,74.16,93.16
85.28,75.16,94.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
88.28,78.16,97.16
89.28,79.16,98.16
89.28,79.16,98.16
88.28,78.16,97.16
89.28,79.16,98.16
90.28,80.16,99.16
90.28,80.16,99.16
90.28,80.16,99.16
89.28,79.16,98.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
89.28,79.16,98.16
90.28,80.16,99.16
90.28,80.16,99.16
90.28,80.16,99.16
89.28,79.16,98.16
88.28,78.16,97.16
90.28,80.16,99.16
91.28,81.16,100.16
92.28,82.16,101.16
92.28,82.16,101.16
90.28,80.16,99.16
89.28,79.16,98.16
89.28,79.16,98.16
91.28,81.16,100.16
90.28,83.16,101.16
89.28,82.16,100.16
87.28,80.16,98.16
87.28,80.16,98.16
87.28,80.16,98.16
86.28,79.16,97.16
87.28,80.16,98.16
87.28,80.16,98.16
87.28,80.16,98.16
86.28,79.16,97.16
85.28,80.16,98.16
85.28,80.16,98.16
87.28,80.16,98.16
87.28,80.16,98.16
88.28,81.16,99.16
88.28,81.16,99.16
88.28,81.16,99.16
88.28,81.16,99.16
87.28,80.16,98.16
88.28,81.16,99.16
89.28,82.16,100.16
89.28,82.16,100.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
91.28,81.16,100.16
91.28,81.16,100.16
90.28,80.16,99.16
90.28,80.16,99.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
90.28,80.16,99.16
89.28,79.16,98.16
90.28,80.16,99.16
91.28,81.16,100.16
90.28,80.16,99.16
90.28,80.16,99.16
90.28,80.16,99.16
90.28,80.16,99.16
90.28,80.16,99.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
90.28,80.16,99.16
90.28,80.16,99.16
90.28,80.16,99.16
89.28,79.16,98.16
90.28,80.16,99.16
90.28,80.16,99.16
90.28,80.16,99.16
90.28,80.16,99.16
90.28,80.16,99.16
89.28,79.16,98.16
89.28,79.16,98.16
88.28,78.16,97.16
89.28,79.16,98.16
89.28,79.16,98.16
88.28,78.16,97.16
86.28,76.16,95.16
87.28,77.16,96.16
88.28,78.16,97.16
89.28,79.16,98.16
89.28,79.16,98.16
86.28,79.16,97.16
86.28,79.16,97.16
86.28,79.16,97.16
86.28,79.16,97.16
86.28,79.16,97.16
87.28,80.16,98.16
87.28,80.16,98.16
87.28,80.16,98.16
87.28,80.16,98.16
87.28,80.16,98.16
87.28,80.16,98.16
88.28,81.16,99.16
88.28,81.16,99.16
88.28,81.16,99.16
88.28,81.16,99.16
88.28,81.16,99.16
88.28,81.16,99.16
86.28,79.16,97.16
87.28,77.16,96.16
89.28,79.16,98.16
89.28,79.16,98.16
87.28,77.16,96.16
86.28,76.16,95.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
88.28,78.16,97.16
89.28,79.16,98.16
90.28,80.16,99.16
90.28,80.16,99.16
89.28,79.16,98.16
88.28,78.16,97.16
87.28,77.16,96.16
87.28,77.16,96.16
88.28,78.16,97.16
89.28,79.16,98.16
89.28,79.16,98.16
88.28,78.16,97.16
87.28,77.16,96.16
87.28,77.16,96.16
88.28,78.16,97.16
87.28,77.16,96.16
88.28,78.16,97.16
90.28,80.16,99.16
89.28,79.16,98.16
88.28,78.16,97.16
89.28,79.16,98.16
88.28,78.16,97.16
87.28,77.16,96.16
82.28,72.16,91.16
83.28,73.16,92.16
84.28,74.16,93.16
85.28,75.16,94.16
85.28,75.16,94.16
84.28,74.16,93.16
84.28,74.16,93.16
85.28,75.16,94.16
85.28,75.16,94.16
86.28,76.16,95.16
86.28,76.16,95.16
85.28,75.16,94.16
83.28,73.16,92.16
82.28,72.16,91.16
81.28,71.16,90.16
82.28,72.16,91.16
82.28,72.16,91.16
83.28,73.16,92.16
82.28,72.16,91.16
82.28,72.16,91.16
82.28,72.16,91.16
83.28,73.16,92.16
84.28,74.16,93.16
84.28,74.16,93.16
83.28,74.16,90.16
82.28,73.16,89.16
81.28,72.16,88.16
82.28,73.16,89.16
84.28,75.16,91.16
84.28,75.16,91.16
84.28,75.16,91.16
84.28,75.16,91.16
84.28,75.16,91.16
84.28,75.16,91.16
83.28,74.16,90.16
82.28,73.16,89.16
82.28,73.16,89.16
82.28,73.16,89.16
82.28,73.16,89.16
81.28,72.16,88.16
82.28,73.16,89.16
82.28,73.16,89.16
83.28,73.16,92.16
83.28,73.16,92.16
82.28,72.16,91.16
83.28,73.16,92.16
83.28,73.16,93.16
84.28,74.16,94.16
84.28,74.16,93.16
83.28,74.16,90.16
83.28,74.16,90.16
82.28,73.16,89.16
83.28,74.16,90.16
84.28,75.16,91.16
85.28,76.16,92.16
84.28,75.16,91.16
84.28,75.16,91.16
83.28,74.16,90.16
83.28,74.16,90.16
82.28,73.16,89.16
80.28,73.16,89.16
81.28,74.16,90.16
82.28,75.16,91.16
83.28,76.16,92.16
84.28,77.16,95.16
83.28,76.16,94.16
83.28,76.16,94.16
83.28,76.16,94.16
84.28,74.16,93.16
84.28,74.16,93.16
84.28,74.16,93.16
85.28,75.16,94.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
85.28,75.16,94.16
85.28,76.16,92.16
86.28,77.16,93.16
87.28,78.16,94.16
87.28,78.16,94.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
85.28,75.16,94.16
85.28,75.16,94.16
84.28,74.16,93.16
84.28,74.16,93.16
84.28,74.16,93.16
85.28,75.16,94.16
85.28,75.16,94.16
85.28,75.16,94.16
85.28,75.16,94.16
84.28,74.16,93.16
84.28,74.16,93.16
84.28,74.16,93.16
85.28,75.16,94.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
85.28,75.16,94.16
86.28,76.16,95.16
87.28,77.16,96.16
87.28,77.16,96.16
88.28,78.16,97.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
88.28,78.16,97.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
90.28,80.16,99.16
91.28,81.16,100.16
92.28,82.16,101.16
93.28,83.16,102.16
92.28,82.16,101.16
91.28,81.16,100.16
90.28,80.16,99.16
90.28,80.16,99.16
90.28,80.16,99.16
88.28,81.16,99.16
87.28,80.16,98.16
87.28,80.16,98.16
88.28,81.16,99.16
88.28,81.16,99.16
88.28,81.16,99.16
88.28,81.16,99.16
88.28,81.16,99.16
87.28,80.16,98.16
86.28,79.16,97.16
84.28,79.16,97.16
85.28,80.16,98.16
88.28,81.16,99.16
88.28,81.16,99.16
87.28,80.16,98.16
87.28,80.16,98.16
87.28,80.16,98.16
88.28,81.16,99.16
89.28,82.16,100.16
89.28,82.16,100.16
89.28,82.16,100.16
89.28,82.16,100.16
92.28,82.16,101.16
92.28,82.16,101.16
92.28,82.16,101.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
90.28,80.16,99.16
90.28,80.16,99.16
90.28,80.16,99.16
90.28,80.16,99.16
89.28,79.16,98.16
90.28,80.16,99.16
90.28,80.16,99.16
89.28,79.16,98.16
89.28,79.16,98.16
90.28,80.16,99.16
90.28,80.16,99.16
90.28,80.16,99.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
90.28,80.16,99.16
90.28,80.16,99.16
90.28,80.16,99.16
89.28,79.16,98.16
90.28,80.16,99.16
90.28,80.16,99.16
91.28,81.16,100.16
90.28,80.16,99.16
90.28,80.16,99.16
89.28,79.16,98.16
88.28,78.16,97.16
88.28,78.16,97.16
90.28,80.16,99.16
89.28,79.16,98.16
88.28,78.16,97.16
87.28,77.16,96.16
87.28,77.16,96.16
88.28,78.16,97.16
89.28,79.16,98.16
89.28,79.16,98.16
87.28,80.16,98.16
87.28,80.16,98.16
87.28,80.16,98.16
87.28,80.16,98.16
87.28,80.16,98.16
87.28,80.16,98.16
87.28,80.16,98.16
87.28,80.16,98.16
87.28,80.16,98.16
87.28,80.16,98.16
86.28,79.16,97.16
86.28,79.16,97.16
87.28,80.16,98.16
87.28,80.16,98.16
87.28,80.16,98.16
88.28,81.16,99.16
87.28,80.16,98.16
85.28,78.16,96.16
86.28,76.16,95.16
88.28,78.16,97.16
89.28,79.16,98.16
87.28,77.16,96.16
86.28,76.16,95.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
89.28,79.16,98.16
89.28,79.16,98.16
88.28,78.16,97.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
88.28,78.16,97.16
90.28,80.16,99.16
90.28,80.16,99.16
89.28,79.16,98.16
88.28,78.16,97.16
87.28,77.16,96.16
88.28,78.16,97.16
87.28,77.16,96.16
88.28,78.16,97.16
89.28,79.16,98.16
88.28,78.16,97.16
87.28,77.16,96.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
82.28,72.16,91.16
83.28,73.16,92.16
84.28,74.16,93.16
84.28,74.16,93.16
84.28,74.16,93.16
84.28,74.16,93.16
84.28,74.16,93.16
84.28,74.16,93.16
84.28,74.16,93.16
85.28,75.16,94.16
85.28,75.16,94.16
84.28,74.16,93.16
82.28,72.16,91.16
81.28,71.16,90.16
80.28,70.16,89.16
80.28,70.16,89.16
81.28,71.16,90.16
82.28,72.16,91.16
82.28,72.16,91.16
81.28,71.16,90.16
81.28,71.16,90.16
82.28,72.16,91.16
83.28,73.16,92.16
83.28,73.16,92.16
83.28,74.16,90.16
82.28,73.16,89.16
81.28,72.16,88.16
83.28,74.16,90.16
85.28,76.16,92.16
85.28,76.16,92.16
85.28,76.16,92.16
84.28,75.16,91.16
84.28,75.16,91.16
83.28,74.16,90.16
82.28,73.16,89.16
82.28,73.16,89.16
82.28,73.16,89.16
82.28,73.16,89.16
82.28,73.16,89.16
82.28,73.16,89.16
82.28,73.16,89.16
83.28,74.16,90.16
84.28,74.16,93.16
85.28,75.16,94.16
84.28,74.16,93.16
83.28,73.16,92.16
84.28,74.16,94.16
84.28,74.16,94.16
84.28,74.16,93.16
83.28,73.16,92.16
81.28,72.16,88.16
81.28,72.16,88.16
83.28,74.16,90.16
84.28,75.16,91.16
85.28,76.16,92.16
84.28,75.16,91.16
84.28,75.16,91.16
83.28,74.16,90.16
82.28,73.16,89.16
81.28,72.16,88.16
80.28,73.16,89.16
81.28,74.16,90.16
82.28,75.16,91.16
83.28,76.16,92.16
84.28,77.16,95.16
83.28,76.16,94.16
85.28,75.16,94.16
84.28,74.16,93.16
84.28,74.16,93.16
83.28,73.16,92.16
84.28,74.16,93.16
85.28,75.16,94.16
87.28,77.16,96.16
86.28,76.16,95.16
86.28,76.16,95.16
85.28,75.16,94.16
85.28,75.16,94.16
85.28,75.16,94.16
87.28,77.16,96.16
88.28,78.16,97.16
86.28,76.16,95.16
85.28,75.16,94.16
85.28,75.16,94.16
84.28,74.16,93.16
84.28,74.16,93.16
84.28,74.16,93.16
84.28,74.16,93.16
84.28,74.16,93.16
85.28,75.16,94.16
86.28,76.16,95.16
86.28,76.16,95.16
85.28,75.16,94.16
84.28,74.16,93.16
84.28,74.16,93.16
84.28,74.16,93.16
85.28,75.16,94.16
87.28,77.16,96.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
87.28,77.16,96.16
88.28,78.16,97.16
89.28,79.16,98.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
87.28,77.16,96.16
88.28,78.16,97.16
89.28,79.16,98.16
89.28,79.16,98.16
90.28,80.16,99.16
90.28,80.16,99.16
90.28,80.16,99.16
91.28,81.16,100.16
90.28,80.16,99.16
90.28,80.16,99.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
90.28,80.16,99.16
91.28,81.16,100.16
92.28,82.16,101.16
92.28,82.16,101.16
91.28,81.16,100.16
90.28,80.16,99.16
90.28,80.16,99.16
90.28,80.16,99.16
88.28,78.16,97.16
87.28,77.16,96.16
87.28,80.16,98.16
88.28,81.16,99.16
88.28,81.16,99.16
89.28,82.16,100.16
89.28,82.16,100.16
89.28,82.16,100.16
87.28,80.16,98.16
86.28,79.16,97.16
85.28,78.16,96.16
87.28,80.16,98.16
89.28,82.16,100.16
88.28,81.16,99.16
87.28,80.16,98.16
86.28,79.16,97.16
87.28,80.16,98.16
89.28,82.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
90.28,80.16,99.16
90.28,80.16,99.16
90.28,80.16,99.16
90.28,80.16,99.16
90.28,80.16,99.16
90.28,80.16,99.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
90.28,80.16,99.16
90.28,80.16,99.16
90.28,80.16,99.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
90.28,80.16,99.16
90.28,80.16,99.16
89.28,79.16,98.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
90.28,80.16,99.16
90.28,80.16,99.16
89.28,79.16,98.16
88.28,78.16,97.16
88.28,78.16,97.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
87.28,77.16,96.16
86.28,76.16,95.16
87.28,77.16,96.16
88.28,78.16,97.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
86.28,79.16,97.16
86.28,79.16,97.16
86.28,79.16,97.16
86.28,79.16,97.16
86.28,79.16,97.16
86.28,79.16,97.16
88.28,81.16,99.16
87.28,80.16,98.16
87.28,80.16,98.16
86.28,79.16,97.16
86.28,79.16,97.16
87.28,80.16,98.16
87.28,80.16,98.16
87.28,80.16,98.16
88.28,78.16,97.16
86.28,76.16,95.16
86.28,76.16,95.16
89.28,79.16,98.16
89.28,79.16,98.16
87.28,77.16,96.16
87.28,77.16,96.16
88.28,78.16,97.16
88.28,78.16,97.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
88.28,78.16,97.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
89.28,79.16,98.16
90.28,80.16,99.16
90.28,80.16,99.16
89.28,79.16,98.16
88.28,78.16,97.16
88.28,78.16,97.16
89.28,79.16,98.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
87.28,77.16,96.16
85.28,75.16,94.16
87.28,77.16,96.16
87.28,77.16,96.16
87.28,77.16,96.16
83.28,73.16,92.16
83.28,73.16,92.16
83.28,73.16,92.16
83.28,73.16,92.16
83.28,73.16,92.16
83.28,73.16,92.16
82.28,72.16,91.16
81.28,71.16,90.16
82.28,72.16,91.16
83.28,73.16,92.16
84.28,74.16,93.16
83.28,73.16,92.16
82.28,72.16,91.16
81.28,71.16,90.16
80.28,70.16,89.16
80.28,70.16,89.16
81.28,71.16,90.16
82.28,72.16,91.16
83.28,73.16,92.16
82.28,72.16,91.16
81.28,71.16,90.16
81.28,71.16,90.16
81.28,71.16,90.16
82.28,72.16,91.16
83.28,74.16,90.16
82.28,73.16,89.16
82.28,73.16,89.16
84.28,75.16,91.16
85.28,76.16,92.16
86.28,77.16,93.16
85.28,76.16,92.16
85.28,76.16,92.16
84.28,75.16,91.16
83.28,74.16,90.16
82.28,73.16,89.16
82.28,73.16,89.16
82.28,73.16,89.16
82.28,73.16,89.16
82.28,73.16,89.16
83.28,74.16,90.16
81.28,72.16,88.16
83.28,74.16,90.16
84.28,74.16,93.16
84.28,74.16,93.16
83.28,73.16,92.16
83.28,73.16,92.16
83.28,73.16,93.16
84.28,74.16,94.16
84.28,74.16,93.16
83.28,73.16,92.16
82.28,73.16,89.16
81.28,72.16,88.16
82.28,73.16,89.16
83.28,74.16,90.16
83.28,74.16,90.16
82.28,73.16,89.16
83.28,74.16,90.16
83.28,74.16,90.16
82.28,73.16,89.16
82.28,73.16,89.16
81.28,74.16,90.16
82.28,75.16,91.16
82.28,75.16,91.16
82.28,75.16,91.16
84.28,77.16,95.16
83.28,76.16,94.16
84.28,74.16,93.16
84.28,74.16,93.16
84.28,74.16,93.16
83.28,73.16,92.16
84.28,74.16,93.16
84.28,74.16,93.16
86.28,76.16,95.16
85.28,75.16,94.16
84.28,74.16,93.16
83.28,73.16,92.16
83.28,73.16,92.16
85.28,75.16,94.16
87.28,77.16,96.16
88.28,78.16,97.16
85.28,75.16,94.16
85.28,75.16,94.16
84.28,74.16,93.16
84.28,74.16,93.16
84.28,74.16,93.16
84.28,74.16,93.16
84.28,74.16,93.16
84.28,74.16,93.16
86.28,76.16,95.16
86.28,76.16,95.16
87.28,77.16,96.16
86.28,76.16,95.16
85.28,75.16,94.16
84.28,74.16,93.16
84.28,74.16,93.16
85.28,75.16,94.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
86.28,76.16,95.16
87.28,77.16,96.16
88.28,78.16,97.16
89.28,79.16,98.16
89.28,79.16,98.16
88.28,78.16,97.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
89.28,79.16,98.16
89.28,79.16,98.16
90.28,80.16,99.16
90.28,80.16,99.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
90.28,80.16,99.16
89.28,79.16,98.16
88.28,78.16,97.16
89.28,79.16,98.16
89.28,79.16,98.16
90.28,80.16,99.16
90.28,80.16,99.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
90.28,80.16,99.16
90.28,80.16,99.16
89.28,79.16,98.16
88.28,78.16,97.16
87.28,80.16,98.16
88.28,81.16,99.16
88.28,81.16,99.16
89.28,82.16,100.16
89.28,82.16,100.16
89.28,82.16,100.16
88.28,81.16,99.16
87.28,80.16,98.16
86.28,79.16,97.16
88.28,81.16,99.16
89.28,82.16,100.16
88.28,81.16,99.16
87.28,80.16,98.16
87.28,80.16,98.16
88.28,81.16,99.16
89.28,82.16,100.16
91.28,81.16,100.16
91.28,81.16,100.16
90.28,80.16,99.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
90.28,80.16,99.16
91.28,81.16,100.16
91.28,81.16,100.16
90.28,80.16,99.16
90.28,80.16,99.16
90.28,80.16,99.16
90.28,80.16,99.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
90.28,80.16,99.16
91.28,81.16,100.16
90.28,80.16,99.16
89.28,79.16,98.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
89.28,79.16,98.16
89.28,79.16,98.16
88.28,78.16,97.16
90.28,80.16,99.16
90.28,80.16,99.16
90.28,80.16,99.16
90.28,80.16,99.16
89.28,79.16,98.16
89.28,79.16,98.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
89.28,79.16,98.16
89.28,79.16,98.16
88.28,78.16,97.16
87.28,77.16,96.16
87.28,77.16,96.16
88.28,78.16,97.16
88.28,78.16,97.16
89.28,79.16,98.16
88.28,78.16,97.16
86.28,79.16,97.16
86.28,79.16,97.16
86.28,79.16,97.16
85.28,78.16,96.16
85.28,78.16,96.16
85.28,78.16,96.16
88.28,81.16,99.16
87.28,80.16,98.16
87.28,80.16,98.16
87.28,80.16,98.16
86.28,79.16,97.16
86.28,79.16,97.16
86.28,79.16,97.16
86.28,79.16,97.16
87.28,77.16,96.16
87.28,77.16,96.16
88.28,78.16,97.16
90.28,80.16,99.16
90.28,80.16,99.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
89.28,79.16,98.16
90.28,80.16,99.16
89.28,79.16,98.16
89.28,79.16,98.16
89.28,79.16,98.16
88.28,78.16,97.16
87.28,77.16,96.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
88.28,78.16,97.16
89.28,79.16,98.16
90.28,80.16,99.16
89.28,79.16,98.16
88.28,78.16,97.16
88.28,78.16,97.16
89.28,79.16,98.16
88.28,78.16,97.16
