B,G,R
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
93.42,83.62,103.62
93.42,83.62,103.62
92.42,82.62,102.62
92.42,82.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
86.42,76.62,95.62
86.42,76.62,95.62
87.42,77.62,96.62
87.42,77.62,96.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
88.42,78.62,97.62
86.42,79.62,97.62
86.42,79.62,97.62
86.42,79.62,97.62
86.42,79.62,97.62
85.42,78.62,96.62
85.42,78.62,96.62
85.42,78.62,96.62
85.42,78.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
88.42,78.62,97.62
89.42,79.62,98.62
89.42,79.62,98.62
88.42,78.62,97.62
87.42,77.62,96.62
88.42,78.62,97.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
89.42,79.62,98.62
87.42,80.62,98.62
86.42,79.62,97.62
86.42,79.62,97.62
86.42,79.62,97.62
87.42,80.62,98.62
87.42,80.62,98.62
88.42,81.62,99.62
89.42,82.62,100.62
88.42,81.62,99.62
88.42,81.62,99.62
89.42,82.62,100.62
89.42,82.62,100.62
89.42,82.62,100.62
89.42,82.62,100.62
89.42,81.62,101.62
89.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
90.42,80.62,100.62
90.42,80.62,100.62
90.42,80.62,100.62
90.42,80.62,100.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,80.62,102.62
91.42,80.62,102.62
91.42,80.62,102.62
91.42,80.62,102.62
92.42,81.62,103.62
92.42,81.62,103.62
91.42,81.62,101.62
90.42,80.62,100.62
91.42,81.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
90.42,80.62,100.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
91.42,81.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
94.42,81.62,102.62
94.42,81.62,102.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
94.42,81.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
89.42,81.62,101.62
89.42,81.62,101.62
89.42,81.62,101.62
89.42,81.62,101.62
89.42,81.62,101.62
90.42,82.62,102.62
90.42,82.62,102.62
90.42,82.62,102.62
90.42,82.62,102.62
90.42,82.62,102.62
90.42,82.62,102.62
90.42,82.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
93.42,83.62,103.62
93.42,83.62,103.62
93.42,83.62,103.62
93.42,83.62,103.62
93.42,83.62,103.62
93.42,83.62,103.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
93.42,83.62,103.62
93.42,83.62,103.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
93.42,83.62,103.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
91.42,81.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
93.42,83.62,103.62
92.42,82.62,102.62
92.42,82.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
91.42,81.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
87.42,77.62,96.62
87.42,77.62,96.62
86.42,76.62,95.62
86.42,76.62,95.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
86.42,76.62,95.62
86.42,76.62,95.62
86.42,76.62,95.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
88.42,78.62,97.62
88.42,78.62,97.62
89.42,79.62,98.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
85.42,78.62,96.62
85.42,78.62,96.62
85.42,78.62,96.62
85.42,78.62,96.62
85.42,78.62,96.62
85.42,78.62,96.62
85.42,78.62,96.62
85.42,78.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
88.42,78.62,97.62
87.42,77.62,96.62
87.42,77.62,96.62
88.42,78.62,97.62
89.42,79.62,98.62
89.42,79.62,98.62
88.42,78.62,97.62
87.42,77.62,96.62
87.42,77.62,96.62
88.42,78.62,97.62
89.42,79.62,98.62
90.42,80.62,99.62
89.42,79.62,98.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
87.42,80.62,98.62
86.42,79.62,97.62
86.42,79.62,97.62
86.42,79.62,97.62
87.42,80.62,98.62
87.42,80.62,98.62
88.42,81.62,99.62
89.42,82.62,100.62
88.42,81.62,99.62
89.42,82.62,100.62
89.42,82.62,100.62
89.42,82.62,100.62
89.42,82.62,100.62
89.42,82.62,100.62
89.42,81.62,101.62
89.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
90.42,80.62,100.62
90.42,80.62,100.62
90.42,80.62,100.62
90.42,80.62,100.62
90.42,80.62,100.62
90.42,80.62,100.62
90.42,80.62,100.62
90.42,80.62,100.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
90.42,80.62,100.62
90.42,80.62,100.62
91.42,80.62,102.62
91.42,80.62,102.62
91.42,80.62,102.62
91.42,80.62,102.62
92.42,81.62,103.62
91.42,80.62,102.62
91.42,81.62,101.62
90.42,80.62,100.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
90.42,80.62,100.62
90.42,80.62,100.62
89.42,79.62,99.62
92.42,82.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
94.42,81.62,102.62
94.42,81.62,102.62
93.42,80.62,101.62
93.42,80.62,101.62
92.42,79.62,100.62
93.42,80.62,101.62
93.42,80.62,101.62
93.42,80.62,101.62
91.42,81.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
91.42,81.62,101.62
89.42,79.62,99.62
89.42,79.62,99.62
90.42,80.62,100.62
91.42,81.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
90.42,80.62,100.62
90.42,80.62,100.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
89.42,81.62,101.62
89.42,81.62,101.62
89.42,81.62,101.62
89.42,81.62,101.62
89.42,81.62,101.62
89.42,81.62,101.62
89.42,81.62,101.62
90.42,82.62,102.62
90.42,82.62,102.62
90.42,82.62,102.62
90.42,82.62,102.62
90.42,82.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
93.42,83.62,103.62
93.42,83.62,103.62
93.42,83.62,103.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
91.42,81.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
93.42,83.62,103.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
94.42,84.62,104.62
93.42,83.62,103.62
92.42,82.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
92.42,82.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
93.42,83.62,103.62
92.42,82.62,102.62
92.42,82.62,102.62
91.42,81.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
86.42,76.62,95.62
84.42,74.62,93.62
85.42,75.62,94.62
86.42,76.62,95.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
88.42,78.62,97.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
85.42,78.62,96.62
85.42,78.62,96.62
85.42,78.62,96.62
84.42,77.62,95.62
87.42,77.62,96.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
87.42,77.62,96.62
86.42,76.62,95.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
86.42,76.62,95.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
88.42,78.62,97.62
88.42,78.62,97.62
87.42,77.62,96.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
88.42,78.62,97.62
87.42,77.62,96.62
85.42,78.62,96.62
86.42,79.62,97.62
87.42,80.62,98.62
87.42,80.62,98.62
87.42,80.62,98.62
87.42,80.62,98.62
86.42,81.62,99.62
87.42,82.62,100.62
87.42,82.62,100.62
87.42,82.62,100.62
89.42,82.62,100.62
89.42,82.62,100.62
89.42,81.62,101.62
89.42,81.62,101.62
89.42,81.62,101.62
89.42,81.62,101.62
89.42,81.62,101.62
89.42,81.62,101.62
89.42,81.62,101.62
88.42,80.62,100.62
88.42,80.62,100.62
88.42,80.62,100.62
88.42,80.62,100.62
88.42,80.62,100.62
90.42,80.62,100.62
90.42,80.62,100.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
90.42,80.62,100.62
90.42,80.62,100.62
90.42,80.62,100.62
90.42,80.62,100.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
90.42,80.62,100.62
90.42,80.62,100.62
90.42,80.62,100.62
91.42,81.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
90.42,80.62,100.62
90.42,80.62,100.62
90.42,80.62,100.62
91.42,81.62,101.62
91.42,81.62,101.62
90.42,80.62,100.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
90.42,80.62,100.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
90.42,80.62,100.62
90.42,80.62,100.62
90.42,80.62,100.62
91.42,81.62,101.62
91.42,81.62,101.62
92.42,82.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
90.42,80.62,100.62
90.42,80.62,100.62
91.42,81.62,101.62
90.42,80.62,100.62
90.42,80.62,100.62
90.42,80.62,100.62
91.42,81.62,101.62
92.42,82.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
90.42,80.62,100.62
90.42,80.62,100.62
90.42,80.62,100.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
93.42,83.62,103.62
93.42,83.62,103.62
93.42,83.62,103.62
92.42,82.62,102.62
92.42,82.62,102.62
91.42,81.62,101.62
92.42,82.62,102.62
93.42,83.62,103.62
93.42,83.62,103.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
93.42,83.62,103.62
93.42,83.62,103.62
93.42,83.62,103.62
93.42,83.62,103.62
93.42,83.62,103.62
92.42,82.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
92.42,82.62,102.62
93.42,83.62,103.62
92.42,82.62,102.62
91.42,81.62,101.62
92.42,82.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
90.42,80.62,100.62
90.42,80.62,100.62
90.42,80.62,100.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
93.42,83.62,103.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
93.42,83.62,103.62
93.42,83.62,103.62
93.42,83.62,103.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
93.42,83.62,103.62
93.42,83.62,103.62
93.42,83.62,103.62
93.42,83.62,103.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
87.42,77.62,96.62
87.42,77.62,96.62
86.42,76.62,95.62
86.42,76.62,95.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
88.42,78.62,97.62
89.42,79.62,98.62
88.42,78.62,97.62
87.42,77.62,96.62
87.42,77.62,96.62
86.42,76.62,95.62
86.42,76.62,95.62
86.42,76.62,95.62
84.42,77.62,95.62
84.42,77.62,95.62
85.42,78.62,96.62
85.42,78.62,96.62
87.42,77.62,96.62
88.42,78.62,97.62
89.42,79.62,98.62
88.42,78.62,97.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
89.42,79.62,98.62
89.42,79.62,98.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
88.42,78.62,97.62
88.42,78.62,97.62
86.42,79.62,97.62
87.42,80.62,98.62
88.42,81.62,99.62
88.42,81.62,99.62
87.42,80.62,98.62
87.42,80.62,98.62
86.42,81.62,99.62
87.42,82.62,100.62
86.42,81.62,99.62
86.42,81.62,99.62
89.42,82.62,100.62
89.42,82.62,100.62
89.42,81.62,101.62
89.42,81.62,101.62
89.42,81.62,101.62
89.42,81.62,101.62
89.42,81.62,101.62
89.42,81.62,101.62
89.42,81.62,101.62
88.42,80.62,100.62
88.42,80.62,100.62
88.42,80.62,100.62
89.42,81.62,101.62
89.42,81.62,101.62
90.42,80.62,100.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
90.42,80.62,100.62
90.42,80.62,100.62
90.42,80.62,100.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
90.42,80.62,100.62
90.42,80.62,100.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
90.42,80.62,100.62
90.42,80.62,100.62
90.42,80.62,100.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
92.42,82.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
90.42,80.62,100.62
90.42,80.62,100.62
90.42,80.62,100.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
90.42,80.62,100.62
90.42,80.62,100.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
90.42,80.62,100.62
90.42,80.62,100.62
90.42,80.62,100.62
90.42,80.62,100.62
91.42,81.62,101.62
91.42,81.62,101.62
90.42,80.62,100.62
90.42,80.62,100.62
90.42,80.62,100.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
93.42,83.62,103.62
92.42,82.62,102.62
92.42,82.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
93.42,83.62,103.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
93.42,83.62,103.62
92.42,82.62,102.62
92.42,82.62,102.62
93.42,83.62,103.62
93.42,83.62,103.62
92.42,82.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
92.42,82.62,102.62
93.42,83.62,103.62
92.42,82.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
90.42,80.62,100.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
92.42,82.62,102.62
93.42,83.62,103.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
93.42,83.62,103.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
92.42,82.62,102.62
92.42,82.62,102.62
92.42,82.62,102.62
93.42,83.62,103.62
93.42,83.62,103.62
93.42,83.62,103.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
87.42,77.62,96.62
86.42,76.62,95.62
86.42,76.62,95.62
86.42,76.62,95.62
84.42,77.62,95.62
84.42,77.62,95.62
86.42,79.62,97.62
85.42,78.62,96.62
87.42,77.62,96.62
88.42,78.62,97.62
89.42,79.62,98.62
88.42,78.62,97.62
87.42,77.62,96.62
87.42,77.62,96.62
86.42,76.62,95.62
87.42,77.62,96.62
87.42,77.62,96.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
89.42,79.62,98.62
88.42,78.62,97.62
88.42,78.62,97.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
87.42,77.62,96.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
88.42,78.62,97.62
89.42,79.62,98.62
89.42,79.62,98.62
89.42,79.62,98.62
88.42,78.62,97.62
88.42,78.62,97.62
86.42,79.62,97.62
87.42,80.62,98.62
87.42,80.62,98.62
87.42,80.62,98.62
86.42,79.62,97.62
87.42,80.62,98.62
87.42,80.62,98.62
88.42,81.62,99.62
88.42,81.62,99.62
88.42,81.62,99.62
89.42,82.62,100.62
89.42,82.62,100.62
89.42,81.62,101.62
89.42,81.62,101.62
88.42,80.62,100.62
88.42,80.62,100.62
89.42,81.62,101.62
89.42,81.62,101.62
89.42,81.62,101.62
88.42,80.62,100.62
88.42,80.62,100.62
89.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
90.42,80.62,100.62
90.42,80.62,100.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
90.42,80.62,100.62
90.42,80.62,100.62
90.42,80.62,100.62
90.42,80.62,100.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
90.42,80.62,100.62
90.42,80.62,100.62
91.42,81.62,101.62
92.42,82.62,102.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
90.42,80.62,100.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
92.42,82.62,102.62
91.42,81.62,101.62
90.42,80.62,100.62
90.42,80.62,100.62
90.42,80.62,100.62
90.42,80.62,100.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
91.42,81.62,101.62
