B,G,R
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,106.7
94.7,84.7,106.7
94.7,84.7,106.7
94.7,84.7,106.7
93.7,82.7,106.7
93.7,83.7,105.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
93.7,83.7,104.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
92.7,82.7,103.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
92.7,82.7,103.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
95.7,85.7,106.7
95.7,85.7,106.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
95.7,85.7,106.7
95.7,85.7,107.7
95.7,85.7,107.7
95.7,85.7,107.7
95.7,85.7,107.7
94.7,84.7,106.7
94.7,84.7,106.7
94.7,84.7,106.7
94.7,84.7,106.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
92.7,82.7,103.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
95.7,85.7,106.7
95.7,85.7,106.7
95.7,85.7,106.7
95.7,85.7,106.7
91.7,81.7,102.7
90.7,80.7,101.7
89.7,79.7,100.7
89.7,79.7,100.7
89.7,79.7,100.7
90.7,80.7,101.7
90.7,80.7,101.7
90.7,80.7,101.7
90.7,80.7,101.7
89.7,79.7,100.7
88.7,78.7,99.7
88.7,78.7,99.7
87.7,80.7,100.7
87.7,80.7,100.7
88.7,81.7,101.7
88.7,81.7,101.7
87.7,80.7,100.7
86.7,79.7,99.7
85.7,78.7,98.7
86.7,79.7,99.7
88.7,78.7,99.7
89.7,79.7,100.7
89.7,79.7,100.7
88.7,78.7,99.7
88.7,78.7,99.7
88.7,78.7,99.7
88.7,78.7,99.7
88.7,78.7,99.7
88.7,78.7,99.7
88.7,78.7,99.7
88.7,79.7,97.7
88.7,79.7,97.7
87.7,80.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
90.7,81.7,99.7
90.7,81.7,99.7
90.7,81.7,99.7
90.7,81.7,99.7
90.7,80.7,101.7
90.7,80.7,102.7
90.7,80.7,102.7
91.7,81.7,103.7
91.7,81.7,102.7
90.7,80.7,101.7
90.7,80.7,101.7
90.7,80.7,101.7
90.7,80.7,101.7
90.7,80.7,101.7
90.7,81.7,99.7
90.7,81.7,99.7
90.7,81.7,99.7
89.7,80.7,98.7
89.7,80.7,98.7
90.7,81.7,99.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
91.7,81.7,102.7
92.7,82.7,103.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
95.7,85.7,106.7
95.7,85.7,106.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,105.7
94.7,84.7,106.7
93.7,83.7,105.7
93.7,83.7,105.7
93.7,82.7,106.7
92.7,82.7,104.7
92.7,82.7,104.7
92.7,82.7,103.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
93.7,83.7,104.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
92.7,82.7,103.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
95.7,85.7,106.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,106.7
94.7,84.7,106.7
94.7,84.7,106.7
94.7,84.7,106.7
93.7,83.7,105.7
93.7,83.7,105.7
93.7,83.7,105.7
93.7,83.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
92.7,82.7,103.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
90.7,80.7,101.7
89.7,79.7,100.7
89.7,79.7,100.7
88.7,78.7,99.7
89.7,79.7,100.7
89.7,79.7,100.7
89.7,79.7,100.7
89.7,79.7,100.7
89.7,79.7,100.7
89.7,79.7,100.7
88.7,78.7,99.7
88.7,78.7,99.7
86.7,79.7,99.7
87.7,80.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
86.7,79.7,99.7
86.7,79.7,99.7
85.7,78.7,98.7
85.7,78.7,98.7
88.7,78.7,99.7
88.7,78.7,99.7
88.7,78.7,99.7
88.7,78.7,99.7
88.7,78.7,99.7
88.7,78.7,99.7
88.7,78.7,99.7
88.7,78.7,99.7
88.7,78.7,99.7
88.7,78.7,99.7
88.7,78.7,99.7
89.7,79.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
87.7,80.7,98.7
87.7,80.7,98.7
89.7,80.7,98.7
90.7,81.7,99.7
90.7,81.7,99.7
90.7,81.7,99.7
90.7,80.7,101.7
90.7,80.7,101.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
90.7,80.7,101.7
90.7,80.7,101.7
90.7,80.7,101.7
91.7,82.7,100.7
90.7,81.7,99.7
90.7,81.7,99.7
90.7,81.7,99.7
90.7,81.7,99.7
90.7,81.7,99.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
92.7,82.7,103.7
92.7,82.7,103.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
90.7,80.7,101.7
91.7,81.7,102.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
91.7,81.7,102.7
92.7,82.7,103.7
92.7,82.7,103.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
95.7,85.7,106.7
95.7,85.7,106.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,105.7
93.7,83.7,105.7
93.7,83.7,105.7
92.7,82.7,104.7
92.7,81.7,105.7
92.7,82.7,104.7
92.7,82.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,106.7
94.7,84.7,106.7
94.7,84.7,106.7
94.7,84.7,106.7
93.7,83.7,105.7
93.7,83.7,105.7
93.7,83.7,105.7
93.7,83.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
90.7,80.7,101.7
89.7,79.7,100.7
89.7,79.7,100.7
89.7,79.7,100.7
89.7,79.7,100.7
89.7,79.7,100.7
89.7,79.7,100.7
89.7,79.7,100.7
89.7,79.7,100.7
89.7,79.7,100.7
88.7,78.7,99.7
88.7,78.7,99.7
86.7,79.7,99.7
86.7,79.7,99.7
86.7,79.7,99.7
86.7,79.7,99.7
86.7,79.7,99.7
86.7,79.7,99.7
86.7,79.7,99.7
86.7,79.7,99.7
87.7,77.7,98.7
87.7,77.7,98.7
88.7,78.7,99.7
88.7,78.7,99.7
88.7,78.7,99.7
88.7,78.7,99.7
88.7,78.7,99.7
88.7,78.7,99.7
88.7,78.7,99.7
89.7,79.7,100.7
89.7,79.7,100.7
89.7,79.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
87.7,80.7,98.7
87.7,80.7,98.7
89.7,80.7,98.7
90.7,81.7,99.7
90.7,81.7,99.7
90.7,81.7,99.7
90.7,80.7,101.7
91.7,81.7,102.7
91.7,81.7,102.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
91.7,81.7,102.7
91.7,81.7,102.7
90.7,80.7,101.7
91.7,81.7,102.7
91.7,82.7,100.7
91.7,82.7,100.7
91.7,82.7,100.7
91.7,82.7,100.7
91.7,82.7,100.7
91.7,82.7,100.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
95.7,85.7,106.7
95.7,85.7,106.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
92.7,82.7,103.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
92.7,82.7,103.7
92.7,82.7,103.7
93.7,83.7,104.7
93.7,83.7,104.7
92.7,82.7,104.7
92.7,82.7,104.7
92.7,82.7,104.7
92.7,82.7,104.7
92.7,81.7,105.7
92.7,82.7,104.7
93.7,83.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
95.7,85.7,106.7
95.7,85.7,106.7
95.7,85.7,106.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,106.7
94.7,84.7,106.7
94.7,84.7,106.7
94.7,84.7,106.7
94.7,84.7,106.7
94.7,84.7,106.7
94.7,84.7,106.7
94.7,84.7,106.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
90.7,80.7,101.7
89.7,79.7,100.7
89.7,79.7,100.7
89.7,79.7,100.7
89.7,79.7,100.7
89.7,79.7,100.7
89.7,79.7,100.7
89.7,79.7,100.7
89.7,79.7,100.7
89.7,79.7,100.7
88.7,78.7,99.7
88.7,78.7,99.7
86.7,79.7,99.7
87.7,80.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
86.7,79.7,99.7
86.7,79.7,99.7
86.7,79.7,99.7
86.7,79.7,99.7
87.7,77.7,98.7
87.7,77.7,98.7
88.7,78.7,99.7
89.7,79.7,100.7
88.7,78.7,99.7
88.7,78.7,99.7
88.7,78.7,99.7
89.7,79.7,100.7
89.7,79.7,100.7
89.7,79.7,100.7
89.7,79.7,100.7
89.7,79.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
88.7,81.7,101.7
88.7,81.7,101.7
88.7,81.7,101.7
88.7,81.7,101.7
87.7,80.7,98.7
87.7,80.7,98.7
87.7,80.7,98.7
87.7,80.7,98.7
87.7,80.7,98.7
87.7,80.7,98.7
90.7,81.7,99.7
90.7,81.7,99.7
90.7,81.7,99.7
90.7,81.7,99.7
90.7,80.7,101.7
91.7,81.7,102.7
91.7,81.7,102.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,82.7,100.7
91.7,82.7,100.7
91.7,82.7,100.7
91.7,82.7,100.7
91.7,82.7,100.7
91.7,82.7,100.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
91.7,81.7,102.7
92.7,82.7,103.7
92.7,82.7,103.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
93.7,83.7,104.7
92.7,82.7,103.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,104.7
92.7,82.7,104.7
92.7,82.7,104.7
93.7,83.7,105.7
93.7,82.7,106.7
93.7,83.7,105.7
93.7,83.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
93.7,83.7,104.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
94.7,84.7,105.7
95.7,85.7,106.7
95.7,85.7,106.7
95.7,85.7,106.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,106.7
94.7,84.7,106.7
94.7,84.7,106.7
94.7,84.7,106.7
94.7,84.7,106.7
94.7,84.7,106.7
94.7,84.7,106.7
94.7,84.7,106.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
94.7,84.7,105.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
92.7,82.7,103.7
92.7,82.7,103.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
93.7,83.7,104.7
89.7,79.7,100.7
89.7,79.7,100.7
88.7,78.7,99.7
88.7,78.7,99.7
89.7,79.7,100.7
89.7,79.7,100.7
89.7,79.7,100.7
88.7,78.7,99.7
89.7,79.7,100.7
89.7,79.7,100.7
88.7,78.7,99.7
88.7,78.7,99.7
87.7,80.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
86.7,79.7,99.7
86.7,79.7,99.7
86.7,79.7,99.7
86.7,79.7,99.7
87.7,77.7,98.7
88.7,78.7,99.7
88.7,78.7,99.7
89.7,79.7,100.7
89.7,79.7,100.7
89.7,79.7,100.7
89.7,79.7,100.7
89.7,79.7,100.7
89.7,79.7,100.7
89.7,79.7,100.7
89.7,79.7,100.7
89.7,79.7,100.7
87.7,80.7,100.7
87.7,80.7,100.7
88.7,81.7,101.7
88.7,81.7,101.7
88.7,81.7,101.7
88.7,81.7,101.7
88.7,81.7,99.7
88.7,81.7,99.7
88.7,81.7,99.7
88.7,81.7,99.7
88.7,81.7,99.7
88.7,81.7,99.7
90.7,81.7,99.7
90.7,81.7,99.7
90.7,81.7,99.7
90.7,81.7,99.7
90.7,80.7,101.7
91.7,81.7,102.7
91.7,81.7,102.7
92.7,82.7,103.7
92.7,82.7,103.7
92.7,82.7,103.7
91.7,81.7,102.7
91.7,81.7,102.7
91.7,81.7,102.7
90.7,80.7,101.7
90.7,80.7,101.7
91.7,81.7,102.7
