B,G,R
50.92,8.199999999999989,-4.799999999999997
52.92,10.199999999999989,-3.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
52.92,10.199999999999989,-3.799999999999997
52.92,10.199999999999989,-3.799999999999997
52.92,10.199999999999989,-3.799999999999997
52.92,10.199999999999989,-3.799999999999997
51.92,9.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
52.92,10.199999999999989,-3.799999999999997
54.92,10.199999999999989,-3.799999999999997
54.92,10.199999999999989,-3.799999999999997
54.92,10.199999999999989,-3.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
54.92,10.199999999999989,-3.799999999999997
54.92,10.199999999999989,-3.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
52.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
49.92,7.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
52.92,10.199999999999989,-3.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
54.92,10.199999999999989,-3.799999999999997
54.92,10.199999999999989,-3.799999999999997
52.92,10.199999999999989,-3.799999999999997
51.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
52.92,8.199999999999989,-4.799999999999997
52.92,8.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
54.92,10.199999999999989,-3.799999999999997
54.92,10.199999999999989,-3.799999999999997
54.92,10.199999999999989,-3.799999999999997
54.92,10.199999999999989,-3.799999999999997
52.92,10.199999999999989,-3.799999999999997
52.92,10.199999999999989,-3.799999999999997
52.92,10.199999999999989,-3.799999999999997
52.92,10.199999999999989,-3.799999999999997
52.92,11.199999999999989,-4.799999999999997
52.92,11.199999999999989,-4.799999999999997
52.92,11.199999999999989,-4.799999999999997
52.92,11.199999999999989,-4.799999999999997
51.92,10.199999999999989,-4.799999999999997
51.92,10.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
52.92,10.199999999999989,-3.799999999999997
53.92,11.199999999999989,-2.799999999999997
52.92,10.199999999999989,-3.799999999999997
51.92,9.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
52.92,10.199999999999989,-3.799999999999997
52.92,10.199999999999989,-3.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,10.199999999999989,-4.799999999999997
52.92,11.199999999999989,-4.799999999999997
52.92,11.199999999999989,-4.799999999999997
52.92,11.199999999999989,-4.799999999999997
52.92,11.199999999999989,-4.799999999999997
52.92,11.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
52.92,8.199999999999989,-4.799999999999997
52.92,8.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
54.92,10.199999999999989,-3.799999999999997
52.92,11.199999999999989,-4.799999999999997
52.92,11.199999999999989,-4.799999999999997
51.92,10.199999999999989,-4.799999999999997
51.92,10.199999999999989,-4.799999999999997
51.92,10.199999999999989,-4.799999999999997
51.92,10.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
46.92,5.199999999999989,-4.799999999999997
46.92,5.199999999999989,-4.799999999999997
46.92,5.199999999999989,-4.799999999999997
46.92,5.199999999999989,-4.799999999999997
46.92,5.199999999999989,-4.799999999999997
47.92,6.199999999999989,-3.799999999999997
47.92,6.199999999999989,-3.799999999999997
47.92,6.199999999999989,-3.799999999999997
49.92,6.199999999999989,-3.799999999999997
49.92,6.199999999999989,-3.799999999999997
48.92,5.199999999999989,-4.799999999999997
48.92,5.199999999999989,-4.799999999999997
49.92,6.199999999999989,-3.799999999999997
49.92,6.199999999999989,-3.799999999999997
50.92,7.199999999999989,-2.799999999999997
50.92,7.199999999999989,-2.799999999999997
51.92,8.199999999999989,-2.799999999999997
51.92,8.199999999999989,-2.799999999999997
50.92,7.199999999999989,-3.799999999999997
50.92,7.199999999999989,-3.799999999999997
50.92,7.199999999999989,-3.799999999999997
50.92,7.199999999999989,-3.799999999999997
50.92,7.199999999999989,-3.799999999999997
50.92,7.199999999999989,-3.799999999999997
49.92,9.199999999999989,-2.799999999999997
49.92,9.199999999999989,-2.799999999999997
48.92,8.199999999999989,-4.799999999999997
48.92,8.199999999999989,-4.799999999999997
48.92,8.199999999999989,-4.799999999999997
48.92,8.199999999999989,-4.799999999999997
48.92,8.199999999999989,-4.799999999999997
48.92,8.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
52.92,10.199999999999989,-3.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
48.92,8.199999999999989,-3.799999999999997
48.92,8.199999999999989,-3.799999999999997
47.92,7.199999999999989,-4.799999999999997
47.92,7.199999999999989,-4.799999999999997
47.92,7.199999999999989,-4.799999999999997
47.92,7.199999999999989,-4.799999999999997
47.92,7.199999999999989,-4.799999999999997
48.92,8.199999999999989,-3.799999999999997
48.92,8.199999999999989,-3.799999999999997
48.92,8.199999999999989,-3.799999999999997
48.92,8.199999999999989,-3.799999999999997
47.92,7.199999999999989,-4.799999999999997
47.92,7.199999999999989,-4.799999999999997
47.92,7.199999999999989,-4.799999999999997
48.92,8.199999999999989,-3.799999999999997
48.92,8.199999999999989,-3.799999999999997
48.92,8.199999999999989,-3.799999999999997
48.92,8.199999999999989,-3.799999999999997
49.92,6.199999999999989,-4.799999999999997
49.92,6.199999999999989,-4.799999999999997
50.92,7.199999999999989,-3.799999999999997
50.92,7.199999999999989,-3.799999999999997
51.92,9.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
52.92,10.199999999999989,-3.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
49.92,7.199999999999989,-4.799999999999997
52.92,10.199999999999989,-3.799999999999997
52.92,10.199999999999989,-3.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
52.92,10.199999999999989,-3.799999999999997
52.92,10.199999999999989,-3.799999999999997
52.92,10.199999999999989,-3.799999999999997
52.92,10.199999999999989,-3.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
52.92,8.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
54.92,10.199999999999989,-3.799999999999997
55.92,11.199999999999989,-2.799999999999997
55.92,11.199999999999989,-2.799999999999997
54.92,10.199999999999989,-3.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
54.92,10.199999999999989,-3.799999999999997
54.92,10.199999999999989,-3.799999999999997
52.92,10.199999999999989,-3.799999999999997
52.92,10.199999999999989,-3.799999999999997
54.92,10.199999999999989,-3.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
54.92,10.199999999999989,-3.799999999999997
54.92,10.199999999999989,-3.799999999999997
54.92,10.199999999999989,-3.799999999999997
54.92,10.199999999999989,-3.799999999999997
52.92,10.199999999999989,-3.799999999999997
52.92,10.199999999999989,-3.799999999999997
52.92,10.199999999999989,-3.799999999999997
52.92,10.199999999999989,-3.799999999999997
51.92,10.199999999999989,-4.799999999999997
51.92,10.199999999999989,-4.799999999999997
52.92,11.199999999999989,-4.799999999999997
52.92,11.199999999999989,-4.799999999999997
52.92,11.199999999999989,-4.799999999999997
51.92,10.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
52.92,10.199999999999989,-3.799999999999997
53.92,11.199999999999989,-2.799999999999997
52.92,10.199999999999989,-3.799999999999997
51.92,9.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
52.92,10.199999999999989,-3.799999999999997
52.92,10.199999999999989,-3.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,10.199999999999989,-4.799999999999997
51.92,10.199999999999989,-4.799999999999997
51.92,10.199999999999989,-4.799999999999997
51.92,10.199999999999989,-4.799999999999997
51.92,10.199999999999989,-4.799999999999997
51.92,10.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
52.92,8.199999999999989,-4.799999999999997
52.92,8.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,12.199999999999989,-3.799999999999997
52.92,11.199999999999989,-4.799999999999997
51.92,10.199999999999989,-4.799999999999997
50.92,9.199999999999989,-4.799999999999997
50.92,9.199999999999989,-4.799999999999997
50.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
47.92,6.199999999999989,-3.799999999999997
46.92,5.199999999999989,-4.799999999999997
46.92,5.199999999999989,-4.799999999999997
46.92,5.199999999999989,-4.799999999999997
46.92,5.199999999999989,-4.799999999999997
46.92,5.199999999999989,-4.799999999999997
46.92,5.199999999999989,-4.799999999999997
46.92,5.199999999999989,-4.799999999999997
46.92,5.199999999999989,-4.799999999999997
46.92,5.199999999999989,-4.799999999999997
48.92,5.199999999999989,-4.799999999999997
48.92,5.199999999999989,-4.799999999999997
48.92,5.199999999999989,-4.799999999999997
49.92,6.199999999999989,-3.799999999999997
49.92,6.199999999999989,-3.799999999999997
49.92,6.199999999999989,-3.799999999999997
51.92,8.199999999999989,-2.799999999999997
51.92,8.199999999999989,-2.799999999999997
50.92,7.199999999999989,-3.799999999999997
50.92,7.199999999999989,-3.799999999999997
50.92,7.199999999999989,-3.799999999999997
50.92,7.199999999999989,-3.799999999999997
51.92,8.199999999999989,-2.799999999999997
51.92,8.199999999999989,-2.799999999999997
49.92,9.199999999999989,-4.799999999999997
49.92,9.199999999999989,-4.799999999999997
48.92,8.199999999999989,-4.799999999999997
48.92,8.199999999999989,-4.799999999999997
48.92,8.199999999999989,-4.799999999999997
48.92,8.199999999999989,-4.799999999999997
48.92,8.199999999999989,-4.799999999999997
48.92,8.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
52.92,10.199999999999989,-3.799999999999997
52.92,10.199999999999989,-3.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
48.92,8.199999999999989,-4.799999999999997
48.92,8.199999999999989,-4.799999999999997
48.92,8.199999999999989,-3.799999999999997
48.92,8.199999999999989,-3.799999999999997
48.92,8.199999999999989,-3.799999999999997
48.92,8.199999999999989,-3.799999999999997
47.92,7.199999999999989,-4.799999999999997
47.92,7.199999999999989,-4.799999999999997
47.92,7.199999999999989,-4.799999999999997
48.92,8.199999999999989,-3.799999999999997
48.92,8.199999999999989,-3.799999999999997
49.92,9.199999999999989,-2.799999999999997
48.92,8.199999999999989,-3.799999999999997
47.92,7.199999999999989,-4.799999999999997
47.92,7.199999999999989,-4.799999999999997
47.92,7.199999999999989,-4.799999999999997
48.92,8.199999999999989,-3.799999999999997
48.92,8.199999999999989,-3.799999999999997
48.92,8.199999999999989,-3.799999999999997
48.92,8.199999999999989,-3.799999999999997
49.92,6.199999999999989,-4.799999999999997
50.92,7.199999999999989,-3.799999999999997
50.92,7.199999999999989,-3.799999999999997
51.92,8.199999999999989,-2.799999999999997
51.92,9.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
52.92,10.199999999999989,-3.799999999999997
51.92,9.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
49.92,7.199999999999989,-4.799999999999997
52.92,10.199999999999989,-3.799999999999997
52.92,10.199999999999989,-3.799999999999997
52.92,10.199999999999989,-3.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
52.92,10.199999999999989,-3.799999999999997
52.92,10.199999999999989,-3.799999999999997
52.92,10.199999999999989,-3.799999999999997
52.92,10.199999999999989,-3.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
52.92,8.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
54.92,10.199999999999989,-3.799999999999997
54.92,10.199999999999989,-3.799999999999997
54.92,10.199999999999989,-3.799999999999997
54.92,10.199999999999989,-3.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
54.92,10.199999999999989,-3.799999999999997
53.92,9.199999999999989,-4.799999999999997
52.92,8.199999999999989,-4.799999999999997
52.92,8.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
54.92,10.199999999999989,-3.799999999999997
54.92,10.199999999999989,-3.799999999999997
54.92,10.199999999999989,-3.799999999999997
54.92,10.199999999999989,-3.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
52.92,8.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
55.92,11.199999999999989,-3.799999999999997
55.92,11.199999999999989,-3.799999999999997
55.92,11.199999999999989,-3.799999999999997
54.92,10.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
54.92,10.199999999999989,-4.799999999999997
54.92,10.199999999999989,-3.799999999999997
54.92,10.199999999999989,-3.799999999999997
54.92,10.199999999999989,-3.799999999999997
54.92,10.199999999999989,-3.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
52.92,8.199999999999989,-4.799999999999997
52.92,8.199999999999989,-4.799999999999997
54.92,10.199999999999989,-3.799999999999997
54.92,10.199999999999989,-3.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
50.92,9.199999999999989,-4.799999999999997
51.92,10.199999999999989,-4.799999999999997
52.92,11.199999999999989,-4.799999999999997
52.92,11.199999999999989,-4.799999999999997
52.92,11.199999999999989,-4.799999999999997
52.92,11.199999999999989,-4.799999999999997
52.92,11.199999999999989,-4.799999999999997
52.92,11.199999999999989,-4.799999999999997
52.92,10.199999999999989,-3.799999999999997
51.92,9.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
54.92,10.199999999999989,-3.799999999999997
54.92,10.199999999999989,-3.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
52.92,8.199999999999989,-4.799999999999997
52.92,8.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
54.92,10.199999999999989,-3.799999999999997
52.92,10.199999999999989,-3.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
50.92,9.199999999999989,-4.799999999999997
50.92,9.199999999999989,-4.799999999999997
51.92,10.199999999999989,-4.799999999999997
51.92,10.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
54.92,10.199999999999989,-3.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
53.92,9.199999999999989,-4.799999999999997
52.92,11.199999999999989,-4.799999999999997
52.92,11.199999999999989,-4.799999999999997
51.92,10.199999999999989,-4.799999999999997
50.92,9.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
52.92,10.199999999999989,-3.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
50.92,8.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
51.92,9.199999999999989,-4.799999999999997
47.92,6.199999999999989,-3.799999999999997
47.92,6.199999999999989,-3.799999999999997
46.92,5.199999999999989,-4.799999999999997
