B,G,R
44.58,6.780000000000001,-13.619999999999997
44.58,6.780000000000001,-13.619999999999997
44.58,6.780000000000001,-13.619999999999997
45.58,7.780000000000001,-12.619999999999997
44.58,6.780000000000001,-13.619999999999997
45.58,7.780000000000001,-12.619999999999997
46.58,8.780000000000001,-11.619999999999997
46.58,8.780000000000001,-11.619999999999997
48.58,8.780000000000001,-11.619999999999997
47.58,7.780000000000001,-12.619999999999997
47.58,7.780000000000001,-12.619999999999997
47.58,7.780000000000001,-12.619999999999997
44.58,6.780000000000001,-13.619999999999997
45.58,7.780000000000001,-12.619999999999997
46.58,8.780000000000001,-11.619999999999997
46.58,8.780000000000001,-11.619999999999997
46.58,8.780000000000001,-11.619999999999997
47.58,9.780000000000001,-10.619999999999997
48.58,10.780000000000001,-9.619999999999997
48.58,10.780000000000001,-9.619999999999997
48.58,11.780000000000001,-11.619999999999997
48.58,11.780000000000001,-11.619999999999997
49.58,12.780000000000001,-10.619999999999997
49.58,12.780000000000001,-10.619999999999997
49.58,12.780000000000001,-10.619999999999997
48.58,11.780000000000001,-11.619999999999997
48.58,11.780000000000001,-11.619999999999997
48.58,11.780000000000001,-11.619999999999997
48.58,11.780000000000001,-11.619999999999997
48.58,11.780000000000001,-11.619999999999997
47.58,10.780000000000001,-12.619999999999997
48.58,11.780000000000001,-11.619999999999997
49.58,12.780000000000001,-10.619999999999997
49.58,12.780000000000001,-10.619999999999997
48.58,11.780000000000001,-11.619999999999997
46.58,9.780000000000001,-13.619999999999997
47.58,10.780000000000001,-12.619999999999997
48.58,11.780000000000001,-11.619999999999997
51.58,12.780000000000001,-10.619999999999997
50.58,11.780000000000001,-11.619999999999997
50.58,11.780000000000001,-11.619999999999997
51.58,12.780000000000001,-10.619999999999997
51.58,12.780000000000001,-10.619999999999997
50.58,11.780000000000001,-11.619999999999997
49.58,10.780000000000001,-12.619999999999997
50.58,11.780000000000001,-11.619999999999997
51.58,12.780000000000001,-10.619999999999997
50.58,11.780000000000001,-11.619999999999997
49.58,10.780000000000001,-12.619999999999997
49.58,10.780000000000001,-12.619999999999997
50.58,11.780000000000001,-11.619999999999997
52.58,13.780000000000001,-9.619999999999997
50.58,11.780000000000001,-11.619999999999997
49.58,10.780000000000001,-12.619999999999997
49.58,10.780000000000001,-12.619999999999997
49.58,10.780000000000001,-12.619999999999997
48.58,9.780000000000001,-13.619999999999997
50.58,11.780000000000001,-11.619999999999997
52.58,13.780000000000001,-9.619999999999997
51.58,12.780000000000001,-10.619999999999997
50.58,11.780000000000001,-11.619999999999997
50.58,11.780000000000001,-11.619999999999997
51.58,12.780000000000001,-10.619999999999997
51.58,12.780000000000001,-10.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
50.58,12.780000000000001,-12.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
51.58,13.780000000000001,-11.619999999999997
50.58,12.780000000000001,-12.619999999999997
50.58,12.780000000000001,-12.619999999999997
50.58,12.780000000000001,-12.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
50.58,12.780000000000001,-12.619999999999997
49.58,11.780000000000001,-13.619999999999997
49.58,11.780000000000001,-13.619999999999997
50.58,12.780000000000001,-12.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
52.58,14.780000000000001,-10.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
50.58,12.780000000000001,-12.619999999999997
50.58,12.780000000000001,-12.619999999999997
50.58,12.780000000000001,-12.619999999999997
50.58,12.780000000000001,-14.619999999999997
50.58,12.780000000000001,-14.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
52.58,14.780000000000001,-12.619999999999997
53.58,15.780000000000001,-11.619999999999997
53.58,15.780000000000001,-11.619999999999997
53.58,15.780000000000001,-11.619999999999997
53.58,15.780000000000001,-11.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
53.58,15.780000000000001,-11.619999999999997
54.58,16.78,-10.619999999999997
54.58,16.78,-10.619999999999997
53.58,15.780000000000001,-11.619999999999997
53.58,15.780000000000001,-11.619999999999997
53.58,15.780000000000001,-11.619999999999997
53.58,15.780000000000001,-11.619999999999997
53.58,15.780000000000001,-11.619999999999997
54.58,16.78,-10.619999999999997
54.58,16.78,-10.619999999999997
54.58,16.78,-10.619999999999997
54.58,16.78,-10.619999999999997
53.58,15.780000000000001,-11.619999999999997
53.58,15.780000000000001,-11.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
52.58,14.780000000000001,-12.619999999999997
51.58,13.780000000000001,-13.619999999999997
50.58,12.780000000000001,-14.619999999999997
50.58,12.780000000000001,-14.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
51.58,13.780000000000001,-13.619999999999997
50.58,12.780000000000001,-12.619999999999997
51.58,13.780000000000001,-11.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
53.58,15.780000000000001,-9.619999999999997
53.58,15.780000000000001,-9.619999999999997
53.58,15.780000000000001,-9.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
51.58,13.780000000000001,-13.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-11.619999999999997
50.58,12.780000000000001,-12.619999999999997
50.58,12.780000000000001,-12.619999999999997
50.58,12.780000000000001,-12.619999999999997
52.58,14.780000000000001,-10.619999999999997
51.58,13.780000000000001,-11.619999999999997
52.58,14.780000000000001,-10.619999999999997
53.58,15.780000000000001,-9.619999999999997
53.58,15.780000000000001,-9.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
50.58,12.780000000000001,-12.619999999999997
50.58,12.780000000000001,-12.619999999999997
49.58,11.780000000000001,-13.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
51.58,13.780000000000001,-11.619999999999997
50.58,12.780000000000001,-12.619999999999997
51.58,13.780000000000001,-11.619999999999997
52.58,14.780000000000001,-12.619999999999997
53.58,15.780000000000001,-11.619999999999997
53.58,15.780000000000001,-11.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
53.58,15.780000000000001,-11.619999999999997
54.58,16.78,-10.619999999999997
54.58,16.78,-10.619999999999997
53.58,15.780000000000001,-11.619999999999997
53.58,15.780000000000001,-11.619999999999997
53.58,15.780000000000001,-11.619999999999997
54.58,16.78,-10.619999999999997
53.58,15.780000000000001,-11.619999999999997
53.58,15.780000000000001,-11.619999999999997
53.58,15.780000000000001,-11.619999999999997
45.58,7.780000000000001,-12.619999999999997
45.58,7.780000000000001,-12.619999999999997
45.58,7.780000000000001,-12.619999999999997
44.58,6.780000000000001,-13.619999999999997
44.58,6.780000000000001,-13.619999999999997
44.58,6.780000000000001,-13.619999999999997
44.58,6.780000000000001,-13.619999999999997
45.58,7.780000000000001,-12.619999999999997
45.58,7.780000000000001,-12.619999999999997
45.58,7.780000000000001,-12.619999999999997
46.58,8.780000000000001,-11.619999999999997
46.58,8.780000000000001,-11.619999999999997
48.58,8.780000000000001,-11.619999999999997
47.58,7.780000000000001,-12.619999999999997
47.58,7.780000000000001,-12.619999999999997
47.58,7.780000000000001,-12.619999999999997
45.58,7.780000000000001,-12.619999999999997
46.58,8.780000000000001,-11.619999999999997
47.58,9.780000000000001,-10.619999999999997
47.58,9.780000000000001,-10.619999999999997
47.58,9.780000000000001,-10.619999999999997
47.58,9.780000000000001,-10.619999999999997
47.58,9.780000000000001,-10.619999999999997
47.58,9.780000000000001,-10.619999999999997
48.58,11.780000000000001,-11.619999999999997
48.58,11.780000000000001,-11.619999999999997
49.58,12.780000000000001,-10.619999999999997
48.58,11.780000000000001,-11.619999999999997
48.58,11.780000000000001,-11.619999999999997
47.58,10.780000000000001,-12.619999999999997
47.58,10.780000000000001,-12.619999999999997
47.58,10.780000000000001,-12.619999999999997
47.58,10.780000000000001,-12.619999999999997
47.58,10.780000000000001,-12.619999999999997
47.58,10.780000000000001,-12.619999999999997
48.58,11.780000000000001,-11.619999999999997
49.58,12.780000000000001,-10.619999999999997
49.58,12.780000000000001,-10.619999999999997
48.58,11.780000000000001,-11.619999999999997
47.58,10.780000000000001,-12.619999999999997
47.58,10.780000000000001,-12.619999999999997
48.58,11.780000000000001,-11.619999999999997
50.58,11.780000000000001,-11.619999999999997
51.58,12.780000000000001,-10.619999999999997
51.58,12.780000000000001,-10.619999999999997
51.58,12.780000000000001,-10.619999999999997
51.58,12.780000000000001,-10.619999999999997
49.58,10.780000000000001,-12.619999999999997
49.58,10.780000000000001,-12.619999999999997
50.58,11.780000000000001,-11.619999999999997
50.58,11.780000000000001,-11.619999999999997
50.58,11.780000000000001,-11.619999999999997
49.58,10.780000000000001,-12.619999999999997
49.58,10.780000000000001,-12.619999999999997
50.58,11.780000000000001,-11.619999999999997
51.58,12.780000000000001,-10.619999999999997
50.58,11.780000000000001,-11.619999999999997
49.58,10.780000000000001,-12.619999999999997
49.58,10.780000000000001,-12.619999999999997
49.58,10.780000000000001,-12.619999999999997
49.58,10.780000000000001,-12.619999999999997
50.58,11.780000000000001,-11.619999999999997
52.58,14.780000000000001,-10.619999999999997
50.58,12.780000000000001,-12.619999999999997
49.58,10.780000000000001,-12.619999999999997
50.58,11.780000000000001,-11.619999999999997
50.58,11.780000000000001,-11.619999999999997
51.58,12.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
52.58,14.780000000000001,-10.619999999999997
51.58,13.780000000000001,-11.619999999999997
50.58,12.780000000000001,-12.619999999999997
49.58,11.780000000000001,-13.619999999999997
49.58,11.780000000000001,-13.619999999999997
50.58,12.780000000000001,-12.619999999999997
50.58,12.780000000000001,-12.619999999999997
50.58,12.780000000000001,-12.619999999999997
50.58,12.780000000000001,-12.619999999999997
50.58,12.780000000000001,-12.619999999999997
49.58,11.780000000000001,-13.619999999999997
49.58,11.780000000000001,-13.619999999999997
50.58,12.780000000000001,-12.619999999999997
50.58,12.780000000000001,-12.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
50.58,12.780000000000001,-12.619999999999997
50.58,12.780000000000001,-12.619999999999997
50.58,12.780000000000001,-12.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
50.58,12.780000000000001,-14.619999999999997
50.58,12.780000000000001,-14.619999999999997
49.58,11.780000000000001,-14.619999999999997
49.58,11.780000000000001,-14.619999999999997
50.58,12.780000000000001,-12.619999999999997
51.58,13.780000000000001,-11.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
50.58,12.780000000000001,-14.619999999999997
50.58,12.780000000000001,-14.619999999999997
50.58,12.780000000000001,-14.619999999999997
51.58,13.780000000000001,-13.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
51.58,13.780000000000001,-13.619999999999997
50.58,12.780000000000001,-14.619999999999997
50.58,12.780000000000001,-14.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
50.58,12.780000000000001,-14.619999999999997
50.58,12.780000000000001,-14.619999999999997
50.58,12.780000000000001,-14.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
53.58,15.780000000000001,-11.619999999999997
53.58,15.780000000000001,-11.619999999999997
53.58,15.780000000000001,-11.619999999999997
53.58,15.780000000000001,-11.619999999999997
54.58,16.78,-10.619999999999997
53.58,15.780000000000001,-11.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
53.58,15.780000000000001,-11.619999999999997
53.58,15.780000000000001,-11.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
53.58,15.780000000000001,-11.619999999999997
54.58,16.78,-10.619999999999997
54.58,16.78,-10.619999999999997
54.58,16.78,-10.619999999999997
54.58,16.78,-10.619999999999997
54.58,16.78,-10.619999999999997
53.58,15.780000000000001,-11.619999999999997
53.58,15.780000000000001,-11.619999999999997
53.58,15.780000000000001,-11.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
50.58,12.780000000000001,-14.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
52.58,14.780000000000001,-12.619999999999997
53.58,15.780000000000001,-11.619999999999997
53.58,15.780000000000001,-11.619999999999997
51.58,13.780000000000001,-13.619999999999997
50.58,12.780000000000001,-12.619999999999997
51.58,13.780000000000001,-11.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
53.58,15.780000000000001,-9.619999999999997
54.58,16.78,-8.619999999999997
53.58,15.780000000000001,-9.619999999999997
52.58,14.780000000000001,-10.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
52.58,14.780000000000001,-10.619999999999997
51.58,13.780000000000001,-11.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
50.58,12.780000000000001,-12.619999999999997
50.58,12.780000000000001,-12.619999999999997
51.58,13.780000000000001,-11.619999999999997
52.58,14.780000000000001,-10.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
50.58,12.780000000000001,-12.619999999999997
50.58,12.780000000000001,-12.619999999999997
50.58,12.780000000000001,-12.619999999999997
50.58,12.780000000000001,-12.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
51.58,13.780000000000001,-11.619999999999997
50.58,12.780000000000001,-12.619999999999997
50.58,12.780000000000001,-14.619999999999997
51.58,13.780000000000001,-13.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
53.58,15.780000000000001,-11.619999999999997
53.58,15.780000000000001,-11.619999999999997
53.58,15.780000000000001,-11.619999999999997
52.58,14.780000000000001,-12.619999999999997
53.58,15.780000000000001,-11.619999999999997
53.58,15.780000000000001,-11.619999999999997
53.58,15.780000000000001,-11.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
45.58,7.780000000000001,-12.619999999999997
45.58,7.780000000000001,-12.619999999999997
45.58,7.780000000000001,-12.619999999999997
44.58,6.780000000000001,-13.619999999999997
44.58,6.780000000000001,-13.619999999999997
44.58,6.780000000000001,-13.619999999999997
44.58,6.780000000000001,-13.619999999999997
45.58,7.780000000000001,-12.619999999999997
45.58,7.780000000000001,-12.619999999999997
45.58,7.780000000000001,-12.619999999999997
45.58,7.780000000000001,-12.619999999999997
45.58,7.780000000000001,-12.619999999999997
47.58,7.780000000000001,-12.619999999999997
47.58,7.780000000000001,-12.619999999999997
47.58,7.780000000000001,-12.619999999999997
47.58,7.780000000000001,-12.619999999999997
46.58,8.780000000000001,-11.619999999999997
47.58,9.780000000000001,-10.619999999999997
48.58,10.780000000000001,-9.619999999999997
47.58,9.780000000000001,-10.619999999999997
47.58,9.780000000000001,-10.619999999999997
47.58,9.780000000000001,-10.619999999999997
47.58,9.780000000000001,-10.619999999999997
46.58,8.780000000000001,-11.619999999999997
48.58,11.780000000000001,-11.619999999999997
48.58,11.780000000000001,-11.619999999999997
48.58,11.780000000000001,-11.619999999999997
48.58,11.780000000000001,-11.619999999999997
47.58,10.780000000000001,-12.619999999999997
47.58,10.780000000000001,-12.619999999999997
47.58,10.780000000000001,-12.619999999999997
47.58,10.780000000000001,-12.619999999999997
46.58,9.780000000000001,-13.619999999999997
47.58,10.780000000000001,-12.619999999999997
47.58,10.780000000000001,-12.619999999999997
48.58,11.780000000000001,-11.619999999999997
48.58,11.780000000000001,-11.619999999999997
48.58,11.780000000000001,-11.619999999999997
47.58,10.780000000000001,-12.619999999999997
46.58,9.780000000000001,-13.619999999999997
46.58,9.780000000000001,-13.619999999999997
47.58,10.780000000000001,-12.619999999999997
50.58,11.780000000000001,-11.619999999999997
50.58,11.780000000000001,-11.619999999999997
51.58,12.780000000000001,-10.619999999999997
51.58,12.780000000000001,-10.619999999999997
50.58,11.780000000000001,-11.619999999999997
48.58,9.780000000000001,-13.619999999999997
49.58,10.780000000000001,-12.619999999999997
49.58,10.780000000000001,-12.619999999999997
49.58,10.780000000000001,-12.619999999999997
49.58,10.780000000000001,-12.619999999999997
49.58,10.780000000000001,-12.619999999999997
50.58,11.780000000000001,-11.619999999999997
50.58,11.780000000000001,-11.619999999999997
50.58,11.780000000000001,-11.619999999999997
50.58,11.780000000000001,-11.619999999999997
49.58,10.780000000000001,-12.619999999999997
50.58,11.780000000000001,-11.619999999999997
50.58,11.780000000000001,-11.619999999999997
49.58,10.780000000000001,-12.619999999999997
50.58,11.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
49.58,11.780000000000001,-13.619999999999997
48.58,9.780000000000001,-13.619999999999997
49.58,10.780000000000001,-12.619999999999997
50.58,11.780000000000001,-11.619999999999997
51.58,12.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
50.58,12.780000000000001,-12.619999999999997
49.58,11.780000000000001,-13.619999999999997
49.58,11.780000000000001,-13.619999999999997
50.58,12.780000000000001,-12.619999999999997
50.58,12.780000000000001,-12.619999999999997
50.58,12.780000000000001,-12.619999999999997
50.58,12.780000000000001,-12.619999999999997
50.58,12.780000000000001,-12.619999999999997
49.58,11.780000000000001,-13.619999999999997
49.58,11.780000000000001,-13.619999999999997
50.58,12.780000000000001,-12.619999999999997
50.58,12.780000000000001,-12.619999999999997
51.58,13.780000000000001,-11.619999999999997
50.58,12.780000000000001,-12.619999999999997
50.58,12.780000000000001,-12.619999999999997
50.58,12.780000000000001,-12.619999999999997
50.58,12.780000000000001,-12.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
51.58,13.780000000000001,-11.619999999999997
50.58,12.780000000000001,-12.619999999999997
50.58,12.780000000000001,-12.619999999999997
49.58,11.780000000000001,-13.619999999999997
49.58,11.780000000000001,-14.619999999999997
48.58,10.780000000000001,-14.619999999999997
49.58,11.780000000000001,-14.619999999999997
50.58,12.780000000000001,-14.619999999999997
51.58,13.780000000000001,-11.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
53.58,15.780000000000001,-9.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-10.619999999999997
52.58,14.780000000000001,-12.619999999999997
51.58,13.780000000000001,-13.619999999999997
50.58,12.780000000000001,-14.619999999999997
50.58,12.780000000000001,-14.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
50.58,12.780000000000001,-14.619999999999997
49.58,11.780000000000001,-14.619999999999997
50.58,12.780000000000001,-14.619999999999997
50.58,12.780000000000001,-14.619999999999997
50.58,12.780000000000001,-14.619999999999997
50.58,12.780000000000001,-14.619999999999997
49.58,11.780000000000001,-14.619999999999997
49.58,11.780000000000001,-14.619999999999997
50.58,12.780000000000001,-14.619999999999997
50.58,12.780000000000001,-14.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
53.58,15.780000000000001,-11.619999999999997
53.58,15.780000000000001,-11.619999999999997
54.58,16.78,-10.619999999999997
54.58,16.78,-10.619999999999997
55.58,17.78,-9.619999999999997
53.58,15.780000000000001,-11.619999999999997
52.58,14.780000000000001,-12.619999999999997
53.58,15.780000000000001,-11.619999999999997
52.58,14.780000000000001,-12.619999999999997
51.58,13.780000000000001,-13.619999999999997
52.58,14.780000000000001,-12.619999999999997
54.58,16.78,-10.619999999999997
53.58,15.780000000000001,-11.619999999999997
53.58,15.780000000000001,-11.619999999999997
53.58,15.780000000000001,-11.619999999999997
53.58,15.780000000000001,-11.619999999999997
53.58,15.780000000000001,-11.619999999999997
53.58,15.780000000000001,-11.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
52.58,14.780000000000001,-12.619999999999997
51.58,13.780000000000001,-13.619999999999997
50.58,12.780000000000001,-14.619999999999997
50.58,12.780000000000001,-14.619999999999997
50.58,12.780000000000001,-14.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
51.58,13.780000000000001,-13.619999999999997
