B,G,R
42.2,21.960000000000008,4.68
42.2,21.960000000000008,4.68
42.2,21.960000000000008,4.68
42.2,21.960000000000008,4.68
43.2,22.960000000000008,5.68
43.2,22.960000000000008,5.68
43.2,22.960000000000008,5.68
43.2,22.960000000000008,5.68
42.2,21.960000000000008,4.68
42.2,21.960000000000008,4.68
44.2,21.960000000000008,4.68
44.2,21.960000000000008,4.68
44.2,21.960000000000008,4.68
44.2,21.960000000000008,4.68
45.2,22.960000000000008,5.68
44.2,21.960000000000008,4.68
44.2,21.960000000000008,4.68
44.2,21.960000000000008,4.68
43.2,20.960000000000008,3.6799999999999997
44.2,21.960000000000008,4.68
45.2,22.960000000000008,5.68
46.2,23.960000000000008,6.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
38.2,13.960000000000008,0.6799999999999997
38.2,13.960000000000008,0.6799999999999997
38.2,13.960000000000008,0.6799999999999997
38.2,13.960000000000008,0.6799999999999997
38.2,13.960000000000008,0.6799999999999997
38.2,13.960000000000008,0.6799999999999997
38.2,13.960000000000008,0.6799999999999997
38.2,13.960000000000008,0.6799999999999997
39.2,14.960000000000008,1.6799999999999997
38.2,13.960000000000008,0.6799999999999997
39.2,14.960000000000008,1.6799999999999997
39.2,14.960000000000008,1.6799999999999997
38.2,13.960000000000008,0.6799999999999997
39.2,14.960000000000008,1.6799999999999997
40.2,15.960000000000008,2.6799999999999997
42.2,17.960000000000008,4.68
40.2,15.960000000000008,2.6799999999999997
40.2,15.960000000000008,2.6799999999999997
42.2,17.960000000000008,4.68
43.2,18.960000000000008,5.68
44.2,19.960000000000008,6.68
44.2,19.960000000000008,6.68
45.2,20.960000000000008,7.68
46.2,21.960000000000008,8.68
45.2,20.960000000000008,7.68
45.2,20.960000000000008,7.68
44.2,19.960000000000008,6.68
43.2,18.960000000000008,5.68
43.2,18.960000000000008,5.68
44.2,19.960000000000008,6.68
45.2,20.960000000000008,7.68
45.2,20.960000000000008,7.68
46.2,21.960000000000008,8.68
47.2,22.960000000000008,9.68
46.2,21.960000000000008,8.68
45.2,20.960000000000008,7.68
44.2,19.960000000000008,6.68
44.2,19.960000000000008,6.68
44.2,19.960000000000008,6.68
43.2,18.960000000000008,5.68
43.2,19.960000000000008,4.68
43.2,19.960000000000008,4.68
43.2,19.960000000000008,4.68
43.2,19.960000000000008,4.68
43.2,19.960000000000008,4.68
43.2,19.960000000000008,4.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
44.2,20.960000000000008,5.68
43.2,19.960000000000008,4.68
43.2,19.960000000000008,4.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
46.2,22.960000000000008,7.68
46.2,22.960000000000008,7.68
45.2,21.960000000000008,6.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
43.2,19.960000000000008,4.68
43.2,19.960000000000008,4.68
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
43.2,19.960000000000008,4.68
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
44.2,20.960000000000008,5.68
43.2,19.960000000000008,4.68
42.2,18.960000000000008,3.6799999999999997
43.2,19.960000000000008,4.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
43.2,19.960000000000008,4.68
42.2,18.960000000000008,3.6799999999999997
42.2,18.960000000000008,3.6799999999999997
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
46.2,22.960000000000008,7.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
46.2,22.960000000000008,7.68
47.2,23.960000000000008,8.68
46.2,22.960000000000008,7.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
43.2,19.960000000000008,4.68
43.2,19.960000000000008,4.68
43.2,19.960000000000008,4.68
43.2,19.960000000000008,4.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
43.2,19.960000000000008,4.68
43.2,19.960000000000008,4.68
43.2,19.960000000000008,4.68
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
46.2,22.960000000000008,7.68
46.2,22.960000000000008,7.68
46.2,22.960000000000008,7.68
46.2,22.960000000000008,7.68
46.2,22.960000000000008,7.68
46.2,22.960000000000008,7.68
46.2,22.960000000000008,7.68
45.2,21.960000000000008,6.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
46.2,22.960000000000008,7.68
47.2,23.960000000000008,8.68
47.2,23.960000000000008,8.68
47.2,23.960000000000008,8.68
47.2,23.960000000000008,8.68
47.2,23.960000000000008,8.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
45.2,22.960000000000008,3.6799999999999997
43.2,20.960000000000008,1.6799999999999997
45.2,22.960000000000008,3.6799999999999997
45.2,22.960000000000008,3.6799999999999997
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
46.2,23.960000000000008,6.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
46.2,23.960000000000008,6.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
46.2,23.960000000000008,6.68
47.2,24.960000000000008,7.68
47.2,24.960000000000008,7.68
47.2,24.960000000000008,7.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
47.2,24.960000000000008,7.68
47.2,24.960000000000008,7.68
47.2,24.960000000000008,7.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
47.2,24.960000000000008,7.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
44.2,23.960000000000008,6.68
43.2,22.960000000000008,5.68
43.2,22.960000000000008,5.68
43.2,22.960000000000008,5.68
43.2,22.960000000000008,5.68
43.2,22.960000000000008,5.68
43.2,22.960000000000008,5.68
43.2,22.960000000000008,5.68
43.2,22.960000000000008,5.68
44.2,23.960000000000008,6.68
44.2,23.960000000000008,6.68
43.2,22.960000000000008,5.68
42.2,21.960000000000008,4.68
41.2,20.960000000000008,3.6799999999999997
43.2,20.960000000000008,3.6799999999999997
43.2,20.960000000000008,3.6799999999999997
43.2,20.960000000000008,3.6799999999999997
44.2,21.960000000000008,4.68
44.2,21.960000000000008,4.68
44.2,21.960000000000008,4.68
44.2,21.960000000000008,4.68
43.2,20.960000000000008,3.6799999999999997
43.2,20.960000000000008,3.6799999999999997
44.2,21.960000000000008,4.68
45.2,22.960000000000008,5.68
46.2,23.960000000000008,6.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
37.2,12.960000000000008,-0.3200000000000003
37.2,12.960000000000008,-0.3200000000000003
37.2,12.960000000000008,-0.3200000000000003
37.2,12.960000000000008,-0.3200000000000003
38.2,13.960000000000008,0.6799999999999997
38.2,13.960000000000008,0.6799999999999997
38.2,13.960000000000008,0.6799999999999997
39.2,14.960000000000008,1.6799999999999997
40.2,15.960000000000008,2.6799999999999997
39.2,14.960000000000008,1.6799999999999997
39.2,14.960000000000008,1.6799999999999997
39.2,14.960000000000008,1.6799999999999997
39.2,14.960000000000008,1.6799999999999997
39.2,14.960000000000008,1.6799999999999997
39.2,14.960000000000008,1.6799999999999997
41.2,16.960000000000008,3.6799999999999997
40.2,15.960000000000008,2.6799999999999997
40.2,15.960000000000008,2.6799999999999997
42.2,17.960000000000008,4.68
43.2,18.960000000000008,5.68
43.2,18.960000000000008,5.68
43.2,18.960000000000008,5.68
44.2,19.960000000000008,6.68
46.2,21.960000000000008,8.68
45.2,20.960000000000008,7.68
45.2,20.960000000000008,7.68
45.2,20.960000000000008,7.68
44.2,19.960000000000008,6.68
44.2,19.960000000000008,6.68
44.2,19.960000000000008,6.68
44.2,19.960000000000008,6.68
44.2,19.960000000000008,6.68
46.2,21.960000000000008,8.68
46.2,21.960000000000008,8.68
46.2,21.960000000000008,8.68
45.2,20.960000000000008,7.68
45.2,20.960000000000008,7.68
45.2,20.960000000000008,7.68
44.2,19.960000000000008,6.68
43.2,18.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
46.2,22.960000000000008,7.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
44.2,20.960000000000008,5.68
43.2,19.960000000000008,4.68
43.2,19.960000000000008,4.68
43.2,19.960000000000008,4.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
43.2,19.960000000000008,4.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
43.2,19.960000000000008,4.68
42.2,18.960000000000008,3.6799999999999997
42.2,18.960000000000008,3.6799999999999997
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
47.2,23.960000000000008,8.68
46.2,22.960000000000008,7.68
45.2,21.960000000000008,6.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
47.2,23.960000000000008,8.68
46.2,22.960000000000008,7.68
46.2,22.960000000000008,7.68
46.2,22.960000000000008,7.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
43.2,19.960000000000008,4.68
43.2,19.960000000000008,4.68
43.2,19.960000000000008,4.68
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
46.2,22.960000000000008,7.68
46.2,22.960000000000008,7.68
46.2,22.960000000000008,7.68
46.2,22.960000000000008,7.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
46.2,22.960000000000008,7.68
46.2,22.960000000000008,7.68
46.2,22.960000000000008,7.68
46.2,22.960000000000008,7.68
46.2,22.960000000000008,7.68
47.2,23.960000000000008,8.68
47.2,23.960000000000008,8.68
46.2,22.960000000000008,7.68
47.2,23.960000000000008,8.68
46.2,22.960000000000008,7.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
46.2,23.960000000000008,6.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,3.6799999999999997
43.2,20.960000000000008,1.6799999999999997
44.2,21.960000000000008,2.6799999999999997
45.2,22.960000000000008,3.6799999999999997
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
46.2,23.960000000000008,6.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
47.2,24.960000000000008,7.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
46.2,23.960000000000008,6.68
47.2,24.960000000000008,7.68
47.2,24.960000000000008,7.68
46.2,23.960000000000008,6.68
45.2,22.960000000000008,5.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
47.2,24.960000000000008,7.68
48.2,25.960000000000008,8.68
47.2,24.960000000000008,7.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
47.2,24.960000000000008,7.68
47.2,24.960000000000008,7.68
46.2,23.960000000000008,6.68
44.2,23.960000000000008,6.68
43.2,22.960000000000008,5.68
42.2,21.960000000000008,4.68
43.2,22.960000000000008,5.68
44.2,23.960000000000008,6.68
43.2,22.960000000000008,5.68
43.2,22.960000000000008,5.68
43.2,22.960000000000008,5.68
44.2,23.960000000000008,6.68
45.2,24.960000000000008,7.68
45.2,24.960000000000008,7.68
44.2,23.960000000000008,6.68
43.2,22.960000000000008,5.68
42.2,21.960000000000008,4.68
44.2,21.960000000000008,4.68
44.2,21.960000000000008,4.68
44.2,21.960000000000008,4.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
44.2,21.960000000000008,4.68
44.2,21.960000000000008,4.68
44.2,21.960000000000008,4.68
45.2,22.960000000000008,5.68
46.2,23.960000000000008,6.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
36.2,11.960000000000008,-1.3200000000000003
36.2,11.960000000000008,-1.3200000000000003
36.2,11.960000000000008,-1.3200000000000003
37.2,12.960000000000008,-0.3200000000000003
37.2,12.960000000000008,-0.3200000000000003
38.2,13.960000000000008,0.6799999999999997
38.2,13.960000000000008,0.6799999999999997
38.2,13.960000000000008,0.6799999999999997
40.2,15.960000000000008,2.6799999999999997
40.2,15.960000000000008,2.6799999999999997
40.2,15.960000000000008,2.6799999999999997
40.2,15.960000000000008,2.6799999999999997
40.2,15.960000000000008,2.6799999999999997
39.2,14.960000000000008,1.6799999999999997
40.2,15.960000000000008,2.6799999999999997
41.2,16.960000000000008,3.6799999999999997
40.2,15.960000000000008,2.6799999999999997
40.2,15.960000000000008,2.6799999999999997
42.2,17.960000000000008,4.68
43.2,18.960000000000008,5.68
43.2,18.960000000000008,5.68
43.2,18.960000000000008,5.68
44.2,19.960000000000008,6.68
45.2,20.960000000000008,7.68
45.2,20.960000000000008,7.68
45.2,20.960000000000008,7.68
45.2,20.960000000000008,7.68
45.2,20.960000000000008,7.68
45.2,20.960000000000008,7.68
45.2,20.960000000000008,7.68
45.2,20.960000000000008,7.68
44.2,19.960000000000008,6.68
45.2,20.960000000000008,7.68
46.2,21.960000000000008,8.68
46.2,21.960000000000008,8.68
46.2,21.960000000000008,8.68
45.2,20.960000000000008,7.68
45.2,20.960000000000008,7.68
45.2,20.960000000000008,7.68
44.2,19.960000000000008,6.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
46.2,22.960000000000008,7.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
44.2,20.960000000000008,5.68
43.2,19.960000000000008,4.68
43.2,19.960000000000008,4.68
43.2,19.960000000000008,4.68
43.2,19.960000000000008,4.68
43.2,19.960000000000008,4.68
43.2,19.960000000000008,4.68
43.2,19.960000000000008,4.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
46.2,22.960000000000008,7.68
47.2,23.960000000000008,8.68
46.2,22.960000000000008,7.68
45.2,21.960000000000008,6.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
46.2,22.960000000000008,7.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
46.2,22.960000000000008,7.68
46.2,22.960000000000008,7.68
46.2,22.960000000000008,7.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
46.2,22.960000000000008,7.68
46.2,22.960000000000008,7.68
47.2,23.960000000000008,8.68
46.2,22.960000000000008,7.68
46.2,22.960000000000008,7.68
47.2,23.960000000000008,8.68
47.2,24.960000000000008,7.68
47.2,24.960000000000008,7.68
46.2,23.960000000000008,6.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
46.2,23.960000000000008,6.68
45.2,22.960000000000008,3.6799999999999997
44.2,21.960000000000008,2.6799999999999997
45.2,22.960000000000008,3.6799999999999997
46.2,23.960000000000008,4.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
47.2,24.960000000000008,7.68
46.2,23.960000000000008,6.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
45.2,22.960000000000008,5.68
44.2,21.960000000000008,4.68
44.2,21.960000000000008,4.68
44.2,21.960000000000008,4.68
45.2,22.960000000000008,5.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
45.2,22.960000000000008,5.68
44.2,21.960000000000008,4.68
44.2,21.960000000000008,4.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
45.2,22.960000000000008,5.68
43.2,22.960000000000008,5.68
43.2,22.960000000000008,5.68
42.2,21.960000000000008,4.68
43.2,22.960000000000008,5.68
44.2,23.960000000000008,6.68
43.2,22.960000000000008,5.68
43.2,22.960000000000008,5.68
43.2,22.960000000000008,5.68
43.2,22.960000000000008,5.68
44.2,23.960000000000008,6.68
45.2,24.960000000000008,7.68
44.2,23.960000000000008,6.68
44.2,23.960000000000008,6.68
43.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
46.2,23.960000000000008,6.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
45.2,22.960000000000008,5.68
44.2,21.960000000000008,4.68
44.2,21.960000000000008,4.68
37.2,12.960000000000008,-0.3200000000000003
37.2,12.960000000000008,-0.3200000000000003
37.2,12.960000000000008,-0.3200000000000003
37.2,12.960000000000008,-0.3200000000000003
37.2,12.960000000000008,-0.3200000000000003
37.2,12.960000000000008,-0.3200000000000003
38.2,13.960000000000008,0.6799999999999997
38.2,13.960000000000008,0.6799999999999997
39.2,14.960000000000008,1.6799999999999997
39.2,14.960000000000008,1.6799999999999997
39.2,14.960000000000008,1.6799999999999997
40.2,15.960000000000008,2.6799999999999997
41.2,16.960000000000008,3.6799999999999997
40.2,15.960000000000008,2.6799999999999997
41.2,16.960000000000008,3.6799999999999997
41.2,16.960000000000008,3.6799999999999997
40.2,15.960000000000008,2.6799999999999997
40.2,15.960000000000008,2.6799999999999997
41.2,16.960000000000008,3.6799999999999997
43.2,18.960000000000008,5.68
43.2,18.960000000000008,5.68
43.2,18.960000000000008,5.68
43.2,18.960000000000008,5.68
43.2,18.960000000000008,5.68
44.2,19.960000000000008,6.68
45.2,20.960000000000008,7.68
45.2,20.960000000000008,7.68
46.2,21.960000000000008,8.68
46.2,21.960000000000008,8.68
45.2,20.960000000000008,7.68
45.2,20.960000000000008,7.68
45.2,20.960000000000008,7.68
45.2,20.960000000000008,7.68
46.2,21.960000000000008,8.68
46.2,21.960000000000008,8.68
45.2,20.960000000000008,7.68
45.2,20.960000000000008,7.68
46.2,21.960000000000008,8.68
45.2,20.960000000000008,7.68
45.2,20.960000000000008,7.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
43.2,19.960000000000008,4.68
43.2,19.960000000000008,4.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
43.2,19.960000000000008,4.68
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
46.2,22.960000000000008,7.68
46.2,22.960000000000008,7.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
44.2,20.960000000000008,5.68
45.2,21.960000000000008,6.68
47.2,23.960000000000008,8.68
46.2,22.960000000000008,7.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
45.2,21.960000000000008,6.68
