B,G,R
48.16,11.159999999999997,-10.840000000000003
48.16,11.159999999999997,-10.840000000000003
48.16,11.159999999999997,-10.840000000000003
48.16,11.159999999999997,-10.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
48.16,11.159999999999997,-10.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
51.16,14.159999999999997,-7.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
49.16,12.159999999999997,-9.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
50.16,13.159999999999997,-8.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
49.16,12.159999999999997,-9.840000000000003
48.16,11.159999999999997,-10.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
51.16,14.159999999999997,-7.840000000000003
52.16,15.159999999999997,-6.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
49.16,12.159999999999997,-9.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
51.16,14.159999999999997,-7.840000000000003
52.16,15.159999999999997,-6.840000000000003
51.16,14.159999999999997,-7.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
49.16,12.159999999999997,-9.840000000000003
48.16,11.159999999999997,-10.840000000000003
49.16,12.159999999999997,-9.840000000000003
50.16,13.159999999999997,-8.840000000000003
51.16,14.159999999999997,-7.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
49.16,12.159999999999997,-9.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
49.16,12.159999999999997,-9.840000000000003
48.16,11.159999999999997,-10.840000000000003
48.16,11.159999999999997,-10.840000000000003
49.16,13.159999999999997,-11.840000000000003
50.16,14.159999999999997,-10.840000000000003
49.16,13.159999999999997,-11.840000000000003
48.16,12.159999999999997,-12.840000000000003
49.16,12.159999999999997,-8.840000000000003
49.16,12.159999999999997,-8.840000000000003
49.16,12.159999999999997,-9.840000000000003
50.16,13.159999999999997,-8.840000000000003
49.16,12.159999999999997,-9.840000000000003
48.16,11.159999999999997,-10.840000000000003
49.16,12.159999999999997,-9.840000000000003
51.16,14.159999999999997,-7.840000000000003
50.16,13.159999999999997,-8.840000000000003
49.16,12.159999999999997,-9.840000000000003
47.16,13.159999999999997,-9.840000000000003
46.16,12.159999999999997,-10.840000000000003
47.16,13.159999999999997,-9.840000000000003
47.16,13.159999999999997,-9.840000000000003
48.16,14.159999999999997,-8.840000000000003
48.16,14.159999999999997,-8.840000000000003
48.16,14.159999999999997,-8.840000000000003
48.16,14.159999999999997,-8.840000000000003
47.16,13.159999999999997,-9.840000000000003
47.16,13.159999999999997,-9.840000000000003
47.16,13.159999999999997,-9.840000000000003
47.16,13.159999999999997,-9.840000000000003
47.16,13.159999999999997,-9.840000000000003
46.16,12.159999999999997,-10.840000000000003
47.16,13.159999999999997,-9.840000000000003
47.16,13.159999999999997,-9.840000000000003
47.16,13.159999999999997,-9.840000000000003
47.16,13.159999999999997,-9.840000000000003
47.16,13.159999999999997,-9.840000000000003
47.16,13.159999999999997,-9.840000000000003
47.16,13.159999999999997,-9.840000000000003
47.16,13.159999999999997,-9.840000000000003
50.16,14.159999999999997,-10.840000000000003
50.16,14.159999999999997,-10.840000000000003
50.16,14.159999999999997,-10.840000000000003
49.16,13.159999999999997,-11.840000000000003
49.16,13.159999999999997,-11.840000000000003
50.16,14.159999999999997,-10.840000000000003
50.16,14.159999999999997,-10.840000000000003
49.16,13.159999999999997,-11.840000000000003
49.16,13.159999999999997,-11.840000000000003
49.16,13.159999999999997,-11.840000000000003
45.16,10.159999999999997,-10.840000000000003
44.16,9.159999999999997,-11.840000000000003
44.16,9.159999999999997,-11.840000000000003
44.16,9.159999999999997,-11.840000000000003
44.16,9.159999999999997,-11.840000000000003
44.16,9.159999999999997,-11.840000000000003
44.16,9.159999999999997,-11.840000000000003
44.16,9.159999999999997,-11.840000000000003
44.16,9.159999999999997,-11.840000000000003
44.16,9.159999999999997,-11.840000000000003
44.16,9.159999999999997,-11.840000000000003
44.16,9.159999999999997,-11.840000000000003
44.16,9.159999999999997,-11.840000000000003
45.16,10.159999999999997,-10.840000000000003
45.16,10.159999999999997,-10.840000000000003
46.16,11.159999999999997,-9.840000000000003
44.16,9.159999999999997,-11.840000000000003
45.16,10.159999999999997,-10.840000000000003
45.16,10.159999999999997,-10.840000000000003
45.16,10.159999999999997,-10.840000000000003
44.16,9.159999999999997,-11.840000000000003
44.16,9.159999999999997,-11.840000000000003
45.16,10.159999999999997,-10.840000000000003
46.16,11.159999999999997,-9.840000000000003
46.16,11.159999999999997,-9.840000000000003
46.16,11.159999999999997,-9.840000000000003
46.16,11.159999999999997,-9.840000000000003
46.16,11.159999999999997,-9.840000000000003
46.16,11.159999999999997,-9.840000000000003
46.16,11.159999999999997,-9.840000000000003
46.16,11.159999999999997,-9.840000000000003
46.16,11.159999999999997,-9.840000000000003
48.16,11.159999999999997,-9.840000000000003
48.16,11.159999999999997,-9.840000000000003
49.16,12.159999999999997,-8.840000000000003
50.16,13.159999999999997,-7.840000000000003
49.16,12.159999999999997,-8.840000000000003
48.16,11.159999999999997,-9.840000000000003
49.16,12.159999999999997,-8.840000000000003
49.16,12.159999999999997,-8.840000000000003
50.16,13.159999999999997,-7.840000000000003
50.16,13.159999999999997,-7.840000000000003
50.16,13.159999999999997,-7.840000000000003
49.16,12.159999999999997,-8.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
50.16,13.159999999999997,-8.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
48.16,11.159999999999997,-10.840000000000003
49.16,12.159999999999997,-9.840000000000003
50.16,13.159999999999997,-8.840000000000003
49.16,12.159999999999997,-8.840000000000003
48.16,11.159999999999997,-9.840000000000003
48.16,11.159999999999997,-9.840000000000003
49.16,12.159999999999997,-8.840000000000003
49.16,11.159999999999997,-7.840000000000003
49.16,12.159999999999997,-8.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
51.16,14.159999999999997,-7.840000000000003
50.16,13.159999999999997,-8.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
49.16,12.159999999999997,-9.840000000000003
48.16,11.159999999999997,-10.840000000000003
48.16,11.159999999999997,-10.840000000000003
48.16,11.159999999999997,-10.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
51.16,14.159999999999997,-7.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
49.16,12.159999999999997,-9.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
49.16,12.159999999999997,-9.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
50.16,13.159999999999997,-8.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
50.16,13.159999999999997,-8.840000000000003
51.16,14.159999999999997,-7.840000000000003
52.16,15.159999999999997,-6.840000000000003
52.16,15.159999999999997,-6.840000000000003
51.16,14.159999999999997,-7.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
52.16,15.159999999999997,-6.840000000000003
51.16,14.159999999999997,-7.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
49.16,12.159999999999997,-9.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
50.16,13.159999999999997,-8.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
50.16,14.159999999999997,-10.840000000000003
50.16,14.159999999999997,-10.840000000000003
50.16,14.159999999999997,-10.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
51.16,14.159999999999997,-7.840000000000003
50.16,13.159999999999997,-8.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
50.16,13.159999999999997,-8.840000000000003
47.16,13.159999999999997,-9.840000000000003
47.16,13.159999999999997,-9.840000000000003
47.16,13.159999999999997,-9.840000000000003
47.16,13.159999999999997,-9.840000000000003
47.16,13.159999999999997,-9.840000000000003
48.16,14.159999999999997,-8.840000000000003
48.16,14.159999999999997,-8.840000000000003
48.16,14.159999999999997,-8.840000000000003
48.16,14.159999999999997,-8.840000000000003
48.16,14.159999999999997,-8.840000000000003
48.16,14.159999999999997,-8.840000000000003
48.16,14.159999999999997,-8.840000000000003
47.16,13.159999999999997,-9.840000000000003
46.16,12.159999999999997,-10.840000000000003
46.16,12.159999999999997,-10.840000000000003
46.16,12.159999999999997,-10.840000000000003
47.16,13.159999999999997,-9.840000000000003
48.16,14.159999999999997,-8.840000000000003
48.16,14.159999999999997,-8.840000000000003
48.16,14.159999999999997,-8.840000000000003
48.16,14.159999999999997,-8.840000000000003
48.16,14.159999999999997,-8.840000000000003
49.16,13.159999999999997,-11.840000000000003
50.16,14.159999999999997,-10.840000000000003
50.16,14.159999999999997,-10.840000000000003
49.16,13.159999999999997,-11.840000000000003
49.16,13.159999999999997,-11.840000000000003
50.16,14.159999999999997,-10.840000000000003
50.16,14.159999999999997,-10.840000000000003
50.16,14.159999999999997,-10.840000000000003
49.16,13.159999999999997,-11.840000000000003
49.16,13.159999999999997,-11.840000000000003
45.16,10.159999999999997,-10.840000000000003
44.16,9.159999999999997,-11.840000000000003
44.16,9.159999999999997,-11.840000000000003
44.16,9.159999999999997,-11.840000000000003
43.16,8.159999999999997,-12.840000000000003
44.16,9.159999999999997,-11.840000000000003
44.16,9.159999999999997,-11.840000000000003
44.16,9.159999999999997,-11.840000000000003
44.16,9.159999999999997,-11.840000000000003
45.16,10.159999999999997,-10.840000000000003
45.16,10.159999999999997,-10.840000000000003
44.16,9.159999999999997,-11.840000000000003
44.16,9.159999999999997,-11.840000000000003
44.16,9.159999999999997,-11.840000000000003
45.16,10.159999999999997,-10.840000000000003
46.16,11.159999999999997,-9.840000000000003
44.16,9.159999999999997,-11.840000000000003
45.16,10.159999999999997,-10.840000000000003
45.16,10.159999999999997,-10.840000000000003
44.16,9.159999999999997,-11.840000000000003
44.16,9.159999999999997,-11.840000000000003
44.16,9.159999999999997,-11.840000000000003
45.16,10.159999999999997,-10.840000000000003
46.16,11.159999999999997,-9.840000000000003
46.16,11.159999999999997,-9.840000000000003
46.16,11.159999999999997,-9.840000000000003
46.16,11.159999999999997,-9.840000000000003
46.16,11.159999999999997,-9.840000000000003
46.16,11.159999999999997,-9.840000000000003
46.16,11.159999999999997,-9.840000000000003
46.16,11.159999999999997,-9.840000000000003
45.16,10.159999999999997,-10.840000000000003
47.16,10.159999999999997,-10.840000000000003
48.16,11.159999999999997,-9.840000000000003
49.16,12.159999999999997,-8.840000000000003
50.16,13.159999999999997,-7.840000000000003
49.16,12.159999999999997,-8.840000000000003
48.16,11.159999999999997,-9.840000000000003
48.16,11.159999999999997,-9.840000000000003
49.16,12.159999999999997,-8.840000000000003
50.16,13.159999999999997,-7.840000000000003
51.16,14.159999999999997,-6.840000000000003
50.16,13.159999999999997,-7.840000000000003
49.16,12.159999999999997,-8.840000000000003
49.16,12.159999999999997,-8.840000000000003
49.16,12.159999999999997,-8.840000000000003
49.16,12.159999999999997,-8.840000000000003
49.16,12.159999999999997,-8.840000000000003
48.16,11.159999999999997,-9.840000000000003
48.16,11.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-6.840000000000003
50.16,13.159999999999997,-7.840000000000003
50.16,13.159999999999997,-7.840000000000003
50.16,13.159999999999997,-7.840000000000003
50.16,13.159999999999997,-7.840000000000003
49.16,12.159999999999997,-8.840000000000003
48.16,11.159999999999997,-10.840000000000003
48.16,11.159999999999997,-10.840000000000003
48.16,11.159999999999997,-10.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
49.16,12.159999999999997,-9.840000000000003
48.16,11.159999999999997,-10.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
48.16,11.159999999999997,-10.840000000000003
47.16,10.159999999999997,-11.840000000000003
48.16,11.159999999999997,-10.840000000000003
48.16,11.159999999999997,-10.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
51.16,14.159999999999997,-7.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
50.16,13.159999999999997,-8.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
49.16,12.159999999999997,-9.840000000000003
50.16,13.159999999999997,-8.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
50.16,13.159999999999997,-8.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
49.16,12.159999999999997,-9.840000000000003
50.16,13.159999999999997,-8.840000000000003
51.16,14.159999999999997,-7.840000000000003
53.16,16.159999999999997,-5.840000000000003
53.16,16.159999999999997,-5.840000000000003
51.16,14.159999999999997,-7.840000000000003
50.16,13.159999999999997,-8.840000000000003
50.16,13.159999999999997,-8.840000000000003
51.16,14.159999999999997,-7.840000000000003
51.16,14.159999999999997,-7.840000000000003
