B,G,R
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
45.47,7.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
48.47,10.27000000000001,-10.130000000000003
47.47,9.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
45.47,6.27000000000001,-11.130000000000003
47.47,8.27000000000001,-9.130000000000003
48.47,9.27000000000001,-8.130000000000003
47.47,8.27000000000001,-9.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,8.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
47.47,9.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
48.47,10.27000000000001,-10.130000000000003
47.47,9.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
49.47,11.27000000000001,-9.130000000000003
49.47,11.27000000000001,-9.130000000000003
47.47,9.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
49.47,11.27000000000001,-9.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,11.27000000000001,-11.130000000000003
48.47,11.27000000000001,-11.130000000000003
49.47,11.27000000000001,-9.130000000000003
48.47,10.27000000000001,-10.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,8.27000000000001,-9.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,8.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
49.47,11.27000000000001,-9.130000000000003
49.47,12.27000000000001,-10.130000000000003
49.47,12.27000000000001,-10.130000000000003
48.47,11.27000000000001,-11.130000000000003
47.47,10.27000000000001,-11.130000000000003
47.47,10.27000000000001,-11.130000000000003
48.47,11.27000000000001,-11.130000000000003
48.47,11.27000000000001,-11.130000000000003
48.47,11.27000000000001,-11.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
45.47,6.27000000000001,-10.130000000000003
45.47,6.27000000000001,-10.130000000000003
45.47,6.27000000000001,-10.130000000000003
44.47,5.27000000000001,-11.130000000000003
44.47,5.27000000000001,-11.130000000000003
44.47,5.27000000000001,-11.130000000000003
44.47,5.27000000000001,-11.130000000000003
44.47,5.27000000000001,-11.130000000000003
44.47,5.27000000000001,-11.130000000000003
45.47,6.27000000000001,-10.130000000000003
45.47,6.27000000000001,-10.130000000000003
45.47,6.27000000000001,-10.130000000000003
45.47,6.27000000000001,-10.130000000000003
45.47,6.27000000000001,-10.130000000000003
46.47,7.27000000000001,-9.130000000000003
46.47,7.27000000000001,-9.130000000000003
46.47,7.27000000000001,-9.130000000000003
46.47,7.27000000000001,-9.130000000000003
44.47,5.27000000000001,-11.130000000000003
44.47,5.27000000000001,-11.130000000000003
47.47,8.27000000000001,-8.130000000000003
46.47,7.27000000000001,-9.130000000000003
45.47,6.27000000000001,-10.130000000000003
46.47,7.27000000000001,-9.130000000000003
45.47,6.27000000000001,-10.130000000000003
46.47,7.27000000000001,-9.130000000000003
47.47,8.27000000000001,-8.130000000000003
47.47,8.27000000000001,-8.130000000000003
47.47,8.27000000000001,-8.130000000000003
47.47,8.27000000000001,-8.130000000000003
47.47,8.27000000000001,-8.130000000000003
47.47,8.27000000000001,-8.130000000000003
47.47,8.27000000000001,-8.130000000000003
48.47,9.27000000000001,-7.130000000000003
48.47,9.27000000000001,-7.130000000000003
48.47,9.27000000000001,-7.130000000000003
47.47,8.27000000000001,-8.130000000000003
47.47,8.27000000000001,-8.130000000000003
48.47,9.27000000000001,-7.130000000000003
48.47,9.27000000000001,-7.130000000000003
48.47,9.27000000000001,-7.130000000000003
48.47,9.27000000000001,-7.130000000000003
49.47,10.27000000000001,-6.130000000000003
48.47,9.27000000000001,-7.130000000000003
47.47,8.27000000000001,-8.130000000000003
47.47,8.27000000000001,-8.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
48.47,9.27000000000001,-8.130000000000003
49.47,10.27000000000001,-7.130000000000003
49.47,10.27000000000001,-7.130000000000003
48.47,9.27000000000001,-8.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-8.130000000000003
47.47,8.27000000000001,-8.130000000000003
47.47,8.27000000000001,-8.130000000000003
48.47,9.27000000000001,-7.130000000000003
48.47,9.27000000000001,-8.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
45.47,6.27000000000001,-11.130000000000003
46.47,7.27000000000001,-10.130000000000003
47.47,8.27000000000001,-9.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
48.47,9.27000000000001,-8.130000000000003
48.47,9.27000000000001,-8.130000000000003
48.47,9.27000000000001,-8.130000000000003
47.47,8.27000000000001,-9.130000000000003
48.47,9.27000000000001,-8.130000000000003
48.47,9.27000000000001,-8.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
46.47,7.27000000000001,-10.130000000000003
45.47,6.27000000000001,-11.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
48.47,9.27000000000001,-8.130000000000003
47.47,8.27000000000001,-9.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
48.47,10.27000000000001,-10.130000000000003
47.47,9.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
45.47,6.27000000000001,-11.130000000000003
47.47,8.27000000000001,-9.130000000000003
48.47,9.27000000000001,-8.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
48.47,10.27000000000001,-10.130000000000003
49.47,11.27000000000001,-9.130000000000003
48.47,10.27000000000001,-10.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
48.47,10.27000000000001,-10.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
47.47,9.27000000000001,-11.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
49.47,11.27000000000001,-9.130000000000003
49.47,11.27000000000001,-9.130000000000003
48.47,10.27000000000001,-10.130000000000003
47.47,9.27000000000001,-11.130000000000003
48.47,10.27000000000001,-10.130000000000003
49.47,11.27000000000001,-9.130000000000003
48.47,10.27000000000001,-10.130000000000003
49.47,11.27000000000001,-9.130000000000003
49.47,11.27000000000001,-9.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
48.47,10.27000000000001,-10.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
48.47,10.27000000000001,-10.130000000000003
49.47,11.27000000000001,-9.130000000000003
49.47,11.27000000000001,-9.130000000000003
49.47,11.27000000000001,-9.130000000000003
49.47,11.27000000000001,-9.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,11.27000000000001,-11.130000000000003
48.47,11.27000000000001,-11.130000000000003
49.47,11.27000000000001,-9.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
47.47,9.27000000000001,-11.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,11.27000000000001,-11.130000000000003
48.47,11.27000000000001,-11.130000000000003
48.47,11.27000000000001,-11.130000000000003
47.47,10.27000000000001,-11.130000000000003
48.47,11.27000000000001,-11.130000000000003
48.47,11.27000000000001,-11.130000000000003
49.47,12.27000000000001,-10.130000000000003
48.47,11.27000000000001,-11.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
45.47,6.27000000000001,-10.130000000000003
45.47,6.27000000000001,-10.130000000000003
45.47,6.27000000000001,-10.130000000000003
44.47,5.27000000000001,-11.130000000000003
44.47,5.27000000000001,-11.130000000000003
44.47,5.27000000000001,-11.130000000000003
44.47,5.27000000000001,-11.130000000000003
44.47,5.27000000000001,-11.130000000000003
43.47,4.27000000000001,-11.130000000000003
44.47,5.27000000000001,-11.130000000000003
44.47,5.27000000000001,-11.130000000000003
45.47,6.27000000000001,-10.130000000000003
45.47,6.27000000000001,-10.130000000000003
45.47,6.27000000000001,-10.130000000000003
46.47,7.27000000000001,-9.130000000000003
46.47,7.27000000000001,-9.130000000000003
45.47,6.27000000000001,-10.130000000000003
46.47,7.27000000000001,-9.130000000000003
44.47,5.27000000000001,-11.130000000000003
44.47,5.27000000000001,-11.130000000000003
47.47,8.27000000000001,-8.130000000000003
47.47,8.27000000000001,-8.130000000000003
45.47,6.27000000000001,-10.130000000000003
46.47,7.27000000000001,-9.130000000000003
46.47,7.27000000000001,-9.130000000000003
47.47,8.27000000000001,-8.130000000000003
47.47,8.27000000000001,-8.130000000000003
47.47,8.27000000000001,-8.130000000000003
46.47,7.27000000000001,-9.130000000000003
46.47,7.27000000000001,-9.130000000000003
46.47,7.27000000000001,-9.130000000000003
46.47,7.27000000000001,-9.130000000000003
46.47,7.27000000000001,-9.130000000000003
48.47,9.27000000000001,-7.130000000000003
48.47,9.27000000000001,-7.130000000000003
48.47,9.27000000000001,-7.130000000000003
47.47,8.27000000000001,-8.130000000000003
48.47,9.27000000000001,-7.130000000000003
48.47,9.27000000000001,-7.130000000000003
48.47,9.27000000000001,-7.130000000000003
47.47,8.27000000000001,-8.130000000000003
47.47,8.27000000000001,-8.130000000000003
48.47,9.27000000000001,-8.130000000000003
48.47,9.27000000000001,-8.130000000000003
48.47,9.27000000000001,-8.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
48.47,9.27000000000001,-8.130000000000003
48.47,9.27000000000001,-8.130000000000003
48.47,9.27000000000001,-8.130000000000003
48.47,9.27000000000001,-8.130000000000003
47.47,8.27000000000001,-9.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
47.47,8.27000000000001,-9.130000000000003
48.47,9.27000000000001,-8.130000000000003
48.47,9.27000000000001,-8.130000000000003
47.47,8.27000000000001,-9.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-9.130000000000003
46.47,7.27000000000001,-9.130000000000003
47.47,8.27000000000001,-8.130000000000003
48.47,9.27000000000001,-7.130000000000003
48.47,9.27000000000001,-7.130000000000003
46.47,7.27000000000001,-9.130000000000003
45.47,6.27000000000001,-11.130000000000003
44.47,5.27000000000001,-11.130000000000003
45.47,6.27000000000001,-11.130000000000003
46.47,7.27000000000001,-10.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
47.47,8.27000000000001,-9.130000000000003
48.47,9.27000000000001,-8.130000000000003
48.47,9.27000000000001,-8.130000000000003
48.47,9.27000000000001,-8.130000000000003
48.47,9.27000000000001,-8.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
46.47,7.27000000000001,-10.130000000000003
45.47,6.27000000000001,-11.130000000000003
46.47,7.27000000000001,-10.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
48.47,9.27000000000001,-8.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
48.47,9.27000000000001,-8.130000000000003
49.47,10.27000000000001,-7.130000000000003
48.47,9.27000000000001,-8.130000000000003
46.47,7.27000000000001,-10.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,7.27000000000001,-10.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
46.47,7.27000000000001,-10.130000000000003
46.47,8.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
48.47,10.27000000000001,-10.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
45.47,7.27000000000001,-11.130000000000003
45.47,6.27000000000001,-11.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
47.47,8.27000000000001,-9.130000000000003
48.47,9.27000000000001,-8.130000000000003
49.47,10.27000000000001,-7.130000000000003
49.47,10.27000000000001,-7.130000000000003
47.47,9.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
48.47,10.27000000000001,-10.130000000000003
49.47,11.27000000000001,-9.130000000000003
49.47,11.27000000000001,-9.130000000000003
48.47,10.27000000000001,-10.130000000000003
47.47,9.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
46.47,8.27000000000001,-11.130000000000003
47.47,9.27000000000001,-11.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
48.47,10.27000000000001,-10.130000000000003
