B,G,R
50.2,9.199999999999989,-11.159999999999997
51.2,9.199999999999989,-9.159999999999997
51.2,9.199999999999989,-9.159999999999997
50.2,8.199999999999989,-10.159999999999997
49.2,7.199999999999989,-11.159999999999997
50.2,9.199999999999989,-11.159999999999997
50.2,9.199999999999989,-11.159999999999997
51.2,10.199999999999989,-10.159999999999997
51.2,10.199999999999989,-10.159999999999997
51.2,10.199999999999989,-10.159999999999997
51.2,10.199999999999989,-10.159999999999997
50.2,9.199999999999989,-11.159999999999997
50.2,9.199999999999989,-11.159999999999997
51.2,10.199999999999989,-10.159999999999997
51.2,10.199999999999989,-10.159999999999997
50.2,9.199999999999989,-11.159999999999997
50.2,9.199999999999989,-11.159999999999997
50.2,9.199999999999989,-11.159999999999997
49.2,8.199999999999989,-11.159999999999997
49.2,8.199999999999989,-11.159999999999997
49.2,8.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
44.2,7.199999999999989,-11.159999999999997
44.2,7.199999999999989,-11.159999999999997
44.2,7.199999999999989,-11.159999999999997
44.2,7.199999999999989,-11.159999999999997
44.2,8.199999999999989,-11.159999999999997
45.2,9.199999999999989,-11.159999999999997
45.2,9.199999999999989,-11.159999999999997
46.2,10.199999999999989,-11.159999999999997
48.2,9.199999999999989,-11.159999999999997
48.2,9.199999999999989,-11.159999999999997
48.2,9.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
48.2,9.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
41.2,2.1999999999999886,-10.159999999999997
40.2,1.1999999999999886,-11.159999999999997
40.2,1.1999999999999886,-11.159999999999997
41.2,2.1999999999999886,-10.159999999999997
41.2,2.1999999999999886,-10.159999999999997
42.2,3.1999999999999886,-9.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
43.2,2.1999999999999886,-11.159999999999997
43.2,2.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
45.2,4.199999999999989,-10.159999999999997
45.2,4.199999999999989,-10.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
45.2,4.199999999999989,-10.159999999999997
45.2,4.199999999999989,-10.159999999999997
46.2,5.199999999999989,-9.159999999999997
45.2,4.199999999999989,-10.159999999999997
45.2,4.199999999999989,-10.159999999999997
44.2,4.199999999999989,-11.159999999999997
44.2,4.199999999999989,-11.159999999999997
45.2,5.199999999999989,-11.159999999999997
46.2,6.199999999999989,-10.159999999999997
46.2,6.199999999999989,-10.159999999999997
45.2,5.199999999999989,-11.159999999999997
46.2,6.199999999999989,-10.159999999999997
46.2,6.199999999999989,-10.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
45.2,6.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
47.2,5.199999999999989,-11.159999999999997
47.2,5.199999999999989,-11.159999999999997
47.2,5.199999999999989,-11.159999999999997
47.2,5.199999999999989,-11.159999999999997
48.2,6.199999999999989,-11.159999999999997
48.2,6.199999999999989,-11.159999999999997
47.2,5.199999999999989,-11.159999999999997
47.2,5.199999999999989,-11.159999999999997
47.2,5.199999999999989,-11.159999999999997
48.2,6.199999999999989,-10.159999999999997
49.2,7.199999999999989,-9.159999999999997
49.2,7.199999999999989,-9.159999999999997
49.2,7.199999999999989,-9.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
47.2,5.199999999999989,-11.159999999999997
47.2,5.199999999999989,-11.159999999999997
47.2,5.199999999999989,-11.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-11.159999999999997
49.2,7.199999999999989,-11.159999999999997
49.2,7.199999999999989,-9.159999999999997
49.2,7.199999999999989,-9.159999999999997
49.2,7.199999999999989,-9.159999999999997
49.2,7.199999999999989,-9.159999999999997
49.2,7.199999999999989,-9.159999999999997
49.2,7.199999999999989,-9.159999999999997
49.2,7.199999999999989,-9.159999999999997
49.2,7.199999999999989,-9.159999999999997
49.2,7.199999999999989,-9.159999999999997
49.2,7.199999999999989,-9.159999999999997
49.2,7.199999999999989,-9.159999999999997
49.2,7.199999999999989,-9.159999999999997
49.2,7.199999999999989,-9.159999999999997
49.2,7.199999999999989,-9.159999999999997
49.2,7.199999999999989,-9.159999999999997
49.2,7.199999999999989,-9.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-11.159999999999997
48.2,6.199999999999989,-11.159999999999997
49.2,7.199999999999989,-11.159999999999997
49.2,7.199999999999989,-11.159999999999997
49.2,7.199999999999989,-11.159999999999997
49.2,7.199999999999989,-11.159999999999997
49.2,7.199999999999989,-11.159999999999997
49.2,7.199999999999989,-11.159999999999997
49.2,7.199999999999989,-11.159999999999997
48.2,6.199999999999989,-11.159999999999997
45.2,6.199999999999989,-11.159999999999997
45.2,6.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
48.2,6.199999999999989,-11.159999999999997
48.2,6.199999999999989,-11.159999999999997
48.2,6.199999999999989,-11.159999999999997
49.2,7.199999999999989,-11.159999999999997
48.2,6.199999999999989,-11.159999999999997
48.2,6.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
45.2,8.199999999999989,-11.159999999999997
45.2,8.199999999999989,-11.159999999999997
44.2,7.199999999999989,-11.159999999999997
44.2,7.199999999999989,-11.159999999999997
45.2,8.199999999999989,-11.159999999999997
45.2,8.199999999999989,-11.159999999999997
46.2,9.199999999999989,-10.159999999999997
46.2,9.199999999999989,-10.159999999999997
48.2,9.199999999999989,-10.159999999999997
48.2,9.199999999999989,-10.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
45.2,6.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
47.2,7.199999999999989,-9.159999999999997
47.2,7.199999999999989,-9.159999999999997
47.2,7.199999999999989,-9.159999999999997
47.2,7.199999999999989,-9.159999999999997
46.2,7.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
48.2,9.199999999999989,-10.159999999999997
48.2,9.199999999999989,-10.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
50.2,9.199999999999989,-11.159999999999997
50.2,9.199999999999989,-11.159999999999997
50.2,9.199999999999989,-11.159999999999997
50.2,9.199999999999989,-11.159999999999997
50.2,9.199999999999989,-11.159999999999997
50.2,9.199999999999989,-11.159999999999997
50.2,9.199999999999989,-11.159999999999997
50.2,9.199999999999989,-11.159999999999997
49.2,8.199999999999989,-11.159999999999997
49.2,8.199999999999989,-11.159999999999997
49.2,8.199999999999989,-11.159999999999997
50.2,9.199999999999989,-11.159999999999997
51.2,9.199999999999989,-9.159999999999997
51.2,9.199999999999989,-9.159999999999997
50.2,8.199999999999989,-10.159999999999997
49.2,7.199999999999989,-11.159999999999997
50.2,9.199999999999989,-11.159999999999997
50.2,9.199999999999989,-11.159999999999997
51.2,10.199999999999989,-10.159999999999997
51.2,10.199999999999989,-10.159999999999997
51.2,10.199999999999989,-10.159999999999997
51.2,10.199999999999989,-10.159999999999997
50.2,9.199999999999989,-11.159999999999997
50.2,9.199999999999989,-11.159999999999997
50.2,9.199999999999989,-11.159999999999997
50.2,9.199999999999989,-11.159999999999997
50.2,9.199999999999989,-11.159999999999997
50.2,9.199999999999989,-11.159999999999997
49.2,8.199999999999989,-11.159999999999997
49.2,8.199999999999989,-11.159999999999997
49.2,8.199999999999989,-11.159999999999997
49.2,8.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
45.2,8.199999999999989,-11.159999999999997
45.2,8.199999999999989,-11.159999999999997
44.2,7.199999999999989,-11.159999999999997
44.2,7.199999999999989,-11.159999999999997
45.2,9.199999999999989,-11.159999999999997
45.2,9.199999999999989,-11.159999999999997
46.2,10.199999999999989,-11.159999999999997
46.2,10.199999999999989,-11.159999999999997
48.2,9.199999999999989,-11.159999999999997
48.2,9.199999999999989,-11.159999999999997
48.2,9.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
48.2,9.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
40.2,1.1999999999999886,-11.159999999999997
40.2,1.1999999999999886,-11.159999999999997
40.2,1.1999999999999886,-11.159999999999997
41.2,2.1999999999999886,-10.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
43.2,2.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
45.2,4.199999999999989,-10.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
44.2,3.1999999999999886,-11.159999999999997
45.2,4.199999999999989,-10.159999999999997
45.2,4.199999999999989,-10.159999999999997
46.2,5.199999999999989,-9.159999999999997
46.2,5.199999999999989,-9.159999999999997
45.2,5.199999999999989,-11.159999999999997
45.2,5.199999999999989,-11.159999999999997
45.2,5.199999999999989,-11.159999999999997
44.2,4.199999999999989,-11.159999999999997
45.2,5.199999999999989,-11.159999999999997
46.2,6.199999999999989,-10.159999999999997
46.2,6.199999999999989,-10.159999999999997
46.2,6.199999999999989,-10.159999999999997
47.2,7.199999999999989,-9.159999999999997
47.2,7.199999999999989,-9.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
48.2,6.199999999999989,-11.159999999999997
48.2,6.199999999999989,-11.159999999999997
48.2,6.199999999999989,-11.159999999999997
48.2,6.199999999999989,-11.159999999999997
49.2,7.199999999999989,-11.159999999999997
49.2,7.199999999999989,-11.159999999999997
47.2,5.199999999999989,-11.159999999999997
47.2,5.199999999999989,-11.159999999999997
48.2,6.199999999999989,-11.159999999999997
49.2,7.199999999999989,-11.159999999999997
49.2,7.199999999999989,-11.159999999999997
49.2,7.199999999999989,-11.159999999999997
48.2,6.199999999999989,-11.159999999999997
47.2,5.199999999999989,-11.159999999999997
47.2,5.199999999999989,-11.159999999999997
48.2,6.199999999999989,-11.159999999999997
49.2,7.199999999999989,-9.159999999999997
49.2,7.199999999999989,-9.159999999999997
49.2,7.199999999999989,-9.159999999999997
49.2,7.199999999999989,-9.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
47.2,5.199999999999989,-11.159999999999997
47.2,5.199999999999989,-11.159999999999997
47.2,5.199999999999989,-11.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-11.159999999999997
48.2,6.199999999999989,-11.159999999999997
48.2,6.199999999999989,-11.159999999999997
48.2,6.199999999999989,-11.159999999999997
50.2,8.199999999999989,-8.159999999999997
49.2,7.199999999999989,-9.159999999999997
49.2,7.199999999999989,-9.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
48.2,6.199999999999989,-10.159999999999997
49.2,7.199999999999989,-9.159999999999997
49.2,7.199999999999989,-9.159999999999997
49.2,7.199999999999989,-9.159999999999997
48.2,6.199999999999989,-10.159999999999997
47.2,5.199999999999989,-11.159999999999997
47.2,5.199999999999989,-11.159999999999997
47.2,5.199999999999989,-11.159999999999997
48.2,6.199999999999989,-11.159999999999997
48.2,6.199999999999989,-11.159999999999997
48.2,6.199999999999989,-11.159999999999997
49.2,7.199999999999989,-11.159999999999997
49.2,7.199999999999989,-11.159999999999997
49.2,7.199999999999989,-11.159999999999997
49.2,7.199999999999989,-11.159999999999997
49.2,7.199999999999989,-11.159999999999997
49.2,7.199999999999989,-11.159999999999997
48.2,6.199999999999989,-11.159999999999997
48.2,6.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
49.2,7.199999999999989,-11.159999999999997
49.2,7.199999999999989,-11.159999999999997
49.2,7.199999999999989,-11.159999999999997
48.2,6.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
46.2,7.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
47.2,8.199999999999989,-11.159999999999997
45.2,8.199999999999989,-11.159999999999997
46.2,9.199999999999989,-10.159999999999997
45.2,8.199999999999989,-11.159999999999997
45.2,8.199999999999989,-11.159999999999997
48.2,9.199999999999989,-10.159999999999997
47.2,8.199999999999989,-11.159999999999997
