B,G,R
49.3,8.099999999999994,-11.899999999999999
49.3,8.099999999999994,-11.899999999999999
49.3,8.099999999999994,-11.899999999999999
49.3,8.099999999999994,-11.899999999999999
49.3,8.099999999999994,-11.899999999999999
49.3,8.099999999999994,-11.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
50.3,7.099999999999994,-12.899999999999999
50.3,7.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
46.3,5.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
49.3,8.099999999999994,-11.899999999999999
50.3,9.099999999999994,-10.899999999999999
49.3,8.099999999999994,-11.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
46.3,7.099999999999994,-12.899999999999999
46.3,7.099999999999994,-12.899999999999999
46.3,7.099999999999994,-12.899999999999999
46.3,7.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
44.3,5.099999999999994,-12.899999999999999
44.3,5.099999999999994,-12.899999999999999
44.3,5.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
44.3,5.099999999999994,-12.899999999999999
48.3,6.099999999999994,-11.899999999999999
48.3,6.099999999999994,-11.899999999999999
48.3,6.099999999999994,-11.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
40.3,2.0999999999999943,-12.899999999999999
40.3,2.0999999999999943,-12.899999999999999
41.3,3.0999999999999943,-11.899999999999999
40.3,2.0999999999999943,-12.899999999999999
40.3,2.0999999999999943,-12.899999999999999
40.3,2.0999999999999943,-12.899999999999999
42.3,1.0999999999999943,-12.899999999999999
42.3,1.0999999999999943,-12.899999999999999
42.3,1.0999999999999943,-12.899999999999999
42.3,1.0999999999999943,-12.899999999999999
42.3,1.0999999999999943,-12.899999999999999
42.3,1.0999999999999943,-12.899999999999999
42.3,1.0999999999999943,-12.899999999999999
42.3,1.0999999999999943,-12.899999999999999
44.3,1.0999999999999943,-12.899999999999999
44.3,1.0999999999999943,-12.899999999999999
43.3,3.0999999999999943,-12.899999999999999
43.3,3.0999999999999943,-12.899999999999999
43.3,3.0999999999999943,-12.899999999999999
43.3,3.0999999999999943,-12.899999999999999
43.3,3.0999999999999943,-12.899999999999999
43.3,3.0999999999999943,-12.899999999999999
44.3,5.099999999999994,-12.899999999999999
44.3,5.099999999999994,-12.899999999999999
44.3,5.099999999999994,-12.899999999999999
44.3,5.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
46.3,7.099999999999994,-11.899999999999999
46.3,7.099999999999994,-11.899999999999999
46.3,7.099999999999994,-11.899999999999999
46.3,7.099999999999994,-11.899999999999999
46.3,7.099999999999994,-11.899999999999999
46.3,7.099999999999994,-11.899999999999999
46.3,7.099999999999994,-11.899999999999999
46.3,7.099999999999994,-11.899999999999999
47.3,5.099999999999994,-12.899999999999999
46.3,4.099999999999994,-12.899999999999999
46.3,4.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
45.3,3.0999999999999943,-12.899999999999999
45.3,3.0999999999999943,-12.899999999999999
46.3,4.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
48.3,6.099999999999994,-11.899999999999999
48.3,6.099999999999994,-11.899999999999999
48.3,6.099999999999994,-11.899999999999999
47.3,5.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
48.3,6.099999999999994,-11.899999999999999
48.3,6.099999999999994,-11.899999999999999
48.3,6.099999999999994,-11.899999999999999
48.3,6.099999999999994,-11.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
48.3,6.099999999999994,-11.899999999999999
48.3,6.099999999999994,-11.899999999999999
48.3,6.099999999999994,-11.899999999999999
48.3,6.099999999999994,-11.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
46.3,7.099999999999994,-11.899999999999999
46.3,7.099999999999994,-11.899999999999999
46.3,7.099999999999994,-11.899999999999999
46.3,7.099999999999994,-11.899999999999999
46.3,7.099999999999994,-11.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
48.3,6.099999999999994,-11.899999999999999
48.3,6.099999999999994,-11.899999999999999
48.3,6.099999999999994,-11.899999999999999
48.3,6.099999999999994,-11.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
49.3,8.099999999999994,-11.899999999999999
49.3,8.099999999999994,-11.899999999999999
49.3,8.099999999999994,-11.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
49.3,8.099999999999994,-11.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
49.3,8.099999999999994,-11.899999999999999
49.3,8.099999999999994,-11.899999999999999
49.3,8.099999999999994,-11.899999999999999
49.3,8.099999999999994,-11.899999999999999
49.3,8.099999999999994,-11.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
50.3,7.099999999999994,-12.899999999999999
50.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
49.3,8.099999999999994,-11.899999999999999
49.3,8.099999999999994,-11.899999999999999
48.3,7.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
46.3,7.099999999999994,-12.899999999999999
46.3,7.099999999999994,-12.899999999999999
46.3,7.099999999999994,-12.899999999999999
47.3,8.099999999999994,-11.899999999999999
46.3,7.099999999999994,-12.899999999999999
46.3,7.099999999999994,-12.899999999999999
46.3,7.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
48.3,6.099999999999994,-11.899999999999999
48.3,6.099999999999994,-11.899999999999999
48.3,6.099999999999994,-11.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
40.3,2.0999999999999943,-12.899999999999999
41.3,3.0999999999999943,-11.899999999999999
41.3,3.0999999999999943,-11.899999999999999
40.3,2.0999999999999943,-12.899999999999999
40.3,2.0999999999999943,-12.899999999999999
40.3,2.0999999999999943,-12.899999999999999
42.3,1.0999999999999943,-12.899999999999999
42.3,1.0999999999999943,-12.899999999999999
42.3,1.0999999999999943,-12.899999999999999
42.3,1.0999999999999943,-12.899999999999999
42.3,1.0999999999999943,-12.899999999999999
42.3,1.0999999999999943,-12.899999999999999
43.3,2.0999999999999943,-11.899999999999999
43.3,2.0999999999999943,-11.899999999999999
44.3,1.0999999999999943,-12.899999999999999
44.3,1.0999999999999943,-12.899999999999999
43.3,3.0999999999999943,-12.899999999999999
43.3,3.0999999999999943,-12.899999999999999
44.3,4.099999999999994,-11.899999999999999
44.3,4.099999999999994,-11.899999999999999
43.3,3.0999999999999943,-12.899999999999999
43.3,3.0999999999999943,-12.899999999999999
43.3,4.099999999999994,-12.899999999999999
44.3,5.099999999999994,-12.899999999999999
44.3,5.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
46.3,7.099999999999994,-11.899999999999999
46.3,7.099999999999994,-11.899999999999999
46.3,7.099999999999994,-11.899999999999999
46.3,7.099999999999994,-11.899999999999999
46.3,7.099999999999994,-11.899999999999999
46.3,7.099999999999994,-11.899999999999999
46.3,7.099999999999994,-12.899999999999999
46.3,7.099999999999994,-12.899999999999999
46.3,7.099999999999994,-12.899999999999999
46.3,7.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
46.3,5.099999999999994,-12.899999999999999
46.3,4.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
48.3,6.099999999999994,-11.899999999999999
47.3,5.099999999999994,-12.899999999999999
46.3,4.099999999999994,-12.899999999999999
46.3,4.099999999999994,-12.899999999999999
46.3,4.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
48.3,6.099999999999994,-11.899999999999999
48.3,6.099999999999994,-11.899999999999999
47.3,5.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
48.3,6.099999999999994,-11.899999999999999
48.3,6.099999999999994,-11.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
48.3,6.099999999999994,-11.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
48.3,6.099999999999994,-11.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
47.3,5.099999999999994,-12.899999999999999
48.3,6.099999999999994,-11.899999999999999
49.3,7.099999999999994,-10.899999999999999
49.3,8.099999999999994,-11.899999999999999
49.3,8.099999999999994,-11.899999999999999
49.3,8.099999999999994,-11.899999999999999
49.3,8.099999999999994,-11.899999999999999
49.3,8.099999999999994,-11.899999999999999
49.3,8.099999999999994,-11.899999999999999
49.3,8.099999999999994,-11.899999999999999
49.3,8.099999999999994,-11.899999999999999
49.3,8.099999999999994,-11.899999999999999
49.3,8.099999999999994,-11.899999999999999
46.3,7.099999999999994,-12.899999999999999
46.3,7.099999999999994,-12.899999999999999
46.3,7.099999999999994,-12.899999999999999
46.3,7.099999999999994,-12.899999999999999
46.3,7.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
45.3,6.099999999999994,-12.899999999999999
46.3,5.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
47.3,6.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
48.3,7.099999999999994,-12.899999999999999
