B,G,R
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
88,82,23
89,83,24
88,82,23
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
85,81,22
85,81,22
85,81,22
84,80,21
84,80,21
84,80,21
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
88,82,23
85,82,21
85,82,21
86,83,22
86,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
90,85,24
87,84,23
87,84,23
87,84,23
87,84,23
87,84,23
87,84,23
86,83,22
85,82,21
85,82,21
85,82,21
86,83,22
86,83,22
88,83,22
87,82,21
87,82,21
86,81,20
86,81,20
87,82,21
87,82,21
87,82,21
87,82,21
86,81,20
86,81,20
86,81,20
86,81,20
86,81,20
86,81,20
86,81,20
86,81,20
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,19
88,83,20
88,83,20
88,83,20
88,83,20
88,83,20
87,82,21
87,82,21
87,82,21
88,83,22
89,83,24
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
91,86,25
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
89,84,23
88,83,22
87,82,21
85,80,19
85,80,19
85,80,19
85,80,19
85,80,19
85,80,19
85,80,19
85,80,19
84,79,18
84,79,18
84,79,18
84,79,18
83,78,17
82,77,16
82,77,16
82,77,16
82,77,16
82,77,16
82,77,16
82,77,16
81,76,15
81,76,15
83,76,13
83,76,13
82,75,12
81,74,11
82,75,12
83,76,13
82,75,12
80,73,10
81,74,11
81,74,11
80,74,15
80,74,15
81,75,16
81,75,16
81,75,16
81,75,16
81,75,16
81,75,16
81,75,16
81,75,16
82,76,17
83,77,18
84,78,19
83,77,18
82,76,17
81,75,16
82,76,17
84,78,19
85,79,20
85,79,20
84,78,19
83,77,18
83,77,18
83,77,18
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
86,80,21
85,79,20
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
87,81,22
86,80,21
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
87,81,22
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
85,81,22
85,81,22
84,80,21
84,80,21
85,81,22
85,81,22
85,81,22
85,81,22
86,80,21
86,80,21
87,81,22
89,83,24
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
87,83,24
87,83,24
86,83,22
85,82,21
87,84,23
87,84,23
86,83,22
86,83,22
87,82,21
87,82,21
88,83,22
89,84,23
87,84,23
86,83,22
86,83,22
86,83,22
86,83,22
86,83,22
86,83,22
85,82,21
85,82,21
86,83,22
86,83,22
86,83,22
88,83,22
87,82,21
87,82,21
88,83,22
86,81,20
86,81,20
87,82,21
87,82,21
88,83,22
88,83,22
87,82,21
86,81,20
86,81,20
86,81,20
86,81,20
86,81,20
87,82,21
87,82,21
87,82,21
87,82,21
86,81,20
87,82,21
87,82,21
87,82,21
88,83,20
88,83,20
89,84,21
89,84,21
88,83,20
88,83,20
88,83,22
87,82,21
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
89,83,24
89,83,24
90,84,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
88,83,22
87,82,21
86,81,20
85,80,19
85,80,19
85,80,19
85,80,19
86,81,20
86,81,20
85,80,19
84,79,18
84,79,18
84,79,18
84,79,18
82,77,16
81,76,15
81,76,15
82,77,16
82,77,14
83,78,15
83,78,15
82,77,14
81,76,13
81,76,13
83,76,13
84,77,14
83,76,13
81,74,11
81,74,11
82,75,12
82,75,12
80,73,10
80,73,10
80,73,10
80,74,15
81,75,16
82,76,17
82,76,17
81,75,16
81,75,16
81,75,16
81,75,16
81,75,16
81,75,16
83,77,18
84,78,19
84,78,19
82,76,17
81,75,16
81,75,16
82,76,17
83,77,18
84,78,19
84,78,19
83,77,18
83,77,18
84,78,19
85,79,20
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
87,81,22
88,82,23
88,82,23
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
89,83,24
87,81,22
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
88,82,23
88,82,23
87,81,22
88,82,23
88,82,23
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
86,80,21
87,81,22
87,81,22
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
88,82,23
87,81,22
86,80,21
87,81,22
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
85,81,22
85,81,22
84,80,21
84,80,21
85,81,22
85,81,22
85,81,22
85,81,22
86,80,21
87,81,22
88,82,23
89,83,24
90,84,25
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
90,84,25
88,84,25
87,83,24
87,84,23
86,83,22
87,84,23
87,84,23
87,84,23
86,83,22
88,83,22
88,83,22
88,83,22
89,84,23
86,83,22
86,83,22
86,83,22
86,83,22
86,83,22
86,83,22
86,83,22
86,83,22
85,82,21
86,83,22
87,84,23
87,84,23
87,82,21
87,82,21
87,82,21
88,83,22
87,82,21
86,81,20
86,81,20
87,82,21
88,83,22
88,83,22
87,82,21
85,80,19
86,81,20
86,81,20
86,81,20
86,81,20
87,82,21
87,82,21
87,82,21
87,82,21
86,81,20
86,81,20
86,81,20
87,82,21
88,83,20
88,83,20
89,84,21
89,84,21
89,84,21
89,84,21
89,84,23
88,83,22
89,83,24
90,84,25
90,84,25
89,83,24
88,82,23
88,82,23
89,83,24
89,83,24
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
87,82,21
86,81,20
86,81,20
86,81,20
86,81,20
86,81,20
86,81,20
85,80,19
83,78,17
83,78,17
84,79,18
84,79,18
82,77,16
81,76,15
80,75,14
81,76,15
82,77,14
82,77,14
83,78,15
82,77,14
81,76,13
80,75,12
84,77,14
84,77,14
84,77,14
82,75,12
81,74,11
82,75,12
81,74,11
80,73,10
80,73,10
80,73,10
80,74,15
81,75,16
82,76,17
82,76,17
82,76,17
82,76,17
81,75,16
81,75,16
81,75,16
82,76,17
83,77,18
84,78,19
84,78,19
82,76,17
81,75,16
81,75,16
82,76,17
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
85,79,20
86,80,21
87,81,22
86,80,21
85,79,20
85,79,20
86,80,21
87,81,22
88,82,23
89,83,24
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
87,81,22
90,84,25
88,82,23
87,81,22
86,80,21
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
88,82,23
89,83,24
88,82,23
88,82,23
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
89,83,24
89,83,24
88,82,23
87,81,22
87,81,22
88,82,23
89,83,24
88,82,23
87,81,22
86,80,21
86,80,21
88,82,23
89,83,24
89,83,24
88,82,23
90,84,25
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
86,82,23
85,81,22
85,81,22
85,81,22
85,81,22
86,82,23
85,81,22
85,81,22
88,82,23
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
88,82,23
87,81,22
88,82,23
89,83,24
90,84,25
88,84,25
88,84,25
88,85,24
87,84,23
87,84,23
87,84,23
88,85,24
87,84,23
88,83,22
88,83,22
88,83,22
88,83,22
86,83,22
86,83,22
86,83,22
86,83,22
86,83,22
86,83,22
87,84,23
87,84,23
86,83,22
87,84,23
88,85,24
87,84,23
87,82,21
86,81,20
87,82,21
89,84,23
85,83,19
84,82,18
83,81,17
84,82,18
86,84,20
86,84,20
85,82,21
83,80,19
83,80,19
83,80,19
83,80,19
84,81,20
85,82,21
86,83,22
85,82,21
85,82,21
84,81,20
84,81,20
84,81,20
85,82,21
85,82,21
86,83,22
86,84,20
87,85,21
87,85,21
87,85,21
87,84,23
86,83,22
87,83,24
88,84,25
88,84,25
87,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
88,83,22
87,82,21
86,81,20
86,81,20
86,81,20
86,81,20
86,81,20
85,80,19
84,79,18
83,78,17
83,78,17
84,79,18
84,79,18
83,78,15
82,77,14
81,76,13
81,76,13
81,76,13
82,77,14
82,77,14
82,77,14
81,76,13
80,75,12
84,77,14
85,78,15
84,77,14
82,75,12
81,74,11
81,74,11
81,74,11
80,73,10
80,73,10
80,73,10
79,73,14
81,75,16
82,76,17
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
81,75,16
82,76,17
83,77,18
84,78,19
83,77,18
82,76,17
81,75,16
82,76,17
82,76,17
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
86,80,21
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
86,80,21
87,81,22
90,84,25
88,82,23
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
87,81,22
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
89,83,24
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
87,81,22
88,82,23
88,82,23
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
86,82,23
86,82,23
85,81,22
85,81,22
85,81,22
86,82,23
86,82,23
86,82,23
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
88,82,23
87,81,22
88,82,23
89,83,24
90,84,25
88,84,25
88,84,25
88,85,24
87,84,23
87,84,23
87,84,23
88,85,24
88,85,24
89,84,23
88,83,22
88,83,22
88,83,22
86,83,22
86,83,22
86,83,22
86,83,22
86,83,22
86,83,22
87,84,23
88,85,24
87,84,23
88,85,24
88,85,24
88,85,24
88,83,22
87,82,21
88,83,22
89,84,23
85,83,19
84,82,18
83,81,17
84,82,18
85,83,19
86,84,20
85,82,21
84,81,20
83,80,19
83,80,19
83,80,19
84,81,20
85,82,21
85,82,21
85,82,21
85,82,21
84,81,20
84,81,20
84,81,20
84,81,20
85,82,21
85,82,21
86,84,20
86,84,20
86,84,20
86,84,20
86,83,22
85,82,21
86,82,23
86,82,23
86,82,23
86,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
88,83,22
87,82,21
87,82,21
88,83,22
88,83,22
87,82,21
86,81,20
86,81,20
86,81,20
86,81,20
86,81,20
85,80,19
85,80,19
84,79,18
83,78,17
83,78,17
84,79,18
84,79,18
83,78,15
83,78,15
82,77,14
82,77,14
81,76,13
82,77,14
82,77,14
83,78,15
82,77,14
81,76,13
84,77,14
85,78,15
84,77,14
82,75,12
81,74,11
82,75,12
81,74,11
80,73,10
81,74,11
81,74,11
80,74,15
81,75,16
82,76,17
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
81,75,16
81,75,16
81,75,16
82,76,17
82,76,17
81,75,16
81,75,16
82,76,17
83,77,18
84,78,19
85,79,20
85,79,20
84,78,19
84,78,19
83,77,18
83,77,18
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
86,80,21
87,81,22
88,82,23
87,81,22
86,80,21
85,79,20
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
89,83,24
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
86,80,21
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
89,83,24
88,82,23
87,81,22
86,80,21
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
85,81,22
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
87,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
90,84,25
88,85,24
88,85,24
87,84,23
86,83,22
87,84,23
87,84,23
87,84,23
87,84,23
88,83,22
88,83,22
88,83,22
88,83,22
86,83,22
86,83,22
86,83,22
86,83,22
86,83,22
86,83,22
87,84,23
87,84,23
87,84,23
88,85,24
88,85,24
88,85,24
89,84,23
88,83,22
88,83,22
89,84,23
86,84,20
85,83,19
85,83,19
84,82,18
85,83,19
85,83,19
85,82,21
85,82,21
84,81,20
84,81,20
85,82,21
85,82,21
85,82,21
85,82,21
85,82,21
85,82,21
84,81,20
84,81,20
84,81,20
84,81,20
84,81,20
85,82,21
85,83,19
85,83,19
85,82,21
85,82,21
85,82,21
85,82,21
85,81,22
86,82,23
85,81,22
85,81,22
87,81,22
87,81,22
88,82,23
88,82,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
88,83,22
87,82,21
87,82,21
88,83,22
88,83,22
87,82,21
86,81,20
86,81,20
86,81,20
86,81,20
85,80,19
85,80,19
85,80,19
84,79,18
84,79,18
83,78,17
84,79,18
84,79,18
84,79,16
83,78,15
83,78,15
82,77,14
82,77,14
82,77,14
83,79,14
83,79,14
82,78,13
81,77,12
84,77,14
84,77,14
84,77,14
82,75,12
82,75,12
82,75,12
82,75,12
81,74,11
81,74,11
81,74,11
81,75,16
82,76,17
83,77,18
83,77,18
83,77,18
82,76,17
81,75,16
81,75,16
81,75,16
80,74,15
80,74,15
81,75,16
81,75,16
81,75,16
81,75,16
82,76,17
85,79,20
85,79,20
84,78,19
84,78,19
83,77,18
83,77,18
84,78,19
84,78,19
86,80,21
87,81,22
89,83,24
88,82,23
87,81,22
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
87,81,22
86,80,21
85,79,20
86,80,21
87,81,22
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
90,84,25
90,84,25
88,82,23
88,82,23
89,83,24
89,83,24
88,82,23
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
85,81,22
85,81,22
86,82,23
86,82,23
86,82,23
86,82,23
87,83,24
88,84,25
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
88,85,24
87,84,23
86,83,22
86,83,22
87,84,23
87,84,23
87,84,23
86,83,22
88,83,22
87,82,21
88,83,22
88,83,22
85,82,21
86,83,22
86,83,22
86,83,22
86,83,22
86,83,22
86,83,22
87,84,23
87,84,23
88,85,24
88,85,24
88,85,24
89,84,23
89,84,23
89,84,23
90,85,24
87,84,23
86,84,20
86,83,22
85,83,19
85,83,19
85,83,19
85,82,21
86,83,22
85,82,21
85,82,21
86,83,22
86,83,22
85,82,21
85,82,21
84,81,20
84,81,20
84,81,20
84,81,20
84,81,20
84,81,20
84,81,20
85,82,21
85,83,19
85,83,19
86,83,22
86,83,22
85,82,21
85,82,21
85,81,22
85,81,22
85,81,22
84,80,21
86,80,21
87,81,22
88,82,23
89,83,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
88,83,22
87,82,21
87,82,21
88,83,22
88,83,22
87,82,21
87,82,21
86,81,20
86,81,20
86,81,20
86,81,20
85,80,19
86,81,20
85,80,19
84,79,18
84,79,18
84,79,18
84,79,18
84,79,16
84,79,16
82,77,14
82,77,14
81,76,13
82,77,14
83,79,14
83,79,14
82,78,13
81,77,12
84,77,14
84,77,14
83,76,13
82,75,12
82,75,12
83,76,13
82,75,12
81,74,11
81,74,11
81,74,11
82,76,17
83,77,18
82,76,17
82,76,17
81,75,16
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
81,75,16
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
86,80,21
85,79,20
86,80,21
87,81,22
88,82,23
87,81,22
88,82,23
90,84,25
89,83,24
87,81,22
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
87,81,22
86,80,21
87,81,22
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
86,80,21
86,80,21
86,80,21
88,82,23
90,84,25
90,84,25
89,83,24
89,83,24
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
88,82,23
87,81,22
86,80,21
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
88,83,22
88,83,22
87,82,21
87,82,21
85,82,21
85,82,21
86,83,22
86,83,22
86,83,22
87,84,23
87,84,23
86,83,22
86,83,22
86,83,22
86,83,22
87,84,23
88,85,24
88,85,24
87,84,23
87,84,23
87,83,24
88,84,25
88,82,23
89,84,23
89,83,24
89,84,23
87,82,21
87,82,21
88,83,22
88,83,22
86,83,22
86,83,22
87,84,23
86,83,22
86,83,22
85,82,21
85,82,21
85,82,21
85,82,21
85,82,21
85,82,21
85,82,21
85,82,21
85,82,21
85,82,21
84,81,20
84,81,20
85,82,21
85,82,21
85,82,21
87,82,21
88,83,22
88,82,23
88,82,23
87,81,22
87,81,22
88,82,23
89,83,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
85,82,21
84,81,20
86,81,20
85,80,19
85,80,17
84,79,16
84,79,16
83,78,15
83,78,15
82,77,14
81,76,13
81,76,13
82,77,14
82,77,14
81,76,13
81,76,13
83,76,13
83,76,13
82,75,12
82,75,12
82,75,12
82,75,12
82,75,12
81,74,11
81,74,11
81,74,11
81,75,16
82,76,17
82,76,17
81,75,16
81,75,16
80,74,15
80,74,15
81,75,16
81,75,16
81,75,16
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
87,81,22
88,82,23
88,82,23
89,83,24
91,85,26
88,82,23
86,80,21
84,78,19
85,79,20
86,80,21
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
87,81,22
86,80,21
86,80,21
88,82,23
90,84,25
90,84,25
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
90,84,25
90,84,25
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
88,83,22
87,82,21
87,82,21
87,82,21
85,82,21
85,82,21
86,83,22
86,83,22
86,83,22
86,83,22
86,83,22
86,83,22
86,83,22
86,83,22
87,84,23
87,84,23
88,85,24
87,84,23
87,84,23
86,83,22
87,83,24
87,83,24
89,83,24
90,84,25
90,84,25
89,83,24
88,83,22
87,82,21
88,83,22
88,83,22
86,83,22
86,83,22
86,83,22
86,83,22
85,82,21
85,82,21
85,82,21
85,82,21
85,82,21
85,82,21
85,82,21
85,82,21
85,82,21
85,82,21
84,81,20
84,81,20
84,81,20
84,81,20
84,81,20
84,81,20
87,82,21
88,83,22
88,82,23
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
84,81,20
84,81,20
86,81,20
85,80,19
84,79,16
84,79,16
83,78,15
83,78,15
83,78,15
82,77,14
82,77,14
82,77,14
82,77,14
82,77,14
82,77,14
82,77,14
83,76,13
83,76,13
83,76,13
82,75,12
82,75,12
83,76,13
82,75,12
81,74,11
80,73,10
80,73,10
80,74,15
80,74,15
81,75,16
81,75,16
81,75,16
81,75,16
81,75,16
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
82,76,17
81,75,16
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
85,79,20
85,79,20
83,77,18
84,78,19
86,80,21
87,81,22
87,81,22
88,82,23
89,83,24
91,85,26
88,82,23
86,80,21
85,79,20
85,79,20
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
88,82,23
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
87,81,22
86,80,21
87,81,22
89,83,24
90,84,25
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
87,82,21
87,82,21
84,81,20
84,81,20
84,81,20
85,82,21
86,83,22
86,83,22
86,83,22
86,83,22
86,83,22
86,83,22
87,84,23
87,84,23
87,84,23
88,85,24
87,83,24
87,83,24
86,82,23
86,82,23
86,82,23
86,82,23
90,84,25
90,84,25
90,84,25
89,83,24
87,82,21
87,82,21
85,82,21
86,83,22
85,82,21
86,83,22
86,83,22
86,83,22
85,82,21
85,82,21
85,82,21
85,82,21
