B,G,R
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
91,83,24
91,83,24
90,82,23
90,82,23
90,82,23
90,82,23
90,82,23
91,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,81,22
89,81,22
89,81,22
89,81,22
90,82,23
90,82,23
91,83,24
91,83,24
90,82,23
90,82,23
90,82,23
90,82,23
90,82,23
90,82,23
90,82,22
90,82,22
92,84,24
92,84,24
90,82,22
91,83,23
92,84,24
91,83,23
90,82,22
93,85,25
91,83,23
92,84,24
92,84,24
93,85,25
95,85,25
95,85,25
94,84,24
94,84,24
93,83,23
93,83,23
93,84,21
94,85,22
92,85,22
92,85,22
91,85,20
91,85,20
90,83,20
91,84,21
92,85,22
93,86,23
95,86,23
94,85,22
91,84,21
91,84,21
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
89,84,23
91,83,23
91,83,23
92,84,24
91,83,23
92,84,24
92,84,24
91,83,23
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
90,82,22
89,81,21
88,80,20
88,80,20
87,79,19
88,80,20
88,80,20
89,81,21
88,80,20
88,80,20
89,81,21
90,83,20
90,83,20
89,82,19
89,82,19
88,81,18
88,81,18
88,81,18
88,81,18
87,80,17
87,80,17
86,79,16
86,79,16
86,79,16
87,80,17
87,80,17
86,79,16
86,79,16
86,79,16
87,80,17
88,81,18
88,81,18
88,81,18
86,79,16
85,78,15
86,79,16
86,79,16
87,78,15
86,77,14
87,76,14
86,75,13
86,77,14
86,77,14
85,78,15
85,78,15
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
83,77,18
82,76,17
81,75,16
81,75,16
81,75,16
81,75,16
81,75,16
82,76,17
83,77,18
83,77,18
82,76,17
82,76,17
84,78,19
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
87,81,22
86,80,21
85,79,20
87,79,20
87,79,20
87,79,20
87,79,20
88,80,20
88,80,20
89,81,21
89,81,21
86,81,20
86,81,20
86,81,20
86,81,20
86,81,20
86,81,20
86,81,20
86,81,20
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
90,82,23
90,82,23
89,81,22
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
86,78,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
87,79,19
86,78,18
86,78,18
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
90,82,23
91,83,24
91,83,24
91,83,24
90,82,23
90,82,23
90,82,23
90,82,23
90,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
90,82,23
89,81,22
89,81,22
89,81,22
89,81,22
90,82,23
90,82,23
90,82,23
90,82,23
90,82,23
90,82,23
90,82,23
91,83,24
91,83,24
91,83,23
91,83,23
92,84,24
91,83,23
90,82,22
91,83,23
92,84,24
91,83,23
91,83,23
93,85,25
91,83,23
92,84,24
93,85,25
93,85,25
95,85,25
95,85,25
95,85,25
94,84,24
92,82,22
93,83,23
93,84,21
94,85,22
92,85,22
92,85,22
92,86,21
92,86,21
91,84,21
91,84,21
92,85,22
92,85,22
94,85,22
93,84,21
91,84,21
91,84,21
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
91,83,23
90,82,22
90,82,22
90,82,22
89,81,21
90,82,22
91,83,23
91,83,23
91,83,23
90,82,22
89,81,21
88,80,20
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
90,83,20
89,82,19
88,81,18
88,81,18
88,81,18
88,81,18
88,81,18
88,81,18
87,80,17
86,79,16
85,78,15
85,78,15
85,78,15
86,79,16
86,79,16
86,79,16
86,79,16
86,79,16
87,80,17
88,81,18
88,81,18
87,80,17
86,79,16
85,78,15
86,79,16
86,79,16
88,79,16
87,78,15
87,76,14
86,75,13
86,77,14
86,77,14
85,78,15
85,78,15
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
83,77,18
82,76,17
81,75,16
81,75,16
81,75,16
81,75,16
82,76,17
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
84,78,19
84,78,19
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
86,81,20
86,81,20
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
88,80,21
88,80,21
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
85,80,19
85,80,19
86,81,20
86,81,20
86,81,20
86,81,20
86,81,20
86,81,20
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
89,81,22
90,82,23
90,82,23
89,81,22
88,80,21
87,79,20
86,78,19
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
86,81,20
87,82,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
90,82,23
89,81,22
89,81,22
88,80,21
89,81,22
89,81,22
90,82,23
90,82,23
89,81,22
89,81,22
90,82,23
90,82,23
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
90,82,22
91,83,23
92,84,24
92,84,24
91,83,23
94,86,26
91,83,23
91,83,23
92,84,24
92,84,24
94,84,24
94,84,24
94,84,24
94,84,24
93,84,21
93,84,21
94,85,22
94,85,22
93,87,22
93,87,22
92,86,21
92,86,21
92,85,22
92,85,22
91,84,21
91,84,21
93,84,21
93,84,21
91,84,21
91,84,21
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
91,83,23
93,85,25
93,85,25
91,83,23
91,83,23
91,83,23
90,82,22
90,82,22
90,82,22
91,83,23
90,82,22
90,82,22
90,82,22
90,82,22
89,81,21
89,81,21
88,80,20
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
89,82,19
88,81,18
87,80,17
87,80,17
87,80,17
87,80,17
87,80,17
87,80,17
87,80,17
86,79,16
85,78,15
84,77,14
85,78,15
85,78,15
85,78,15
85,78,15
85,78,15
85,78,15
86,79,16
86,79,16
86,79,16
85,78,15
85,78,15
84,77,14
85,78,15
85,78,15
88,79,16
87,78,15
88,77,15
87,76,14
86,77,14
86,77,14
84,77,14
84,77,14
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
84,76,17
84,76,17
85,77,18
84,76,17
85,77,18
86,78,19
83,77,18
82,76,17
81,75,16
81,75,16
81,75,16
82,76,17
82,76,17
83,77,18
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
86,81,20
86,81,20
86,80,21
87,81,22
86,80,21
84,78,19
84,78,19
86,80,21
88,80,21
89,81,22
89,81,21
90,82,22
90,82,22
89,81,21
89,81,21
88,80,20
85,80,19
85,80,19
85,80,19
86,81,20
86,81,20
86,81,20
86,81,20
86,81,20
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
89,81,22
89,81,22
90,82,23
89,81,22
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
86,78,18
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
86,81,20
87,82,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
90,82,23
89,81,22
89,81,22
88,80,21
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
90,82,23
90,82,23
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
92,84,24
92,84,24
92,84,24
94,86,26
92,84,24
92,84,24
92,84,24
92,84,24
94,84,24
94,84,24
94,84,24
94,84,24
94,85,22
94,85,22
95,86,23
95,86,23
93,87,22
92,86,21
92,86,21
92,86,21
92,85,22
92,85,22
91,84,21
90,83,20
93,84,21
93,84,21
92,85,22
92,85,22
90,85,24
90,85,24
89,84,23
89,84,23
88,83,22
88,83,22
92,84,24
93,85,25
92,84,24
91,83,23
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
90,82,22
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,81,18
87,80,17
87,80,17
87,80,17
87,80,17
87,80,17
87,80,17
86,79,16
87,80,17
86,79,16
85,78,15
85,78,15
85,78,15
84,77,14
84,77,14
85,78,15
85,78,15
86,79,16
86,79,16
85,78,15
85,78,15
84,77,14
84,77,14
84,77,14
84,77,14
85,78,15
87,78,15
87,78,15
88,77,15
87,76,14
86,77,14
86,77,14
84,77,14
84,77,14
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
84,76,17
85,77,18
85,77,18
85,77,18
86,78,19
83,77,18
82,76,17
81,75,16
81,75,16
79,75,16
80,76,17
81,77,18
82,78,19
82,78,19
82,78,19
82,78,19
82,78,19
81,77,18
81,77,18
82,78,19
83,79,20
84,80,21
85,81,22
85,81,22
85,81,22
86,81,20
86,81,20
87,81,22
88,82,23
86,80,21
84,78,19
84,78,19
86,80,21
88,80,21
89,81,22
89,81,21
90,82,22
90,82,22
89,81,21
89,81,21
88,80,20
85,80,19
85,80,19
86,81,20
86,81,20
86,81,20
87,82,21
85,82,21
85,82,21
87,81,22
87,81,22
86,80,21
87,81,22
88,82,23
88,82,23
89,81,22
89,81,22
89,81,22
89,81,22
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
87,79,19
88,80,20
88,80,20
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
88,80,20
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
87,82,21
87,82,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
90,82,23
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
88,80,21
90,82,23
90,82,23
91,83,23
91,83,23
91,83,23
91,83,23
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
93,85,25
92,84,24
92,84,24
94,86,26
92,84,24
92,84,24
92,84,24
91,83,23
93,83,23
94,84,24
95,85,25
95,85,25
94,85,22
95,86,23
95,86,23
95,86,23
92,86,21
92,86,21
92,86,21
92,86,21
92,85,22
92,85,22
91,84,21
91,84,21
93,84,21
94,85,22
93,85,25
93,85,25
91,86,25
90,85,24
89,84,23
89,84,23
88,83,22
88,83,22
91,83,23
93,85,25
92,84,24
91,83,23
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
90,82,22
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
90,82,22
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
89,82,19
88,81,18
87,80,17
87,80,17
87,80,17
87,80,17
87,80,17
87,80,17
86,79,16
86,79,16
86,79,16
86,79,16
86,79,16
85,78,15
84,77,14
85,78,15
86,79,16
86,79,16
86,79,16
86,79,16
85,78,15
84,77,14
84,77,14
84,77,14
84,77,14
84,77,14
87,78,15
87,78,15
88,77,15
87,76,14
86,77,14
86,77,14
83,76,13
83,76,13
83,75,16
84,76,17
84,76,17
85,77,18
86,78,19
86,78,19
85,77,18
84,76,17
85,77,18
85,77,18
85,77,18
86,78,19
83,77,18
82,76,17
81,75,16
81,75,16
79,75,16
80,76,17
81,77,18
82,78,19
82,78,19
82,78,19
82,78,19
83,79,20
82,78,19
82,78,19
83,79,20
84,80,21
85,81,22
85,81,22
85,81,22
85,81,22
86,81,20
86,81,20
87,81,22
88,82,23
87,81,22
85,79,20
85,79,20
87,81,22
88,80,21
89,81,22
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
88,80,20
85,80,19
86,81,20
86,81,20
86,81,20
87,82,21
87,82,21
85,82,21
85,82,21
86,80,21
86,80,21
85,79,20
86,80,21
87,81,22
88,82,23
89,81,22
88,80,21
89,81,22
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
87,79,19
88,80,20
88,80,20
89,81,21
89,81,21
88,80,20
88,80,20
87,79,19
89,81,21
89,81,21
88,80,20
88,80,20
87,79,19
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
87,82,21
87,82,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
90,82,23
90,82,23
89,81,22
90,82,23
90,82,23
89,81,22
89,81,22
88,80,21
90,82,23
90,82,23
91,83,23
91,83,23
91,83,23
91,83,23
90,82,22
90,82,22
91,83,23
91,83,23
90,82,22
91,83,23
93,85,25
92,84,24
91,83,23
94,86,26
92,84,24
91,83,23
91,83,23
90,82,22
93,83,23
93,83,23
94,84,24
95,85,25
95,86,23
95,86,23
96,87,24
95,86,23
92,86,21
92,86,21
91,85,20
92,86,21
92,85,22
92,85,22
91,84,21
91,84,21
94,85,22
95,86,23
93,85,25
93,85,25
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
88,83,22
89,84,23
92,84,24
92,84,24
91,83,23
90,82,22
90,82,22
91,83,23
91,83,23
90,82,22
91,83,23
90,82,22
90,82,22
89,81,21
88,80,20
87,79,19
88,80,20
88,80,20
89,81,21
90,82,22
91,83,23
90,82,22
89,81,21
88,80,20
88,80,20
88,80,20
86,78,18
88,81,18
88,81,18
87,80,17
87,80,17
86,79,16
87,80,17
87,80,17
87,80,17
86,79,16
86,79,16
86,79,16
87,80,17
87,80,17
85,78,15
85,78,15
86,79,16
86,79,16
86,79,16
87,80,17
86,79,16
85,78,15
84,77,14
84,77,14
84,77,14
84,77,14
84,77,14
87,78,15
86,77,14
87,76,14
87,76,14
86,77,14
86,77,14
83,76,13
83,76,13
81,75,16
81,75,16
82,76,17
83,77,18
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
83,77,18
82,76,17
81,75,16
81,75,16
82,76,17
82,76,17
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
87,81,22
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
87,82,21
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
88,80,20
88,80,20
89,81,21
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
87,82,21
86,81,20
86,81,20
86,81,20
87,82,21
87,82,21
86,81,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
89,81,21
89,81,21
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
89,81,21
88,80,20
88,80,20
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
89,81,22
89,81,22
89,81,22
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
89,81,22
90,82,23
90,82,23
91,83,24
89,83,24
89,83,24
88,82,23
87,81,22
89,81,22
90,82,23
90,82,23
90,82,23
91,83,24
90,82,23
90,82,23
90,82,23
92,81,23
91,80,22
90,79,21
90,79,21
90,82,22
90,82,22
91,83,23
92,84,24
92,84,24
92,84,24
91,83,23
90,82,22
91,83,23
90,82,22
90,82,22
92,84,24
92,84,24
92,84,24
93,85,25
94,86,26
92,84,24
92,84,24
91,83,23
90,82,22
92,82,22
93,83,23
94,84,24
95,85,25
95,86,23
96,87,24
96,87,24
95,86,23
92,85,22
92,85,22
92,85,22
92,85,22
92,86,21
92,86,21
93,86,23
93,86,23
93,86,23
93,86,23
93,85,25
93,85,25
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
88,83,20
88,83,20
88,83,20
87,82,19
87,82,19
87,82,19
86,81,18
86,81,18
89,82,19
89,82,19
88,81,18
88,81,18
88,81,18
88,81,18
88,81,18
88,81,18
87,80,17
86,79,16
86,79,16
86,79,16
86,80,15
86,80,15
86,80,15
86,80,15
88,82,17
87,81,16
86,80,15
85,79,14
85,78,15
84,77,14
84,77,14
84,77,14
87,78,14
87,78,14
86,77,13
86,77,13
86,77,13
86,77,13
86,77,13
85,76,12
85,76,12
85,76,12
80,74,15
80,74,15
81,75,16
82,76,17
84,76,17
84,76,17
83,75,16
83,75,16
83,75,16
83,75,16
84,76,17
85,77,18
83,77,18
82,76,17
81,75,16
82,76,17
81,75,16
82,76,17
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
87,81,22
88,83,22
88,83,22
87,82,21
87,82,21
88,83,22
87,82,21
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
86,81,20
87,82,21
87,82,21
87,82,21
89,84,23
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
86,80,21
86,80,21
88,80,21
88,80,21
89,81,22
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
89,81,22
89,81,22
90,82,23
88,82,23
88,82,23
88,82,23
87,81,22
89,81,22
90,82,23
90,82,23
90,82,23
91,83,24
90,82,23
90,82,23
90,82,23
92,81,23
91,80,22
90,79,21
90,79,21
90,82,22
90,82,22
91,83,23
92,84,24
92,84,24
92,84,24
91,83,23
90,82,22
92,84,24
91,83,23
91,83,23
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
92,84,24
92,84,24
91,83,23
91,83,23
92,82,22
93,83,23
94,84,24
94,84,24
95,86,23
95,86,23
95,86,23
95,86,23
92,85,22
92,85,22
92,85,22
92,85,22
93,87,22
93,87,22
94,87,24
93,86,23
93,86,23
93,86,23
92,84,24
92,84,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
87,84,23
88,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,19
87,82,19
87,82,19
87,82,19
87,82,19
87,82,19
87,82,19
87,82,19
89,82,19
89,82,19
88,81,18
88,81,18
88,81,18
88,81,18
88,81,18
88,81,18
87,80,17
86,79,16
86,79,16
86,79,16
86,80,15
86,80,15
86,80,15
86,80,15
87,81,16
87,81,16
86,80,15
85,79,14
84,77,14
84,77,14
84,77,14
84,77,14
88,79,15
87,78,14
86,77,13
86,77,13
85,76,12
85,76,12
85,76,12
84,75,11
86,77,13
86,77,13
80,74,15
81,75,16
83,75,16
84,76,17
84,76,17
84,76,17
84,76,17
83,75,16
82,74,15
82,74,15
83,75,16
84,76,17
85,77,18
84,76,17
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
87,81,22
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
86,81,20
86,81,20
87,82,21
87,82,21
88,83,22
87,82,21
87,82,21
86,81,20
87,82,21
87,82,21
87,82,21
87,82,21
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
86,80,21
85,79,20
88,80,21
88,80,21
89,81,22
89,81,22
88,80,21
87,79,20
87,79,20
87,79,20
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
89,81,22
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
89,81,22
89,81,22
88,82,23
88,82,23
87,81,22
87,81,22
89,81,22
90,82,23
90,82,23
90,82,23
91,83,24
90,82,23
90,82,23
90,82,23
92,81,23
91,80,22
91,80,22
91,80,22
90,82,22
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
91,83,23
90,82,22
92,84,24
91,83,23
91,83,23
92,84,24
93,85,25
92,84,24
93,85,25
94,86,26
91,83,23
92,84,24
92,84,24
91,83,23
93,83,23
93,83,23
93,83,23
94,84,24
94,85,22
95,86,23
95,86,23
95,86,23
92,85,22
92,85,22
92,85,22
93,86,23
94,88,23
94,88,23
94,87,24
93,86,23
93,86,23
92,85,22
91,83,23
91,83,23
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,19
87,82,19
87,82,19
87,82,19
87,82,19
87,82,19
88,83,20
88,83,20
89,82,19
89,82,19
88,81,18
88,81,18
88,81,18
88,81,18
88,81,18
88,81,18
87,80,17
86,79,16
86,79,16
86,79,16
86,80,15
86,80,15
86,80,15
87,81,16
87,81,16
86,80,15
85,79,14
85,79,14
84,77,14
84,77,14
84,77,14
84,77,14
88,79,15
87,78,14
86,77,13
85,76,12
85,76,12
85,76,12
85,76,12
85,76,12
86,77,13
86,77,13
81,75,16
81,75,16
83,75,16
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
83,75,16
82,74,15
83,75,16
84,76,17
85,77,18
84,76,17
82,76,17
82,76,17
82,76,17
83,77,18
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
89,81,21
88,80,20
88,80,20
88,80,20
89,81,21
88,80,20
88,80,20
88,80,20
86,81,20
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
86,81,20
86,81,20
86,81,20
86,81,20
86,81,20
86,81,20
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
88,80,21
88,80,21
89,81,22
89,81,22
88,80,21
88,80,21
87,79,20
87,79,20
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
88,80,20
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,21
88,80,21
89,81,22
89,81,22
89,81,22
89,81,22
88,80,21
88,80,21
87,79,20
87,79,20
88,80,21
88,80,21
89,81,22
89,81,22
89,81,22
89,81,22
90,82,23
90,82,23
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
87,81,22
88,82,23
87,81,22
87,81,22
89,81,22
90,82,23
91,83,24
91,83,24
91,83,24
90,82,23
90,82,23
91,83,24
93,82,24
92,81,23
91,80,22
91,80,22
90,82,22
91,83,23
92,84,24
93,85,25
92,84,24
92,84,24
91,83,23
91,83,23
91,83,23
90,82,22
90,82,22
91,83,23
92,84,24
91,83,23
92,84,24
93,85,25
91,83,23
92,84,24
92,84,24
92,84,24
93,83,23
93,83,23
93,83,23
94,84,24
95,86,23
95,86,23
95,86,23
94,85,22
92,85,22
92,85,22
92,85,22
92,85,22
93,87,22
93,87,22
93,86,23
93,86,23
92,85,22
91,84,21
90,82,22
